Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,125.779999,127.500000,123.849998,126.949997,126.949997,514
2019-07-23,126.949997,127.989998,126.900002,127.980003,127.980003,197
2019-07-24,127.989998,128.000000,127.000000,128.000000,128.000000,222
2019-07-25,127.989998,127.989998,127.400002,127.500000,127.500000,269
2019-07-26,127.500000,127.889999,127.000000,127.809998,127.809998,191
2019-07-29,127.800003,128.500000,127.779999,128.500000,128.500000,469
2019-07-30,128.500000,129.880005,128.500000,128.869995,128.869995,108
2019-07-31,128.869995,135.000000,128.800003,133.000000,133.000000,438
2019-08-01,132.089996,132.089996,130.000000,131.500000,131.500000,108
2019-08-02,131.500000,131.500000,126.699997,131.000000,131.000000,88
2019-08-05,131.399994,131.399994,127.230003,131.000000,131.000000,336
2019-08-06,131.000000,131.000000,127.550003,129.990005,129.990005,141
2019-08-07,128.000000,130.990005,128.000000,130.880005,130.880005,75
2019-08-08,130.800003,131.399994,130.000000,131.399994,131.399994,154
2019-08-09,131.399994,131.399994,130.000000,130.809998,130.809998,557
2019-08-12,130.020004,131.399994,130.009995,131.389999,131.389999,121
2019-08-13,131.380005,131.380005,130.000000,130.000000,130.000000,62
2019-08-14,130.000000,131.100006,130.000000,131.100006,131.100006,74
2019-08-15,131.100006,131.399994,129.100006,130.000000,130.000000,1477
2019-08-16,130.000000,131.350006,129.210007,129.210007,129.210007,443
2019-08-19,129.210007,131.399994,128.500000,128.500000,128.500000,292
2019-08-20,128.720001,128.720001,127.000000,128.500000,128.500000,488
2019-08-21,128.500000,128.990005,128.500000,128.899994,128.899994,280
2019-08-22,128.899994,131.389999,128.500000,128.500000,128.500000,48
2019-08-23,128.500000,128.800003,128.009995,128.500000,128.500000,375
2019-08-26,128.779999,130.990005,128.470001,129.899994,129.899994,1007
2019-08-27,130.000000,130.199997,129.149994,130.149994,130.149994,245
2019-08-28,131.000000,131.000000,129.279999,129.500000,129.500000,13
2019-08-29,130.949997,130.949997,129.529999,130.929993,130.929993,342
2019-08-30,131.399994,131.399994,130.500000,130.500000,130.500000,286
2019-09-02,131.250000,131.250000,128.649994,129.000000,129.000000,487
2019-09-03,130.990005,131.490005,129.059998,129.250000,129.250000,49
2019-09-04,129.500000,130.970001,128.699997,130.000000,130.000000,788
2019-09-05,130.699997,130.699997,127.550003,130.490005,130.490005,136
2019-09-06,128.800003,130.300003,128.800003,130.300003,130.300003,535
2019-09-09,130.929993,130.929993,128.500000,128.500000,128.500000,263
2019-09-10,128.520004,129.399994,128.509995,128.910004,128.910004,442
2019-09-11,128.910004,129.600006,128.910004,128.910004,128.910004,35
2019-09-12,129.020004,130.369995,128.710007,129.059998,129.059998,1669
2019-09-13,130.350006,130.350006,128.729996,130.000000,130.000000,507
2019-09-16,130.050003,130.399994,129.809998,130.350006,130.350006,25
2019-09-17,130.289993,130.300003,130.000000,130.300003,130.300003,25
2019-09-18,130.300003,130.320007,130.289993,130.320007,130.320007,121
2019-09-19,130.300003,130.300003,130.000000,130.000000,130.000000,63
2019-09-20,128.050003,130.279999,128.039993,129.949997,129.949997,33
2019-09-23,129.949997,130.949997,129.949997,130.449997,130.449997,123
2019-09-24,130.449997,130.449997,129.009995,129.100006,129.100006,2399
2019-09-25,130.949997,130.949997,129.000000,129.000000,129.000000,44
2019-09-26,129.500000,129.500000,128.389999,128.399994,128.399994,216
2019-09-27,128.990005,129.300003,128.990005,129.300003,129.300003,162
2019-09-30,129.300003,129.300003,129.050003,129.300003,129.300003,147
2019-10-01,130.000000,130.000000,128.509995,128.550003,128.550003,112
2019-10-02,128.630005,130.979996,128.630005,130.979996,130.979996,42
2019-10-03,129.699997,130.970001,129.699997,130.839996,130.839996,85
2019-10-04,129.500000,130.339996,129.100006,129.309998,129.309998,1265
2019-10-07,129.669998,130.279999,129.009995,129.009995,129.009995,23
2019-10-08,130.490005,130.490005,128.800003,129.990005,129.990005,374
2019-10-09,128.300003,129.990005,128.149994,128.500000,128.500000,107
2019-10-10,128.500000,129.800003,128.500000,129.000000,129.000000,63
2019-10-11,128.660004,129.779999,128.000000,128.949997,128.949997,571
2019-10-14,128.949997,129.490005,127.570000,128.009995,128.009995,511
2019-10-15,128.009995,129.000000,128.000000,128.789993,128.789993,441
2019-10-16,128.800003,128.800003,127.489998,127.500000,127.500000,753
2019-10-17,127.989998,128.490005,127.389999,127.690002,127.690002,68
2019-10-18,127.889999,127.949997,127.430000,127.760002,127.760002,143
2019-10-21,127.980003,127.989998,127.510002,127.989998,127.989998,79
2019-10-22,127.989998,128.000000,127.900002,128.000000,128.000000,276
2019-10-23,127.019997,128.000000,127.010002,127.559998,127.559998,220
2019-10-24,127.989998,128.000000,127.660004,128.000000,128.000000,344
2019-10-25,128.470001,128.470001,127.599998,127.989998,127.989998,199
2019-10-28,127.980003,128.449997,127.629997,128.000000,128.000000,290
2019-10-29,127.989998,128.000000,127.599998,128.000000,128.000000,455
2019-10-30,128.000000,128.000000,127.000000,127.389999,127.389999,1076
2019-10-31,127.989998,127.989998,127.099998,127.699997,127.699997,538
2019-11-01,127.699997,127.839996,126.989998,127.690002,127.690002,761
2019-11-04,127.680000,127.800003,127.529999,127.779999,127.779999,147
2019-11-05,127.779999,127.949997,125.150002,126.930000,126.930000,750
2019-11-06,126.930000,127.860001,126.930000,127.449997,127.449997,133
2019-11-07,127.440002,127.500000,126.949997,127.500000,127.500000,331
2019-11-08,127.790001,127.949997,126.989998,127.000000,127.000000,1034
2019-11-11,127.940002,127.940002,125.000000,127.669998,127.669998,290
2019-11-12,127.650002,127.690002,127.000000,127.300003,127.300003,1696
2019-11-13,126.510002,127.900002,126.510002,127.290001,127.290001,843
2019-11-14,127.970001,127.970001,126.830002,127.199997,127.199997,416
2019-11-18,127.209999,127.949997,127.199997,127.930000,127.930000,266
2019-11-19,127.500000,127.500000,127.000000,127.199997,127.199997,801
2019-11-21,127.989998,128.000000,127.000000,127.599998,127.599998,492
2019-11-22,127.599998,127.790001,126.800003,127.150002,127.150002,1676
2019-11-25,127.010002,127.940002,126.889999,127.940002,127.940002,193
2019-11-26,127.940002,127.940002,127.070000,127.300003,127.300003,494
2019-11-27,127.959999,127.959999,127.389999,127.550003,127.550003,739
2019-11-28,127.889999,127.910004,127.879997,127.910004,127.910004,111
2019-11-29,127.959999,128.289993,127.910004,128.100006,128.100006,634
2019-12-02,128.000000,128.000000,127.000000,127.900002,127.900002,681
2019-12-03,127.849998,128.300003,127.000000,128.199997,128.199997,450
2019-12-04,127.559998,128.199997,127.529999,128.149994,128.149994,342
2019-12-05,128.000000,128.259995,127.750000,128.250000,128.250000,467
2019-12-06,128.259995,129.089996,128.229996,128.800003,128.800003,720
2019-12-09,128.800003,128.929993,128.020004,128.500000,128.500000,306
2019-12-10,128.830002,129.600006,128.750000,129.600006,129.600006,1056
2019-12-11,129.600006,129.899994,128.820007,129.619995,129.619995,726
2019-12-12,129.250000,129.899994,129.220001,129.899994,129.899994,224
2019-12-13,129.899994,131.889999,129.740005,131.000000,131.000000,276
2019-12-16,131.020004,131.750000,131.000000,131.750000,131.750000,397
2019-12-17,131.800003,131.979996,131.750000,131.750000,131.750000,158
2019-12-18,131.990005,135.820007,131.990005,135.070007,135.070007,591
2019-12-19,135.070007,135.750000,130.059998,133.500000,133.500000,498
2019-12-20,135.000000,135.009995,130.000000,133.059998,133.059998,692
2019-12-23,133.899994,134.000000,130.500000,134.000000,134.000000,758
2019-12-26,134.550003,141.149994,134.000000,138.960007,138.960007,759
2019-12-27,140.039993,140.039993,131.000000,135.500000,135.500000,1993
2019-12-30,135.990005,137.490005,135.000000,135.000000,135.000000,930
2020-01-02,134.000000,134.050003,131.100006,132.490005,132.490005,2125
2020-01-03,132.490005,134.000000,130.039993,133.750000,133.750000,955
2020-01-06,133.750000,133.759995,130.000000,133.500000,133.500000,1856
2020-01-07,134.399994,134.399994,130.000000,131.300003,131.300003,3758
2020-01-08,131.309998,132.300003,130.320007,132.300003,132.300003,1207
2020-01-09,132.250000,132.250000,130.899994,131.000000,131.000000,2525
2020-01-10,131.490005,131.490005,131.000000,131.369995,131.369995,565
2020-01-13,131.369995,131.490005,130.550003,130.830002,130.830002,1209
2020-01-14,130.529999,131.470001,130.500000,131.000000,131.000000,238
2020-01-15,131.000000,131.490005,129.000000,129.899994,129.899994,1999
2020-01-16,129.910004,131.289993,129.500000,130.009995,130.009995,743
2020-01-17,130.029999,131.089996,130.009995,130.990005,130.990005,410
2020-01-20,130.979996,130.979996,130.029999,130.520004,130.520004,319
2020-01-21,130.500000,130.880005,130.050003,130.610001,130.610001,343
2020-01-22,130.610001,130.899994,130.610001,130.740005,130.740005,404
2020-01-23,131.089996,132.889999,131.089996,131.899994,131.899994,768
2020-01-24,132.100006,133.009995,131.899994,132.979996,132.979996,2030
2020-01-27,132.029999,132.029999,130.119995,131.910004,131.910004,607
2020-01-28,131.899994,131.899994,131.410004,131.410004,131.410004,224
2020-01-29,131.949997,132.449997,131.509995,131.529999,131.529999,228
2020-01-30,131.509995,132.500000,131.410004,132.490005,132.490005,249
2020-01-31,131.440002,132.479996,131.440002,132.250000,132.250000,760
2020-02-03,131.990005,131.990005,129.000000,129.500000,129.500000,866
2020-02-04,129.500000,129.850006,128.500000,129.500000,129.500000,483
2020-02-05,128.160004,129.490005,128.160004,128.800003,128.800003,272
2020-02-06,128.520004,128.850006,128.130005,128.699997,128.699997,206
2020-02-07,128.500000,128.649994,127.559998,127.559998,127.559998,551
2020-02-10,128.490005,128.630005,126.019997,126.900002,126.900002,472
2020-02-11,127.000000,129.820007,126.500000,128.699997,128.699997,193
2020-02-12,128.990005,128.990005,127.099998,127.110001,127.110001,186
2020-02-13,127.000000,128.910004,127.000000,127.279999,127.279999,111
2020-02-14,128.830002,128.830002,127.000000,127.010002,127.010002,504
2020-02-17,128.830002,128.830002,127.019997,128.399994,128.399994,146
2020-02-18,128.419998,128.429993,127.620003,128.429993,128.429993,353
2020-02-19,128.500000,128.500000,127.019997,127.160004,127.160004,274
2020-02-20,127.220001,128.000000,127.199997,127.199997,127.199997,170
2020-02-21,127.199997,128.419998,127.199997,128.399994,128.399994,75
2020-02-26,null,null,null,null,null,null
2020-02-27,128.399994,129.990005,128.000000,129.000000,129.000000,293
2020-02-28,129.479996,129.899994,127.500000,128.809998,128.809998,327
2020-03-02,127.900002,127.959999,127.309998,127.309998,127.309998,183
2020-03-03,127.650002,127.650002,127.010002,127.639999,127.639999,122
2020-03-04,127.629997,127.629997,125.519997,126.610001,126.610001,225
2020-03-05,127.629997,127.629997,126.019997,126.050003,126.050003,177
2020-03-06,126.040001,127.959999,125.040001,126.300003,126.300003,435
2020-03-09,125.099998,125.110001,120.000000,120.980003,120.980003,1292
2020-03-10,122.010002,126.290001,122.000000,125.000000,125.000000,191
2020-03-11,126.110001,126.110001,119.000000,124.830002,124.830002,876
2020-03-12,122.099998,125.989998,110.019997,115.000000,115.000000,591
2020-03-13,122.980003,122.980003,115.510002,122.089996,122.089996,163
2020-03-16,120.000000,120.000000,110.000000,110.000000,110.000000,423
2020-03-17,115.000000,116.989998,110.699997,114.989998,114.989998,146
2020-03-18,114.970001,114.970001,99.209999,104.000000,104.000000,1572
2020-03-19,104.000000,110.000000,99.010002,109.000000,109.000000,432
2020-03-20,108.500000,116.930000,102.360001,106.779999,106.779999,518
2020-03-23,100.019997,115.989998,99.099998,105.000000,105.000000,146
