Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,206.638000,206.638000,206.638000,206.638000,116.197037,5
2017-04-13,205.197998,205.197998,205.197998,205.197998,115.387291,2
2017-04-17,205.197998,212.397995,201.598007,212.397995,119.436005,102
2017-04-18,210.598007,214.197998,210.238007,214.197998,120.448189,44
2017-04-19,205.197998,205.197998,203.397995,203.397995,114.375107,66
2017-04-20,203.397995,205.197998,203.397995,205.197998,115.387291,27
2017-04-24,212.037994,212.037994,212.037994,212.037994,119.233566,2
2017-04-25,205.917999,212.037994,205.917999,212.037994,119.233566,27
2017-04-26,212.037994,212.037994,212.037994,212.037994,119.233566,11
2017-04-27,212.037994,212.037994,212.037994,212.037994,119.233566,5
2017-04-28,212.037994,212.037994,212.037994,212.037994,119.233566,8
2017-05-02,212.037994,212.037994,212.037994,212.037994,119.233566,2
2017-05-03,205.917999,211.677994,205.917999,211.677994,119.031128,13
2017-05-04,211.677994,211.677994,205.197998,205.197998,115.387291,44
2017-05-05,205.557999,210.598007,205.557999,210.238007,118.221390,38
2017-05-08,209.518005,209.518005,205.197998,205.197998,115.387291,113
2017-05-09,209.518005,209.518005,209.158005,209.158005,117.614090,13
2017-05-10,209.158005,209.518005,209.158005,209.518005,117.816521,16
2017-05-11,209.518005,209.518005,197.998001,197.998001,111.338577,386
2017-05-12,191.878006,206.638000,181.798996,206.638000,116.197037,538
2017-05-15,208.798004,208.798004,194.397995,198.358002,111.541008,130
2017-05-16,198.718002,198.718002,192.238007,196.197998,110.326393,288
2017-05-17,197.998001,197.998001,192.598007,192.598007,108.302040,50
2017-05-18,167.759003,179.998993,167.759003,179.998993,101.217339,444
2017-05-19,179.998993,179.998993,179.998993,179.998993,101.217339,2
2017-05-22,174.598999,179.998993,172.798996,172.798996,97.168625,194
2017-05-23,170.998993,174.598999,170.998993,174.598999,98.180809,30
2017-05-24,174.598999,174.598999,174.598999,174.598999,98.180809,27
2017-05-25,178.199005,178.199005,178.199005,178.199005,100.205170,2
2017-05-26,178.199005,179.998993,178.199005,179.998993,101.217339,83
2017-05-29,179.998993,179.998993,179.998993,179.998993,101.217339,0
2017-05-30,176.399002,177.119003,176.399002,177.119003,99.597862,5
2017-05-31,179.639008,179.639008,179.639008,179.639008,101.014915,2
2017-06-01,179.639008,179.639008,179.639008,179.639008,101.014915,2
2017-06-02,179.639008,179.639008,179.279007,179.279007,100.812477,11
2017-06-05,176.399002,179.639008,176.399002,179.639008,101.014915,5
2017-06-06,179.639008,179.639008,179.639008,179.639008,101.014915,2
2017-06-07,179.998993,179.998993,179.998993,179.998993,101.217339,16
2017-06-08,174.598999,176.039001,171.718994,171.718994,96.561325,88
2017-06-09,172.078995,172.078995,171.718994,171.718994,96.561325,5
2017-06-12,170.639008,170.639008,169.199005,169.199005,95.144272,52
2017-06-13,165.598999,175.319000,165.598999,169.919006,95.549149,233
2017-06-14,174.238998,174.238998,162.358994,162.358994,91.297989,197
2017-06-15,162.358994,162.358994,162.358994,162.358994,91.297989,0
2017-06-16,165.598999,168.479004,163.798996,167.759003,94.334534,63
2017-06-19,167.759003,168.119003,167.759003,168.119003,94.536964,91
2017-06-20,168.839005,168.839005,168.839005,168.839005,94.941833,2
2017-06-21,163.078995,167.399002,163.078995,167.399002,94.132088,19
2017-06-22,167.039001,167.039001,162.358994,165.598999,93.119911,202
2017-06-23,167.399002,167.399002,167.039001,167.039001,93.929657,43503
2017-06-26,167.399002,167.399002,162.358994,162.358994,91.297989,16
2017-06-27,167.039001,167.399002,167.039001,167.399002,94.132088,16
2017-06-28,167.399002,167.399002,167.039001,167.039001,93.929657,30
2017-06-29,162.718994,165.959000,162.358994,163.438995,91.905296,33
2017-06-30,166.679001,166.679001,166.319000,166.319000,93.524788,22
2017-07-03,166.679001,166.679001,166.679001,166.679001,93.727219,8
2017-07-04,164.158997,165.959000,163.438995,163.438995,91.905296,161
2017-07-05,166.679001,166.679001,166.679001,166.679001,93.727219,2
2017-07-06,164.158997,164.878998,163.798996,164.878998,92.715042,50
2017-07-07,163.798996,163.798996,154.438995,154.438995,86.844398,552
2017-07-10,154.798996,158.399002,154.798996,155.518997,87.451706,88
2017-07-11,156.959000,158.399002,155.518997,155.518997,87.451706,191
2017-07-12,155.158997,162.358994,155.158997,157.679001,88.666328,150
2017-07-13,161.998993,165.598999,161.639008,161.639008,90.893120,55
2017-07-14,165.598999,166.679001,165.598999,166.679001,93.727219,25
2017-07-17,166.679001,166.679001,166.679001,166.679001,93.727219,0
2017-07-18,166.679001,166.679001,166.679001,166.679001,93.727219,0
2017-07-19,161.998993,165.238998,161.998993,165.238998,92.917473,13
2017-07-20,165.598999,169.199005,165.598999,169.199005,95.144272,141
2017-07-21,171.718994,172.798996,171.718994,172.798996,97.168625,16
2017-07-24,172.798996,172.798996,172.798996,172.798996,97.168625,0
2017-07-25,172.078995,172.078995,172.078995,172.078995,96.763756,11
2017-07-26,172.078995,172.078995,172.078995,172.078995,96.763756,0
2017-07-27,172.798996,181.798996,169.559006,172.438995,96.966187,119
2017-07-28,175.679001,175.679001,175.679001,175.679001,98.788116,19
2017-07-31,173.878998,179.639008,173.878998,177.119003,99.597862,58
2017-08-01,176.399002,176.399002,176.399002,176.399002,99.192986,2
2017-08-02,176.039001,176.039001,176.039001,176.039001,98.990555,19
2017-08-03,176.399002,176.399002,171.358994,176.039001,98.990555,16
2017-08-04,176.399002,176.399002,176.399002,176.399002,99.192986,2
2017-08-07,176.399002,176.399002,176.399002,176.399002,99.192986,2
2017-08-08,173.158997,173.158997,173.158997,173.158997,97.371056,13
2017-08-09,174.598999,174.598999,172.798996,174.598999,98.180809,91
2017-08-10,173.878998,173.878998,173.878998,173.878998,97.775940,2
2017-08-11,173.878998,173.878998,173.878998,173.878998,97.775940,0
2017-08-14,173.878998,173.878998,173.878998,173.878998,97.775940,5
2017-08-15,172.798996,172.798996,166.679001,166.679001,93.727219,108
2017-08-16,167.039001,170.279007,166.319000,166.319000,93.524788,16
2017-08-17,170.639008,170.639008,170.639008,170.639008,95.954018,13
2017-08-18,169.199005,169.559006,169.199005,169.559006,95.346703,22
2017-08-21,166.679001,170.998993,166.679001,169.559006,95.346703,113
2017-08-22,172.438995,176.399002,172.438995,176.399002,99.192986,225
2017-08-23,176.399002,184.679001,176.399002,184.679001,103.849014,552
2017-08-24,183.598999,192.598007,178.199005,178.559006,100.407600,258
2017-08-25,178.199005,178.199005,178.199005,178.199005,100.205170,94
2017-08-28,178.199005,178.199005,178.199005,178.199005,100.205170,0
2017-08-29,178.199005,178.199005,178.199005,178.199005,100.205170,0
2017-08-30,179.639008,183.959000,179.639008,183.959000,103.444138,8
2017-08-31,183.959000,183.959000,183.959000,183.959000,103.444138,0
2017-09-01,183.959000,183.959000,183.598999,183.598999,103.241699,8
2017-09-04,179.998993,183.598999,178.559006,183.598999,103.241699,38
2017-09-05,183.598999,185.399002,183.598999,185.399002,104.253883,72
2017-09-06,185.399002,203.397995,185.399002,201.598007,113.362938,544
2017-09-07,201.598007,201.598007,201.598007,201.598007,113.362938,0
2017-09-08,203.397995,237.598007,203.397995,215.998001,121.460373,1263
2017-09-11,212.397995,223.197998,208.798004,221.397995,124.496902,463
2017-09-12,216.358002,226.438004,216.358002,226.438004,127.331001,166
2017-09-13,228.598007,228.598007,221.397995,221.397995,124.496902,47
2017-09-14,222.117996,228.598007,221.397995,228.598007,128.545624,200
2017-09-15,225.358002,230.397995,220.317993,230.397995,129.557785,236
2017-09-18,230.397995,230.397995,223.197998,230.037994,129.355362,66
2017-09-19,223.197998,226.798004,221.397995,226.798004,127.533440,38
2017-09-20,226.798004,226.798004,226.798004,226.798004,127.533440,0
2017-09-21,221.397995,226.078003,216.358002,225.718002,126.926132,113
2017-09-22,219.598007,226.438004,216.718002,226.438004,127.331001,111
2017-09-25,226.438004,226.438004,226.438004,226.438004,127.331001,0
2017-09-26,219.598007,221.397995,216.718002,221.397995,124.496902,119
2017-09-27,221.397995,221.397995,221.397995,221.397995,124.496902,0
2017-09-28,217.798004,221.397995,214.197998,221.397995,124.496902,136
2017-09-29,217.798004,226.438004,217.798004,219.598007,123.484734,225
2017-10-02,215.998001,215.998001,209.158005,215.638000,121.257927,161
2017-10-03,208.798004,215.998001,208.798004,212.397995,119.436005,186
2017-10-04,212.397995,212.397995,208.798004,210.598007,118.423836,177
2017-10-05,212.397995,212.397995,209.518005,209.518005,117.816521,50
2017-10-06,205.197998,205.197998,195.117996,201.598007,113.362938,355
2017-10-09,201.598007,201.598007,201.598007,201.598007,113.362938,0
2017-10-10,197.998001,205.197998,194.397995,205.197998,115.387291,252
2017-10-11,198.358002,198.358002,192.598007,197.998001,111.338577,355
2017-10-12,197.998001,197.998001,197.998001,197.998001,111.338577,0
2017-10-13,194.397995,195.117996,187.199005,189.718002,106.682549,500
2017-10-16,187.199005,187.199005,181.798996,186.479004,104.861198,605
2017-10-17,181.798996,184.319000,181.078995,181.798996,102.229523,113
2017-10-18,181.798996,190.078003,181.798996,190.078003,106.884995,50
2017-10-19,185.399002,185.399002,181.078995,185.039001,104.051453,16
2017-10-20,181.438995,181.438995,181.438995,181.438995,102.027084,2
2017-10-23,184.679001,189.718002,181.438995,187.199005,105.266068,141
2017-10-24,187.199005,188.998001,181.078995,187.199005,105.266068,113
2017-10-25,185.399002,185.759003,181.078995,185.039001,104.051453,233
2017-10-26,185.039001,187.199005,179.998993,179.998993,101.217339,688
2017-10-27,183.598999,184.679001,180.358994,180.358994,101.419777,69
2017-10-30,180.358994,180.358994,172.798996,179.998993,101.217339,61
2017-10-31,174.598999,178.199005,173.518997,178.199005,100.205170,133
2017-11-01,172.078995,176.399002,172.078995,176.399002,99.192986,38
2017-11-02,176.399002,176.399002,176.399002,176.399002,99.192986,0
2017-11-03,175.319000,175.679001,160.199005,175.679001,98.788116,102
2017-11-06,172.798996,175.679001,172.798996,175.679001,98.788116,22
2017-11-07,174.598999,176.399002,162.718994,176.399002,99.192986,136
2017-11-08,173.158997,176.399002,173.158997,176.399002,99.192986,16
2017-11-09,173.158997,173.518997,173.158997,173.158997,97.371056,102
2017-11-10,173.158997,174.238998,169.559006,174.238998,97.978371,72
2017-11-13,174.598999,178.199005,174.598999,176.399002,99.192986,61
2017-11-14,176.399002,176.399002,176.399002,176.399002,99.192986,41
2017-11-15,176.399002,176.399002,176.399002,176.399002,99.192986,0
2017-11-16,174.598999,179.998993,174.598999,179.998993,101.217339,36
2017-11-17,179.998993,179.998993,179.998993,179.998993,101.217339,0
2017-11-20,179.998993,179.998993,179.998993,179.998993,101.217339,0
2017-11-21,179.639008,179.639008,179.639008,179.639008,101.014915,27
2017-11-22,176.399002,176.399002,176.399002,176.399002,99.192986,5
2017-11-23,176.399002,176.399002,176.399002,176.399002,99.192986,0
2017-11-24,174.959000,174.959000,174.959000,174.959000,98.383240,8
2017-11-27,179.998993,179.998993,179.998993,179.998993,101.217339,8
2017-11-28,176.399002,195.117996,176.399002,186.479004,104.861198,355
2017-11-29,187.199005,187.199005,187.199005,187.199005,105.266068,2
2017-11-30,174.959000,179.998993,174.959000,179.998993,101.217339,25
2017-12-01,179.998993,181.798996,174.959000,174.959000,98.383240,66
2017-12-04,179.639008,179.639008,172.798996,172.798996,97.168625,52
2017-12-05,178.199005,179.998993,173.158997,174.598999,98.180809,169
2017-12-06,178.919006,178.919006,173.518997,173.518997,97.573502,36
2017-12-07,176.039001,179.998993,175.319000,175.319000,98.585686,141
2017-12-08,171.718994,172.078995,169.559006,169.559006,95.346703,41
2017-12-11,170.998993,170.998993,170.998993,170.998993,96.156441,16
2017-12-12,170.998993,170.998993,170.998993,170.998993,96.156441,0
2017-12-13,173.878998,173.878998,173.878998,173.878998,97.775940,19
2017-12-14,167.399002,170.998993,167.399002,167.399002,94.132088,36
2017-12-15,168.119003,168.119003,168.119003,168.119003,94.536964,2
2017-12-18,175.679001,180.358994,175.679001,180.358994,101.419777,80
2017-12-19,183.598999,183.598999,173.518997,176.399002,99.192986,91
2017-12-20,176.399002,176.399002,176.399002,176.399002,99.192986,27
2017-12-21,173.878998,179.998993,167.759003,167.759003,94.334534,350
2017-12-22,179.998993,179.998993,169.199005,172.798996,97.168625,238
2017-12-25,172.798996,172.798996,172.798996,172.798996,97.168625,0
2017-12-26,173.878998,180.358994,166.319000,166.319000,93.524788,288
2017-12-27,172.438995,178.199005,172.078995,176.399002,99.192986,519
2017-12-28,194.037994,223.197998,194.037994,205.557999,115.589729,3477
2017-12-29,205.557999,205.557999,205.557999,205.557999,115.589729,0
2018-01-02,187.199005,195.477997,187.199005,190.798004,107.289864,1072
2018-01-03,191.158005,192.598007,187.559006,192.238007,108.099609,150
2018-01-04,192.598007,194.397995,188.638000,192.238007,108.099609,491
2018-01-05,192.238007,192.238007,188.638000,188.638000,106.075241,13
2018-01-08,189.718002,196.557999,188.278000,196.557999,110.528831,230
2018-01-09,191.158005,194.397995,190.798004,194.397995,109.314217,191
2018-01-10,194.397995,204.477997,194.397995,197.998001,111.338577,419
2018-01-11,199.798004,199.798004,194.397995,194.397995,109.314217,86
2018-01-12,194.397995,197.998001,194.397995,197.998001,111.338577,122
2018-01-15,196.197998,201.598007,196.197998,197.998001,111.338577,150
2018-01-16,197.998001,198.358002,196.197998,196.197998,110.326393,50
2018-01-17,197.638000,197.638000,194.397995,194.757996,109.516647,72
2018-01-18,195.837997,197.278000,194.397995,197.278000,110.933701,247
2018-01-19,194.757996,199.438004,194.757996,199.438004,112.148323,5
2018-01-22,199.438004,199.438004,199.438004,199.438004,112.148323,0
2018-01-23,199.438004,199.438004,199.438004,199.438004,112.148323,0
2018-01-24,197.998001,208.798004,197.998001,206.998001,116.399475,122
2018-01-25,206.998001,206.998001,206.998001,206.998001,116.399475,0
2018-01-26,201.598007,206.998001,201.598007,206.638000,116.197037,3813
2018-01-29,205.197998,205.197998,205.197998,205.197998,115.387291,33
2018-01-30,205.197998,205.197998,205.197998,205.197998,115.387291,55
2018-01-31,205.197998,215.278000,205.197998,206.998001,116.399475,66
2018-02-01,208.078003,208.798004,201.598007,206.998001,116.399475,277
2018-02-02,204.837997,204.837997,204.837997,204.837997,115.184860,2
2018-02-05,204.837997,204.837997,196.197998,196.197998,110.326393,30
2018-02-06,194.397995,197.638000,194.397995,197.278000,110.933701,88
2018-02-07,194.757996,196.197998,194.397995,194.397995,109.314217,44
2018-02-08,197.638000,197.638000,192.598007,192.598007,108.302040,336
2018-02-09,192.598007,194.397995,192.598007,192.598007,108.302040,188
2018-02-14,null,null,null,null,null,null
2018-02-15,200.158005,202.677994,194.757996,194.757996,109.516647,180
2018-02-16,194.757996,194.757996,192.598007,192.598007,108.302040,158
2018-02-19,194.037994,204.837997,194.037994,204.837997,115.184860,283
2018-02-20,196.917999,199.798004,194.397995,194.397995,109.314217,213
2018-02-21,195.837997,195.837997,191.518005,191.518005,107.694733,97
2018-02-22,194.757996,197.638000,194.397995,197.278000,110.933701,597
2018-02-23,197.278000,197.638000,187.199005,187.559006,105.468498,730
2018-02-26,189.718002,197.998001,188.278000,197.998001,111.338577,333
2018-02-27,197.998001,198.718002,194.397995,194.397995,109.314217,127
2018-02-28,196.197998,196.197998,196.197998,196.197998,110.326393,225
2018-03-01,194.757996,194.757996,194.397995,194.397995,109.314217,200
2018-03-02,194.397995,194.397995,188.998001,189.358002,106.480110,94
2018-03-05,190.438004,197.278000,188.998001,197.278000,110.933701,363
2018-03-06,197.278000,197.278000,192.598007,192.957993,108.504471,36
2018-03-07,192.957993,192.957993,192.957993,192.957993,108.504471,5
2018-03-08,189.718002,193.677994,187.919006,187.919006,105.670937,191
2018-03-09,187.919006,194.397995,187.919006,194.397995,109.314217,425
2018-03-12,194.397995,194.397995,188.998001,188.998001,106.277679,91
2018-03-13,188.638000,188.638000,187.199005,187.199005,105.266068,183
2018-03-14,186.119003,186.119003,186.119003,186.119003,104.658752,166
2018-03-15,187.199005,187.559006,185.399002,187.199005,105.266068,211
2018-03-16,183.598999,185.399002,180.718994,180.718994,101.622215,69
2018-03-19,181.798996,190.078003,181.798996,190.078003,106.884995,241
2018-03-20,190.078003,190.078003,190.078003,190.078003,106.884995,0
2018-03-21,187.199005,187.199005,187.199005,187.199005,105.266068,30
2018-03-22,187.199005,187.199005,187.199005,187.199005,105.266068,13
2018-03-23,180.718994,180.718994,180.358994,180.358994,101.419777,236
2018-03-26,182.518997,186.119003,180.358994,186.119003,104.658752,472
2018-03-27,185.039001,185.039001,161.279007,161.998993,91.095551,5850
2018-03-28,164.158997,165.598999,149.759003,161.998993,91.095551,13413
2018-03-29,163.438995,170.279007,163.438995,167.399002,94.132088,127
2018-04-02,168.839005,168.839005,165.598999,167.399002,94.132088,161
2018-04-03,167.399002,167.399002,164.158997,167.039001,93.929657,113
2018-04-04,161.639008,167.399002,161.639008,167.399002,94.132088,122
2018-04-05,169.199005,169.199005,169.199005,169.199005,95.144272,2
2018-04-06,167.399002,167.399002,165.598999,165.598999,93.119911,136
2018-04-09,167.039001,167.399002,165.598999,167.039001,93.929657,127
2018-04-10,169.199005,169.199005,164.158997,164.518997,92.512604,25
2018-04-11,163.798996,165.598999,163.798996,165.598999,93.119911,30
2018-04-12,166.679001,167.039001,165.238998,166.679001,93.727219,105
2018-04-13,166.679001,166.679001,166.679001,166.679001,93.727219,0
2018-04-16,165.598999,165.598999,165.598999,165.598999,93.119911,58
2018-04-17,165.598999,166.679001,165.598999,166.679001,93.727219,166
2018-04-18,165.598999,192.598007,165.598999,187.919006,105.670937,2080
2018-04-19,190.798004,194.397995,183.959000,194.397995,109.314217,525
2018-04-20,194.757996,194.757996,188.998001,194.397995,109.314217,186
2018-04-23,194.397995,206.998001,194.397995,200.878006,112.958061,569
2018-04-24,204.837997,215.278000,196.197998,208.078003,117.006775,638
2018-04-25,208.438004,219.238007,208.078003,212.397995,119.436005,575
2018-04-26,214.197998,221.397995,214.197998,219.598007,123.484734,686
2018-04-27,215.998001,215.998001,195.117996,202.317993,113.767799,2633
2018-04-30,203.757996,214.917999,203.757996,214.917999,120.853058,141
2018-05-02,208.798004,210.598007,205.917999,205.917999,115.792160,466
2018-05-03,203.757996,203.757996,191.158005,191.158005,107.492294,144
2018-05-04,191.158005,201.598007,191.158005,201.598007,113.362938,150
2018-05-07,200.158005,205.197998,200.158005,205.197998,115.387291,372
2018-05-08,206.998001,206.998001,195.837997,195.837997,110.123962,141
2018-05-09,197.998001,209.158005,197.998001,209.158005,117.614090,502
2018-05-10,209.158005,215.998001,199.078003,199.078003,111.945877,658
2018-05-11,200.518005,226.438004,198.358002,226.438004,127.331001,427
2018-05-14,221.397995,221.397995,212.757996,218.878006,123.079857,63
2018-05-15,213.117996,217.438004,212.397995,212.757996,119.638443,33
2018-05-16,203.397995,205.197998,201.598007,201.598007,113.362938,213
2018-05-17,201.238007,202.677994,192.238007,199.798004,112.350754,261
2018-05-18,194.397995,196.197998,190.798004,196.197998,110.326393,52
2018-05-21,194.397995,194.397995,194.397995,194.397995,109.314217,133
2018-05-22,191.518005,191.878006,187.559006,188.998001,106.277679,322
2018-05-23,187.919006,187.919006,187.559006,187.559006,105.468498,100
2018-05-24,187.559006,187.559006,187.559006,187.559006,105.468498,38
2018-05-25,187.559006,187.559006,181.798996,181.798996,102.229523,238
2018-05-28,179.998993,179.998993,179.998993,179.998993,101.217339,25
2018-05-29,176.759003,179.998993,165.598999,169.559006,95.346703,336
2018-05-30,165.598999,167.399002,162.718994,167.399002,94.132088,102
2018-06-01,167.399002,167.399002,167.399002,167.399002,94.132088,61
2018-06-04,168.119003,168.119003,164.158997,164.878998,92.715042,27
2018-06-05,162.358994,162.358994,153.718994,153.718994,86.439529,236
2018-06-06,156.238998,156.238998,151.559006,151.559006,85.224922,11
2018-06-07,147.959000,147.959000,147.959000,147.959000,83.200562,2
2018-06-08,147.959000,147.959000,147.598999,147.598999,82.998123,33
2018-06-11,154.438995,154.438995,149.759003,149.759003,84.212738,11
2018-06-12,149.759003,149.759003,137.878998,143.998993,80.973763,291
2018-06-13,141.479004,143.998993,137.158997,138.598999,77.937225,352
2018-06-14,140.399002,140.399002,132.839005,132.839005,74.698257,366
2018-06-15,129.959000,143.639008,129.598999,136.798996,76.925049,302
2018-06-18,133.559006,136.438995,133.199005,136.438995,76.722610,25
2018-06-19,143.998993,147.238998,139.679001,147.238998,82.795685,50
2018-06-20,143.998993,143.998993,140.399002,142.199005,79.961594,119
2018-06-21,140.759003,140.759003,136.798996,136.798996,76.925049,50
2018-06-22,136.798996,136.798996,136.798996,136.798996,76.925049,0
2018-06-25,138.598999,138.598999,138.598999,138.598999,77.937225,5
2018-06-26,138.598999,138.598999,138.598999,138.598999,77.937225,0
2018-06-27,138.598999,138.598999,138.598999,138.598999,77.937225,102
2018-06-28,140.399002,140.399002,138.598999,140.399002,78.949409,8
2018-06-29,138.598999,138.598999,138.598999,138.598999,77.937225,505
2018-07-02,138.598999,138.598999,138.598999,138.598999,77.937225,0
2018-07-03,134.998993,138.598999,134.998993,138.598999,77.937225,711
2018-07-04,135.358994,138.598999,134.998993,135.358994,76.115303,144
2018-07-05,136.798996,138.598999,136.798996,138.598999,77.937225,25
2018-07-06,140.399002,140.399002,136.798996,136.798996,76.925049,19
2018-07-10,137.158997,138.598999,137.158997,138.598999,77.937225,27
2018-07-11,138.598999,138.598999,138.598999,138.598999,77.937225,5
2018-07-12,138.598999,142.199005,138.598999,142.199005,79.961594,877
2018-07-13,138.598999,138.598999,134.998993,134.998993,75.912865,52
2018-07-16,135.358994,135.358994,135.358994,135.358994,76.115303,2
2018-07-17,135.358994,138.598999,135.358994,136.798996,76.925049,527
2018-07-18,136.798996,138.238998,136.078995,138.238998,77.734795,19
2018-07-19,138.238998,138.238998,138.238998,138.238998,77.734795,0
2018-07-20,138.598999,143.998993,138.598999,142.199005,79.961594,475
2018-07-23,142.199005,145.078995,142.199005,145.078995,81.581062,25
2018-07-24,145.798996,147.598999,145.078995,147.598999,82.998123,75
2018-07-25,145.078995,145.438995,142.559006,142.559006,80.164024,447
2018-07-26,138.598999,138.598999,131.759003,134.998993,75.912865,494
2018-07-27,136.438995,140.399002,134.639008,134.639008,75.710442,169
2018-07-30,134.639008,136.438995,134.639008,136.438995,76.722610,55
2018-07-31,138.238998,138.238998,138.238998,138.238998,77.734795,22
2018-08-01,138.238998,138.238998,138.238998,138.238998,77.734795,2
2018-08-02,138.598999,142.199005,138.598999,142.199005,79.961594,108
2018-08-03,144.718994,152.998993,143.998993,152.998993,86.034660,247
2018-08-06,152.998993,152.998993,149.399002,151.199005,85.022484,80
2018-08-07,152.998993,152.998993,143.998993,147.598999,82.998123,183
2018-08-08,147.598999,151.199005,143.998993,143.998993,80.973763,144
2018-08-09,143.998993,145.798996,143.998993,145.798996,81.985947,25
2018-08-10,145.798996,145.798996,130.319000,140.399002,78.949409,130
2018-08-13,140.399002,140.399002,140.399002,140.399002,78.949409,0
2018-08-14,142.199005,147.598999,142.199005,143.639008,80.771339,83
2018-08-15,136.798996,136.798996,131.399002,132.839005,74.698257,341
2018-08-16,136.798996,143.998993,134.998993,143.998993,80.973763,63
2018-08-17,142.199005,142.199005,138.598999,138.598999,77.937225,33
2018-08-20,138.598999,138.598999,133.199005,133.199005,74.900696,105
2018-08-21,136.798996,136.798996,134.998993,134.998993,75.912865,11
2018-08-22,132.839005,134.639008,131.399002,131.399002,73.888512,50
2018-08-23,134.998993,134.998993,133.559006,133.559006,75.103127,8
2018-08-24,133.559006,133.559006,133.559006,133.559006,75.103127,0
2018-08-27,136.798996,136.798996,133.919006,133.919006,75.305565,36
2018-08-28,134.639008,136.798996,134.639008,136.798996,76.925049,55
2018-08-29,134.998993,134.998993,134.998993,134.998993,75.912865,8
2018-08-30,133.199005,133.199005,133.199005,133.199005,74.900696,25
2018-08-31,131.399002,131.399002,131.399002,131.399002,73.888512,2
2018-09-03,133.199005,133.199005,133.199005,133.199005,74.900696,2
2018-09-04,133.199005,133.199005,133.199005,133.199005,74.900696,5
2018-09-05,126.719002,135.718994,126.719002,135.718994,76.317734,30
2018-09-06,134.998993,134.998993,134.998993,134.998993,75.912865,16
2018-09-10,136.078995,136.078995,129.959000,129.959000,73.078766,130
2018-09-11,132.119003,132.119003,132.119003,132.119003,74.293381,55
2018-09-12,132.119003,132.119003,132.119003,132.119003,74.293381,0
2018-09-13,136.438995,136.438995,129.598999,129.598999,72.876328,47
2018-09-14,129.598999,129.598999,129.598999,129.598999,72.876328,0
2018-09-17,131.399002,131.399002,128.158997,128.158997,72.066582,80
2018-09-18,128.158997,128.158997,128.158997,128.158997,72.066582,0
2018-09-19,127.799004,128.158997,127.799004,127.799004,71.864151,27
2018-09-20,127.799004,128.158997,127.799004,127.799004,71.864151,86
2018-09-21,129.959000,136.798996,127.799004,136.798996,76.925049,108
2018-09-24,138.238998,138.238998,134.998993,134.998993,75.912865,5
2018-09-25,133.199005,133.199005,127.799004,127.799004,71.864151,200
2018-09-26,127.799004,127.799004,127.799004,127.799004,71.864151,5
2018-09-27,131.399002,131.399002,125.999001,125.999001,70.851974,136
2018-09-28,127.799004,127.799004,125.999001,125.999001,70.851974,130
2018-10-01,126.359001,126.359001,125.999001,125.999001,70.851974,27
2018-10-02,127.799004,127.799004,120.598999,124.198997,69.839790,355
2018-10-03,127.799004,129.598999,122.399002,125.999001,70.851974,822
2018-10-04,125.999001,125.999001,125.999001,125.999001,70.851974,0
2018-10-05,125.999001,125.999001,125.999001,125.999001,70.851974,36
2018-10-08,129.959000,140.039001,129.959000,135.718994,76.317734,322
2018-10-09,136.438995,136.438995,131.759003,131.759003,74.090950,247
2018-10-10,131.399002,131.399002,131.399002,131.399002,73.888512,27
2018-10-11,131.399002,134.998993,131.399002,133.199005,74.900696,127
2018-10-15,130.319000,134.998993,130.319000,134.998993,75.912865,38
2018-10-16,134.998993,134.998993,132.119003,134.639008,75.710442,8
2018-10-17,132.119003,133.199005,130.319000,130.319000,73.281197,216
2018-10-18,133.199005,134.998993,128.878998,128.878998,72.471458,311
2018-10-19,131.399002,131.399002,131.399002,131.399002,73.888512,116
2018-10-22,131.039001,131.039001,127.079002,127.079002,71.459282,158
2018-10-23,128.878998,128.878998,126.359001,127.799004,71.864151,1650
2018-10-24,129.598999,129.598999,126.359001,126.359001,71.054405,483
2018-10-25,124.558998,129.238998,122.759003,123.119003,69.232491,241
2018-10-26,124.558998,127.799004,122.759003,127.439003,71.661720,272
2018-10-29,125.999001,125.999001,123.838997,123.838997,69.637360,525
2018-10-30,123.119003,126.359001,122.399002,122.399002,68.827614,4405
2018-10-31,125.999001,131.039001,122.399002,122.399002,68.827614,772
2018-11-01,122.399002,129.238998,121.679001,129.238998,72.673897,491
2018-11-05,129.238998,132.479004,128.878998,128.878998,72.471458,311
2018-11-06,127.799004,129.238998,125.999001,126.719002,71.256844,75
2018-11-07,126.719002,127.079002,125.999001,125.999001,70.851974,50
2018-11-08,124.198997,124.558998,122.399002,122.399002,68.827614,2605
2018-11-09,121.679001,121.679001,118.799004,118.799004,66.803261,155
2018-11-12,121.679001,122.759003,118.799004,118.799004,66.803261,327
2018-11-13,122.039001,125.639000,121.679001,121.679001,68.422745,94
2018-11-14,120.959000,122.399002,120.959000,122.399002,68.827614,27
2018-11-16,122.399002,122.399002,117.719002,118.439003,66.600822,736
2018-11-19,115.198997,120.598999,113.759003,113.759003,63.969158,1255
2018-11-21,113.759003,115.198997,111.598999,111.598999,62.754539,736
2018-11-22,110.878998,114.119003,110.878998,114.119003,64.171593,286
2018-11-23,113.399002,113.399002,111.238998,111.598999,62.754539,219
2018-11-26,111.598999,113.399002,109.079002,109.079002,61.337494,308
2018-11-27,111.598999,111.598999,108.359001,108.359001,60.932617,447
2018-11-28,110.878998,111.598999,110.878998,110.878998,62.349670,311
