Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,108.800003,110.500000,108.800003,110.500000,110.500000,8747
2019-05-31,110.489998,111.889999,109.930000,111.309998,111.309998,20490
2019-06-03,110.709999,110.709999,108.650002,108.959999,108.959999,9005
2019-06-04,109.010002,110.500000,109.010002,110.480003,110.480003,16227
2019-06-05,110.500000,115.690002,108.099998,111.010002,111.010002,26170
2019-06-06,111.000000,112.489998,109.000000,110.000000,110.000000,16097
2019-06-07,109.989998,111.500000,109.449997,109.800003,109.800003,14314
2019-06-10,110.199997,111.470001,109.500000,109.769997,109.769997,10251
2019-06-11,110.019997,110.769997,109.720001,109.720001,109.720001,7420
2019-06-12,110.199997,110.449997,109.800003,109.809998,109.809998,7486
2019-06-13,109.849998,110.489998,108.559998,110.489998,110.489998,8749
2019-06-14,110.500000,110.500000,109.620003,110.500000,110.500000,5108
2019-06-17,110.489998,110.489998,108.800003,110.400002,110.400002,12293
2019-06-18,110.150002,110.500000,110.000000,110.500000,110.500000,16157
2019-06-19,110.489998,110.489998,109.709999,109.839996,109.839996,9672
2019-06-21,110.070000,110.500000,109.800003,110.500000,110.500000,9633
2019-06-24,110.489998,110.500000,110.010002,110.500000,110.500000,11368
2019-06-25,110.489998,110.489998,109.349998,109.849998,109.849998,17421
2019-06-26,109.849998,111.480003,109.849998,111.440002,111.440002,28780
2019-06-27,111.379997,111.500000,110.500000,111.500000,111.500000,10155
2019-06-28,111.489998,114.000000,110.559998,111.489998,111.489998,15502
2019-07-01,110.879997,111.980003,110.879997,111.000000,111.000000,15585
2019-07-02,111.199997,111.879997,109.349998,109.750000,109.750000,12601
2019-07-03,109.779999,111.000000,108.580002,110.699997,110.699997,20632
2019-07-04,110.699997,110.989998,109.000000,110.110001,110.110001,23837
2019-07-05,110.150002,110.870003,108.559998,109.260002,109.260002,24534
2019-07-08,109.300003,110.000000,109.000000,109.779999,109.779999,20304
2019-07-10,109.779999,110.000000,109.599998,110.000000,110.000000,23976
2019-07-11,110.000000,110.000000,109.480003,109.500000,109.500000,11644
2019-07-12,109.750000,110.260002,109.099998,110.000000,110.000000,24373
2019-07-15,110.059998,111.500000,110.000000,111.400002,111.400002,22378
2019-07-16,111.400002,111.730003,109.550003,110.169998,110.169998,17922
2019-07-17,110.459999,111.949997,110.010002,111.849998,111.849998,27880
2019-07-18,111.989998,112.889999,110.519997,112.000000,112.000000,21612
2019-07-19,112.000000,112.349998,111.489998,112.000000,112.000000,19748
2019-07-22,111.989998,111.989998,110.000000,111.099998,111.099998,18547
2019-07-23,111.099998,112.940002,110.760002,112.589996,112.589996,7700
2019-07-24,112.599998,112.599998,111.209999,111.940002,111.940002,9885
2019-07-25,111.940002,112.239998,110.070000,110.070000,110.070000,18626
2019-07-26,110.459999,112.339996,109.550003,110.500000,110.500000,31790
2019-07-29,110.500000,113.650002,110.500000,113.650002,113.650002,18138
2019-07-30,113.639999,113.650002,111.000000,113.000000,113.000000,25983
2019-07-31,113.000000,113.250000,111.300003,112.500000,112.500000,22107
2019-08-01,112.010002,114.970001,110.389999,111.110001,111.110001,17970
2019-08-02,112.000000,112.150002,111.099998,112.000000,112.000000,21647
2019-08-05,111.989998,112.000000,111.120003,111.699997,111.699997,15254
2019-08-06,111.709999,113.580002,111.160004,113.139999,113.139999,19885
2019-08-07,113.089996,113.500000,111.199997,111.750000,111.750000,23237
2019-08-08,112.389999,114.489998,112.339996,113.900002,113.900002,17023
2019-08-09,114.000000,114.500000,113.000000,114.500000,114.500000,20958
2019-08-12,112.000000,112.000000,110.739998,111.000000,111.000000,13594
2019-08-13,111.000000,111.400002,110.000000,111.400002,111.400002,12232
2019-08-14,110.500000,111.500000,108.650002,109.190002,109.190002,53685
2019-08-15,109.139999,110.800003,109.139999,109.989998,109.989998,10194
2019-08-16,110.559998,110.559998,109.250000,109.400002,109.400002,16992
2019-08-19,109.690002,110.000000,109.250000,109.989998,109.989998,19889
2019-08-20,109.599998,110.000000,108.720001,109.300003,109.300003,24070
2019-08-21,109.300003,110.000000,109.010002,109.029999,109.029999,14246
2019-08-22,109.080002,109.500000,109.000000,109.190002,109.190002,9190
2019-08-23,109.440002,109.900002,109.040001,109.480003,109.480003,10543
2019-08-26,109.480003,110.250000,109.000000,110.250000,110.250000,18081
2019-08-27,110.250000,110.879997,109.599998,110.800003,110.800003,17185
2019-08-28,110.489998,110.800003,109.000000,110.000000,110.000000,19022
2019-08-29,109.989998,110.779999,109.669998,109.800003,109.800003,14054
2019-08-30,110.680000,111.550003,110.010002,111.550003,111.550003,10174
2019-09-02,111.050003,114.989998,110.580002,110.930000,110.930000,19209
2019-09-03,111.150002,113.000000,110.400002,112.000000,112.000000,14677
2019-09-04,111.989998,112.790001,111.550003,112.000000,112.000000,13764
2019-09-05,112.010002,112.480003,110.900002,111.610001,111.610001,16118
2019-09-06,111.790001,111.790001,110.570000,110.709999,110.709999,21747
2019-09-09,111.360001,111.360001,110.050003,111.000000,111.000000,15478
2019-09-10,110.989998,111.000000,109.900002,110.440002,110.440002,17424
2019-09-11,110.510002,111.959999,110.029999,111.000000,111.000000,18286
2019-09-12,111.000000,111.879997,110.169998,110.639999,110.639999,33800
2019-09-13,110.989998,111.769997,110.410004,110.690002,110.690002,11362
2019-09-16,110.690002,111.760002,110.410004,111.330002,111.330002,21217
2019-09-17,110.610001,114.000000,110.610001,111.379997,111.379997,15576
2019-09-18,112.300003,112.989998,111.809998,111.900002,111.900002,19019
2019-09-19,112.500000,112.900002,111.500000,111.500000,111.500000,24483
2019-09-20,111.800003,113.489998,111.800003,113.000000,113.000000,11547
2019-09-23,112.510002,113.300003,112.500000,113.300003,113.300003,17247
2019-09-24,113.300003,113.849998,112.500000,113.199997,113.199997,29551
2019-09-25,113.459999,116.790001,112.900002,115.000000,115.000000,33941
2019-09-26,113.160004,115.699997,113.160004,114.500000,114.500000,19648
2019-09-27,114.519997,115.389999,113.900002,114.500000,114.500000,12643
2019-09-30,115.000000,115.360001,114.019997,114.019997,114.019997,17135
2019-10-01,109.449997,111.980003,106.959999,110.949997,110.949997,138076
2019-10-02,109.910004,110.400002,108.650002,109.500000,109.500000,112349
2019-10-03,109.489998,109.739998,108.800003,108.900002,108.900002,64917
2019-10-04,109.000000,109.230003,108.830002,108.900002,108.900002,51870
2019-10-07,108.900002,110.279999,108.900002,110.000000,110.000000,43413
2019-10-08,110.440002,110.980003,109.870003,110.000000,110.000000,32153
2019-10-09,110.000000,110.980003,109.500000,110.419998,110.419998,49867
2019-10-10,110.400002,110.440002,109.320000,110.050003,110.050003,23940
2019-10-11,110.349998,110.500000,108.720001,109.010002,109.010002,57342
2019-10-14,109.160004,109.739998,108.500000,109.000000,109.000000,60039
2019-10-15,109.019997,109.489998,108.529999,108.699997,108.699997,73638
2019-10-16,108.820000,109.320000,107.940002,108.360001,108.360001,98335
2019-10-17,108.790001,109.099998,108.230003,108.699997,108.699997,35115
2019-10-18,108.959999,109.540001,108.760002,109.279999,109.279999,40120
2019-10-21,109.260002,109.269997,108.750000,109.190002,109.190002,43947
2019-10-22,109.180000,109.389999,108.940002,109.099998,109.099998,59616
2019-10-23,109.190002,110.000000,108.970001,109.970001,109.970001,70333
2019-10-24,110.000000,110.489998,108.250000,109.099998,109.099998,69659
2019-10-25,109.099998,109.099998,108.449997,108.949997,108.949997,72278
2019-10-28,109.050003,109.339996,108.389999,108.930000,108.930000,68068
2019-10-29,108.900002,109.820000,108.760002,109.680000,109.680000,52016
2019-10-30,109.480003,109.940002,109.010002,109.500000,109.500000,67751
2019-10-31,109.500000,111.489998,109.150002,111.489998,111.489998,37578
2019-11-01,110.900002,110.900002,109.150002,110.250000,110.250000,67138
2019-11-04,110.250000,111.260002,110.160004,111.150002,111.150002,42056
2019-11-05,111.129997,111.720001,110.000000,111.029999,111.029999,70582
2019-11-06,111.300003,113.500000,111.300003,112.419998,112.419998,65178
2019-11-07,112.419998,113.940002,112.000000,113.000000,113.000000,75089
2019-11-08,112.010002,114.250000,111.900002,111.900002,111.900002,94420
2019-11-11,112.949997,113.180000,111.800003,112.989998,112.989998,75423
2019-11-12,112.980003,114.000000,112.199997,113.489998,113.489998,50241
2019-11-13,113.500000,113.949997,112.449997,112.959999,112.959999,52950
2019-11-14,113.190002,113.190002,111.800003,112.489998,112.489998,46590
2019-11-18,112.199997,112.750000,111.050003,112.139999,112.139999,68733
2019-11-19,112.139999,113.000000,111.110001,113.000000,113.000000,77713
2019-11-21,113.000000,114.449997,112.209999,113.470001,113.470001,71644
2019-11-22,113.790001,114.690002,113.349998,114.690002,114.690002,55535
2019-11-25,114.690002,114.989998,113.000000,114.449997,114.449997,56878
2019-11-26,114.440002,115.000000,113.599998,114.000000,114.000000,62321
2019-11-27,114.000000,116.010002,113.550003,115.349998,115.349998,71905
2019-11-28,115.360001,115.989998,113.570000,113.959999,113.959999,52649
2019-11-29,114.459999,115.209999,113.500000,113.800003,113.800003,39212
2019-12-02,113.010002,115.459999,113.000000,114.220001,114.220001,53042
2019-12-03,114.699997,115.800003,114.300003,114.629997,114.629997,59197
2019-12-04,115.489998,116.760002,114.860001,116.050003,116.050003,50029
2019-12-05,116.199997,116.919998,114.900002,115.290001,115.290001,59723
2019-12-06,115.129997,116.150002,114.910004,115.800003,115.800003,36069
2019-12-09,115.750000,116.480003,115.029999,116.059998,116.059998,50755
2019-12-10,116.050003,116.059998,114.370003,115.269997,115.269997,60637
2019-12-11,115.389999,119.980003,115.269997,119.199997,119.199997,49823
2019-12-12,119.989998,122.000000,115.000000,118.129997,118.129997,58535
2019-12-13,119.779999,124.989998,119.360001,121.500000,121.500000,48594
2019-12-16,119.199997,120.000000,118.209999,119.970001,119.970001,51650
2019-12-17,119.970001,120.000000,119.309998,119.989998,119.989998,48984
2019-12-18,120.010002,123.980003,119.709999,122.500000,122.500000,38992
2019-12-19,122.050003,124.800003,122.000000,122.349998,122.349998,57721
2019-12-20,122.419998,124.480003,122.000000,123.000000,123.000000,61010
2019-12-23,118.989998,120.459999,115.000000,119.250000,119.250000,90330
2019-12-26,119.599998,123.000000,118.559998,123.000000,123.000000,60093
2019-12-27,123.160004,124.000000,122.349998,123.000000,123.000000,32474
2019-12-30,122.989998,123.470001,122.000000,122.800003,122.800003,21319
2020-01-02,122.339996,124.940002,118.000000,121.150002,121.150002,122639
2020-01-03,120.000000,122.989998,119.559998,120.000000,120.000000,62423
2020-01-06,120.419998,124.000000,120.000000,121.099998,121.099998,364645
2020-01-07,121.870003,122.769997,121.000000,121.760002,121.760002,119459
2020-01-08,121.129997,122.900002,119.260002,122.889999,122.889999,114062
2020-01-09,122.750000,122.820000,120.889999,121.269997,121.269997,96301
2020-01-10,121.610001,122.260002,119.029999,119.029999,119.029999,104362
2020-01-13,119.889999,120.599998,118.500000,120.599998,120.599998,77295
2020-01-14,120.489998,120.489998,118.599998,118.599998,118.599998,81489
2020-01-15,118.760002,121.500000,118.019997,120.000000,120.000000,75433
2020-01-16,120.000000,120.389999,118.050003,118.910004,118.910004,81325
2020-01-17,119.139999,119.839996,118.379997,118.410004,118.410004,68254
2020-01-20,118.510002,119.000000,117.620003,118.989998,118.989998,82012
2020-01-21,119.059998,119.239998,118.000000,118.169998,118.169998,97626
2020-01-22,118.180000,118.589996,117.000000,117.099998,117.099998,116388
2020-01-23,117.000000,121.209999,116.370003,120.000000,120.000000,69020
2020-01-24,120.000000,122.379997,119.050003,121.120003,121.120003,62151
2020-01-27,120.900002,122.000000,119.209999,121.000000,121.000000,59151
2020-01-28,121.959999,121.989998,118.949997,120.699997,120.699997,45593
2020-01-29,120.300003,121.250000,119.019997,119.019997,119.019997,58323
2020-01-30,119.320000,121.349998,117.309998,117.309998,117.309998,64460
2020-01-31,117.800003,118.800003,116.519997,117.500000,117.500000,76349
2020-02-03,117.349998,118.500000,116.000000,118.500000,118.500000,82774
2020-02-04,117.989998,117.989998,116.199997,117.690002,117.690002,114652
2020-02-05,117.669998,117.879997,116.730003,116.739998,116.739998,49580
2020-02-06,117.000000,117.860001,116.500000,116.500000,116.500000,49263
2020-02-07,117.000000,117.239998,116.209999,116.750000,116.750000,77160
2020-02-10,116.800003,117.449997,114.370003,114.379997,114.379997,39512
2020-02-11,114.790001,117.000000,114.400002,116.309998,116.309998,44458
2020-02-12,116.300003,118.379997,116.000000,118.180000,118.180000,47514
2020-02-13,118.169998,119.180000,117.550003,118.559998,118.559998,44369
2020-02-14,118.019997,120.800003,118.019997,120.400002,120.400002,65934
2020-02-17,120.500000,121.000000,119.209999,120.500000,120.500000,29717
2020-02-18,120.519997,120.940002,120.000000,120.000000,120.000000,53929
2020-02-19,120.400002,120.500000,120.000000,120.000000,120.000000,35150
2020-02-20,120.000000,120.540001,119.800003,119.800003,119.800003,39768
2020-02-21,119.800003,121.500000,119.800003,121.449997,121.449997,39324
2020-02-26,null,null,null,null,null,null
2020-02-27,117.989998,120.480003,116.529999,116.529999,116.529999,23326
2020-02-28,117.019997,119.180000,115.599998,116.010002,116.010002,38212
2020-03-02,115.580002,117.029999,113.029999,117.029999,117.029999,32774
2020-03-03,116.989998,117.500000,115.449997,116.199997,116.199997,21986
2020-03-04,115.449997,115.949997,115.000000,115.010002,115.010002,62244
2020-03-05,115.019997,116.190002,115.000000,115.199997,115.199997,39874
2020-03-06,115.019997,115.199997,113.050003,113.500000,113.500000,87739
2020-03-09,111.010002,111.180000,107.000000,110.199997,110.199997,77382
2020-03-10,111.339996,113.230003,110.720001,113.199997,113.199997,43071
2020-03-11,113.150002,113.150002,109.800003,111.760002,111.760002,49260
2020-03-12,108.000000,108.000000,93.000000,101.000000,101.000000,95086
2020-03-13,101.500000,104.879997,101.500000,104.000000,104.000000,47517
2020-03-16,99.750000,100.889999,94.029999,100.389999,100.389999,55035
2020-03-17,99.809998,99.870003,93.050003,97.800003,97.800003,65536
2020-03-18,95.989998,95.989998,85.000000,88.000000,88.000000,65028
2020-03-19,82.900002,89.989998,65.589996,89.000000,89.000000,113191
2020-03-20,89.000000,92.959999,85.010002,88.699997,88.699997,75141
2020-03-23,0.000000,0.000000,0.000000,81.000000,81.000000,0
