Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,1.251710,1.287130,1.239900,1.275320,0.586193,78756
2009-06-12,1.275320,1.407580,1.275320,1.407580,0.646986,95693
2009-06-15,1.348540,1.417030,1.287130,1.381600,0.635044,576277
2009-06-16,1.324920,1.379240,1.324920,1.339090,0.615504,123639
2009-06-17,1.336730,1.461900,1.298940,1.346180,0.618763,226107
2009-06-18,1.369790,1.369790,1.346180,1.357980,0.624187,24135
2009-06-19,1.393410,1.400490,1.298940,1.346180,0.618763,39378
2009-06-22,1.310750,1.357980,1.277690,1.357980,0.624187,99081
2009-06-23,1.357980,1.393410,1.346180,1.393410,0.640472,48270
2009-06-24,1.365070,1.457180,1.310750,1.369790,0.629616,51657
2009-06-25,1.329640,1.393410,1.310750,1.381600,0.635044,134648
2009-06-26,1.360350,1.393410,1.327280,1.346180,0.618763,114324
2009-06-29,1.350900,1.426470,1.350900,1.426470,0.655668,12279
2009-06-30,1.417030,1.504410,1.417030,1.461900,0.671953,123639
2009-07-01,1.431200,1.497330,1.431200,1.457180,0.669784,38955
2009-07-02,1.459540,1.459540,1.393410,1.417030,0.651329,47000
2009-07-03,1.383960,1.426470,1.383960,1.421750,0.653499,50387
2009-07-06,1.497330,1.497330,1.450090,1.450090,0.666525,8892
2009-07-07,1.452450,1.523300,1.424110,1.433560,0.658927,6775
2009-07-08,1.487880,1.511500,1.445370,1.509130,0.693662,412413
2009-07-09,null,null,null,null,null,null
2009-07-10,1.509130,1.523300,1.492600,1.499690,0.689323,1017482
2009-07-13,1.499690,1.520940,1.461900,1.513860,0.695837,47000
2009-07-14,1.520940,1.535110,1.513860,1.523300,0.700176,19477
2009-07-15,1.535110,1.535110,1.511500,1.511500,0.694752,10162
2009-07-16,1.535110,1.629580,1.535110,1.617770,0.743598,107549
2009-07-17,1.653200,1.653200,1.594160,1.641390,0.754455,47847
2009-07-20,1.608330,1.745300,1.608330,1.686260,0.775079,47847
2009-07-21,1.688620,1.792540,1.688620,1.783090,0.819586,69018
2009-07-22,1.794900,1.865750,1.783090,1.797260,0.826100,176990
2009-07-23,1.846860,1.846860,1.818520,1.818520,0.835872,144810
2009-07-24,1.882280,1.882280,1.856310,1.856310,0.853242,19901
2009-07-27,1.865750,1.865750,1.790180,1.842140,0.846728,138459
2009-07-28,1.849220,1.868110,1.794900,1.868110,0.858665,349323
2009-07-29,1.889370,1.950770,1.853940,1.889370,0.868437,295972
2009-07-30,1.884650,1.955500,1.884650,1.922430,0.883633,34721
2009-07-31,1.979110,1.979110,1.889370,1.934240,0.889062,637673
2009-08-03,1.924790,2.054690,1.889370,2.007450,0.922712,346359
2009-08-04,1.976750,2.066500,1.976750,2.057050,0.945510,530124
2009-08-05,2.054690,2.054690,2.021630,2.054690,0.944426,80450
2009-08-06,2.054690,2.090110,2.031070,2.054690,0.944426,254476
2009-08-07,2.054690,2.083030,2.045240,2.054690,0.944426,399710
2009-08-10,2.045240,2.045240,1.969670,2.031070,0.933569,196044
2009-08-11,2.031070,2.047600,1.998010,2.028710,0.932484,28369
2009-08-12,1.998010,2.243630,1.998010,2.125540,0.976991,154126
2009-08-13,2.125540,2.172770,2.101920,2.113730,0.971563,141423
2009-08-14,2.172770,2.184580,2.104290,2.125540,0.976991,124486
2009-08-17,2.101920,2.220010,2.078310,2.137350,0.982420,175720
2009-08-18,2.175140,2.243630,2.172770,2.231820,1.025843,131684
2009-08-19,2.250710,2.250710,2.205840,2.243630,1.031271,480160
2009-08-20,2.255430,2.267240,2.243630,2.243630,1.031271,70288
2009-08-21,2.269600,2.290860,2.250710,2.253070,1.035610,126603
2009-08-24,2.288500,2.288500,2.210560,2.217650,1.019329,119405
2009-08-25,2.255430,2.255430,2.220010,2.241260,1.030182,98657
2009-08-26,2.241260,2.279050,2.236540,2.279050,1.047552,58009
2009-08-27,2.267240,2.267240,2.260160,2.267240,1.042123,44036
2009-08-28,2.274330,2.293220,2.267240,2.290860,1.052980,177837
2009-08-31,2.290860,2.293220,2.274330,2.279050,1.047552,943384
2009-09-01,2.293220,2.312120,2.283780,2.283780,1.049726,58009
2009-09-02,2.283780,2.283780,2.243630,2.269600,1.043208,44036
2009-09-03,2.305030,2.305030,2.243630,2.276690,1.046467,439088
2009-09-04,2.288500,2.312120,2.255430,2.312120,1.062752,663925
2009-09-08,2.307390,2.326290,2.290860,2.302670,1.058408,76639
2009-09-09,2.307390,2.323920,2.286140,2.323920,1.068176,154549
2009-09-10,2.331010,2.349900,2.331010,2.349900,1.080117,85108
2009-09-11,2.345180,2.345180,2.326290,2.345180,1.077947,60126
2009-09-14,2.342820,2.345180,2.328650,2.342820,1.076863,42342
2009-09-15,2.345180,2.345180,2.333370,2.342820,1.076863,131261
2009-09-16,2.314480,2.442010,2.314480,2.432560,1.118111,125333
2009-09-17,2.432560,2.432560,2.359350,2.406580,1.106170,90189
2009-09-18,2.408950,2.479800,2.378240,2.477440,1.138740,96964
2009-09-21,2.479800,2.479800,2.378240,2.479800,1.139825,1637795
2009-09-22,2.479800,2.531750,2.460900,2.484520,1.141994,223990
2009-09-23,2.470350,2.470350,2.408950,2.408950,1.107259,178261
2009-09-24,2.408950,2.456180,2.408950,2.451460,1.126799,85955
2009-09-25,2.479800,2.479800,2.420750,2.432560,1.118111,343395
2009-09-28,2.503410,2.503410,2.434920,2.458540,1.130053,39378
2009-09-29,2.425480,2.432560,2.314480,2.354630,1.082291,246008
2009-09-30,2.432560,2.432560,2.366440,2.375880,1.092059,85955
2009-10-01,2.382970,2.416030,2.326290,2.347540,1.079032,150738
2009-10-02,2.345180,2.408950,2.338090,2.397140,1.101831,179531
2009-10-05,2.449090,2.449090,2.361710,2.382970,1.095318,223990
2009-10-06,2.380610,2.430200,2.331010,2.361710,1.085546,97810
2009-10-07,2.366440,2.470350,2.361710,2.387690,1.097487,127027
2009-10-08,2.465630,2.465630,2.364070,2.387690,1.097487,182071
2009-10-09,2.408950,2.408950,2.371160,2.397140,1.101831,307404
2009-10-13,2.397140,2.456180,2.371160,2.456180,1.128968,222720
2009-10-14,2.477440,2.574270,2.467990,2.538840,1.166962,166828
2009-10-15,2.527030,2.597880,2.493970,2.543560,1.169132,106279
2009-10-16,2.555370,2.597880,2.550650,2.578990,1.185417,224837
2009-10-19,2.586070,2.588440,2.564820,2.578990,1.185417,115171
2009-10-20,2.574270,2.671100,2.496330,2.668730,1.226665,568232
2009-10-21,2.645120,2.704160,2.638030,2.680540,1.232094,460683
2009-10-22,2.715970,2.715970,2.574270,2.656930,1.221242,248972
2009-10-23,2.656930,2.715970,2.654560,2.680540,1.232094,307404
2009-10-26,2.711240,2.753760,2.664010,2.668730,1.226665,140999
2009-10-27,2.600240,2.666370,2.562460,2.574270,1.183248,348053
2009-10-28,2.574270,2.597880,2.408950,2.501050,1.149592,108396
2009-10-29,2.505780,2.737220,2.505780,2.685270,1.234268,26252
2009-10-30,2.574270,2.687630,2.574270,2.597880,1.194100,25829
2009-11-03,2.597880,2.692350,2.550650,2.692350,1.237522,157936
2009-11-04,2.715970,2.786820,2.715970,2.760840,1.269003,869708
2009-11-05,2.819880,2.834050,2.692350,2.763200,1.270088,124063
2009-11-06,2.819880,2.834050,2.739590,2.777370,1.276601,262098
2009-11-09,2.798630,2.819880,2.786820,2.808080,1.290717,319683
2009-11-10,2.786820,2.819880,2.786820,2.810440,1.291802,136342
2009-11-11,2.810440,2.834050,2.798630,2.810440,1.291802,417917
2009-11-12,2.810440,2.819880,2.763200,2.810440,1.291802,760465
2009-11-13,2.822250,2.822250,2.765560,2.808080,1.290717,152432
2009-11-16,2.834050,2.834050,2.808080,2.829330,1.300484,147351
2009-11-17,2.834050,2.834050,2.718330,2.786820,1.280945,68171
2009-11-18,2.786820,2.869480,2.786820,2.834050,1.302654,22865
2009-11-19,2.834050,2.834050,2.782100,2.782100,1.278775,176567
2009-11-23,2.784460,2.831690,2.739590,2.798630,1.286373,11856
2009-11-24,2.784460,2.784460,2.739590,2.782100,1.278775,47423
2009-11-25,2.784460,2.784460,2.739590,2.763200,1.270088,37261
2009-11-26,2.739590,2.760840,2.692350,2.741950,1.260321,8892
2009-11-27,2.708880,2.784460,2.680540,2.763200,1.270088,51234
2009-11-30,2.763200,2.834050,2.739590,2.834050,1.302654,232035
2009-12-01,2.831690,2.834050,2.777370,2.834050,1.302654,96540
2009-12-02,2.800990,2.822250,2.763200,2.763200,1.270088,22018
2009-12-03,2.763200,2.798630,2.680540,2.763200,1.270088,114747
2009-12-04,2.763200,2.810440,2.694710,2.803350,1.288543,174450
2009-12-07,2.786820,2.819880,2.784460,2.784460,1.279860,35991
2009-12-08,2.744310,2.751390,2.744310,2.751390,1.264660,2964
2009-12-09,2.775010,2.775010,2.763200,2.775010,1.275517,2964
2009-12-10,2.810440,2.819880,2.786820,2.810440,1.291802,179107
2009-12-11,2.822250,2.822250,2.739590,2.782100,1.278775,32603
2009-12-14,2.782100,2.810440,2.775010,2.775010,1.275517,246431
2009-12-15,2.775010,2.786820,2.763200,2.786820,1.280945,376845
2009-12-16,2.798630,2.819880,2.758480,2.810440,1.291802,315026
2009-12-17,2.796270,2.796270,2.715970,2.763200,1.270088,51657
2009-12-18,2.786820,2.796270,2.739590,2.775010,1.275517,143117
2009-12-21,2.796270,2.819880,2.765560,2.808080,1.290717,168098
2009-12-22,2.786820,2.930880,2.786820,2.904910,1.335224,505989
2009-12-23,2.909630,3.011180,2.900180,2.949780,1.355848,305710
2009-12-24,3.075360,3.075360,3.075360,3.075360,1.413571,0
2009-12-28,2.930880,2.952140,2.881290,2.952140,1.356933,178261
2009-12-29,2.949780,2.975760,2.947420,2.968670,1.364531,771898
2009-12-30,null,null,null,null,null,null
2010-01-04,2.987570,2.987570,2.954500,2.973390,1.366701,214251
2010-01-05,2.987570,3.053690,2.975760,3.011180,1.384071,345512
2010-01-06,3.022990,3.022990,2.987570,3.011180,1.384071,266332
2010-01-07,3.006460,3.006460,2.952140,2.992290,1.375388,13973
2010-01-08,3.053690,3.058420,2.956860,3.044250,1.399271,614808
2010-01-11,3.067860,3.067860,2.978120,3.034800,1.394927,284963
2010-01-12,2.978120,3.053690,2.978120,3.044250,1.399271,66477
2010-01-13,3.044250,3.070230,3.034800,3.070230,1.411212,269296
2010-01-14,3.070230,3.070230,3.046610,3.058420,1.405784,127873
2010-01-15,3.070230,3.268610,3.070230,3.105650,1.427493,450097
2010-01-18,3.237910,3.237910,3.143440,3.200120,1.470915,340854
2010-01-19,3.164690,3.214290,3.112740,3.211930,1.476344,626664
2010-01-20,3.306400,3.306400,3.188310,3.188310,1.465487,247278
2010-01-21,3.211930,3.282780,3.074950,3.138710,1.442689,102045
2010-01-22,3.197760,3.197760,3.141080,3.188310,1.465487,235846
2010-01-26,3.141080,3.188310,3.072590,3.181230,1.462233,35991
2010-01-27,3.181230,3.188310,3.141080,3.162330,1.453546,267603
2010-01-28,3.280420,3.280420,3.129270,3.200120,1.470915,271837
2010-01-29,3.259160,3.259160,3.072590,3.209570,1.475259,386584
2010-02-01,3.209570,3.233180,3.129270,3.164690,1.454630,591944
2010-02-02,3.188310,3.202480,3.152880,3.152880,1.449202,185459
2010-02-03,3.221370,3.221370,3.070230,3.117460,1.432921,21171
2010-02-04,3.105650,3.159970,2.862390,2.942690,1.352589,47847
2010-02-05,2.874200,2.928520,2.834050,2.907270,1.336309,373035
2010-02-08,2.952140,2.952140,2.869480,2.947420,1.354764,75369
2010-02-09,2.940330,2.940330,2.914350,2.914350,1.339563,306557
2010-02-10,3.022990,3.022990,2.973390,2.975760,1.367790,506836
2010-02-11,2.975760,2.975760,2.904910,2.959220,1.360187,76639
2010-02-12,2.907270,2.945050,2.907270,2.945050,1.353674,27099
2010-02-17,2.963950,2.978120,2.956860,2.978120,1.368875,14396
2010-02-18,2.952140,2.952140,2.940330,2.952140,1.356933,8468
2010-02-19,2.940330,2.952140,2.904910,2.952140,1.356933,98657
2010-02-22,2.904910,2.928520,2.904910,2.928520,1.346076,13126
2010-02-23,2.928520,2.940330,2.904910,2.928520,1.346076,456872
2010-02-24,2.975760,2.975760,2.930880,2.961590,1.361277,226954
2010-02-25,2.928520,2.952140,2.928520,2.952140,1.356933,11009
2010-02-26,2.940330,3.022990,2.940330,2.952140,1.356933,42766
2010-03-01,2.952140,2.975760,2.952140,2.975760,1.367790,70711
2010-03-02,2.999370,2.999370,2.975760,2.975760,1.367790,11009
2010-03-03,3.020630,3.070230,3.011180,3.022990,1.389499,20324
2010-03-04,2.966310,3.067860,2.966310,3.018270,1.387329,21171
2010-03-05,3.015830,3.015830,2.932190,3.011050,1.384011,53144
2010-03-08,3.011050,3.046890,3.011050,3.044510,1.399390,38080
2010-03-09,3.025390,3.092300,3.023000,3.082740,1.416963,83273
2010-03-10,3.082740,3.082740,2.994320,2.994320,1.376321,158596
2010-03-11,3.015830,3.034950,2.975200,3.025390,1.390602,74904
2010-03-12,3.011050,3.087520,2.994320,3.044510,1.399390,153574
2010-03-15,3.023000,3.044510,2.996710,2.996710,1.377419,71556
2010-03-16,2.999100,3.032560,2.979980,2.979980,1.369730,118005
2010-03-17,3.030170,3.030170,2.984760,2.996710,1.377419,128048
2010-03-18,2.963250,2.975200,2.963250,2.975200,1.367532,6695
2010-03-19,2.963250,3.011050,2.915460,2.965640,1.363138,76160
2010-03-22,2.939360,2.951310,2.915460,2.927410,1.345566,82018
2010-03-23,2.999100,2.999100,2.879610,2.905900,1.335679,103778
2010-03-24,2.905900,2.905900,2.889170,2.903510,1.334581,35569
2010-03-25,2.915460,2.915460,2.891560,2.915460,1.340073,109636
2010-03-26,3.011050,3.011050,2.870060,2.870060,1.319205,345647
2010-03-29,2.948920,2.948920,2.884390,2.913070,1.338975,79507
2010-03-30,2.896340,2.927410,2.891560,2.915460,1.340073,144368
2010-03-31,2.910680,2.927410,2.903510,2.913070,1.338975,127211
2010-04-01,2.927410,2.934580,2.903510,2.927410,1.345566,164454
2010-04-05,2.927410,2.927410,2.903510,2.910680,1.337876,78670
2010-04-06,2.910680,2.927410,2.905900,2.927410,1.345566,74067
2010-04-07,2.917850,2.963250,2.915460,2.929800,1.346665,76996
2010-04-08,2.915460,2.951310,2.915460,2.951310,1.356552,48541
2010-04-09,2.948920,2.958480,2.870060,2.870060,1.319205,433105
2010-04-12,2.867670,2.939360,2.867670,2.939360,1.351059,79926
2010-04-13,2.939360,2.963250,2.915460,2.939360,1.351059,15483
2010-04-14,2.922630,2.951310,2.922630,2.922630,1.343369,53563
2010-04-15,2.965640,3.011050,2.867670,3.011050,1.384011,150227
2010-04-16,2.951310,2.999100,2.896340,2.984760,1.371927,130978
2010-04-19,2.984760,2.984760,2.908290,2.939360,1.351059,11298
2010-04-20,2.987150,2.987150,2.939360,2.987150,1.373025,122608
2010-04-22,2.898730,2.975200,2.898730,2.915460,1.340073,18831
2010-04-23,2.972810,3.006270,2.917850,3.006270,1.381814,17575
2010-04-26,2.963250,2.982370,2.898730,2.951310,1.356552,38498
2010-04-27,2.874830,2.879610,2.846160,2.855720,1.486039,175753
2010-04-28,2.882000,2.889170,2.752960,2.867670,1.492257,131396
2010-04-29,2.896340,2.896340,2.843770,2.867670,1.492257,92479
2010-04-30,2.855720,2.867670,2.855720,2.867670,1.492257,156922
2010-05-03,2.886780,2.934580,2.867670,2.903510,1.510908,121353
2010-05-04,2.903510,2.920240,2.784030,2.862890,1.489770,6695
2010-05-05,2.784030,2.819870,2.760130,2.764910,1.438784,108799
2010-05-06,2.764910,2.784030,2.628690,2.733840,1.422616,124701
2010-05-07,2.652590,2.671710,2.595240,2.652590,1.380336,188306
2010-05-10,2.755350,2.760130,2.700390,2.733840,1.422616,103778
2010-05-11,2.724280,2.724280,2.652590,2.700390,1.405210,43101
2010-05-12,2.729060,2.729060,2.678880,2.724280,1.417641,177845
2010-05-13,2.795970,2.795970,2.705160,2.736230,1.423860,106707
2010-05-14,2.736230,2.748180,2.709940,2.712330,1.411423,288318
2010-05-17,2.693220,2.843770,2.693220,2.843770,1.479820,215506
2010-05-18,2.843770,2.843770,2.748180,2.772080,1.442515,154411
2010-05-19,2.791190,2.795970,2.688440,2.688440,1.398991,17575
2010-05-20,2.633470,2.633470,2.482920,2.590460,1.348005,182448
2010-05-21,2.580900,2.664540,2.537880,2.647810,1.377848,32221
2010-05-24,2.647810,2.748180,2.647810,2.741010,1.426347,55655
2010-05-25,2.626300,2.676490,2.583290,2.676490,1.392773,173242
2010-05-26,2.748180,2.748180,2.700390,2.748180,1.430078,141858
2010-05-27,2.748180,2.772080,2.724280,2.745790,1.428835,148971
2010-05-28,2.748180,2.772080,2.700390,2.748180,1.430078,146879
2010-05-31,2.750570,2.853330,2.748180,2.843770,1.479820,21760
2010-06-01,2.772080,2.853330,2.748180,2.817480,1.466140,226386
2010-06-02,2.819870,2.843770,2.748180,2.748180,1.430078,178682
2010-06-04,2.750570,2.819870,2.750570,2.819870,1.467384,40591
2010-06-07,2.748180,2.819870,2.748180,2.817480,1.466140,47286
2010-06-08,2.848550,2.927410,2.776860,2.795970,1.454947,100849
2010-06-09,2.819870,2.819870,2.795970,2.815090,1.464896,29292
2010-06-10,2.819870,2.819870,2.784030,2.807920,1.461165,63187
2010-06-11,2.795970,2.807920,2.772080,2.805530,1.459922,17575
2010-06-14,2.822260,2.915460,2.822260,2.867670,1.492257,230989
2010-06-15,2.867670,3.034950,2.867670,3.034950,1.579306,1328188
2010-06-16,3.042120,3.070790,3.030170,3.070790,1.597956,865373
2010-06-17,3.068400,3.070790,3.013440,3.070790,1.597956,38080
2010-06-18,3.044510,3.070790,3.032560,3.070790,1.597956,59003
2010-06-21,3.106640,3.106640,3.013440,3.058840,1.591737,65698
2010-06-22,3.075570,3.077960,3.049280,3.049280,1.586763,151482
2010-06-23,3.049280,3.082740,3.049280,3.082740,1.604174,180774
2010-06-24,3.046890,3.106640,3.037340,3.037340,1.580549,107962
2010-06-25,3.058840,3.101860,3.058840,3.101860,1.614124,27200
2010-06-28,3.063620,3.142480,3.061230,3.142480,1.635261,384564
2010-06-29,3.106640,3.106640,3.063620,3.070790,1.597956,312589
2010-06-30,3.070790,3.094690,3.037340,3.092300,1.609149,173242
2010-07-01,3.080350,3.101860,2.979980,3.082740,1.604174,266558
2010-07-02,3.082740,3.130540,3.082740,3.130540,1.629048,154411
2010-07-05,3.130540,3.142480,3.094690,3.109030,1.617855,105033
2010-07-06,3.130540,3.147260,3.109030,3.130540,1.629048,201697
2010-07-07,3.130540,3.152040,3.130540,3.152040,1.640236,530187
2010-07-08,3.142480,3.171160,3.049280,3.132920,1.630286,56073
2010-07-12,3.185500,3.185500,3.125760,3.142480,1.635261,225549
2010-07-13,3.178330,3.178330,3.118590,3.168770,1.648942,384564
2010-07-14,3.175940,3.214180,3.130540,3.202230,1.666353,425573
2010-07-15,3.178330,3.250020,3.178330,3.250020,1.691222,525584
2010-07-16,3.226120,3.271530,3.226120,3.250020,1.691222,208392
2010-07-19,3.261970,3.319320,3.250020,3.285870,1.709877,488760
2010-07-20,3.288260,3.297820,3.250020,3.283480,1.708634,178263
2010-07-21,3.297820,3.297820,3.252410,3.252410,1.692466,47286
2010-07-22,3.295430,3.326490,3.273920,3.273920,1.703659,238940
2010-07-23,3.283480,3.307370,3.254800,3.276310,1.704902,88713
2010-07-26,3.295430,3.321710,3.285870,3.321710,1.728528,302546
2010-07-27,3.331270,3.331270,3.257190,3.257190,1.694953,16320
2010-07-28,3.250020,3.316930,3.154430,3.238070,1.685004,209648
2010-07-29,3.254800,3.386240,3.254800,3.288260,1.711121,508009
2010-07-30,3.364730,3.388630,3.307370,3.345610,1.740964,273672
2010-08-02,3.348000,3.453150,3.304980,3.429250,1.784488,643171
2010-08-03,3.441200,3.453150,3.417300,3.429250,1.784488,358201
2010-08-04,3.429250,3.429250,3.381460,3.400570,1.769564,153993
2010-08-05,3.405350,3.488990,3.369510,3.453150,1.796926,79507
2010-08-06,3.477040,3.477040,3.417300,3.441200,1.790707,143950
2010-08-09,3.453150,3.477040,3.453150,3.477040,1.809357,118842
2010-08-10,3.417300,3.474660,3.412520,3.441200,1.790707,220109
2010-08-11,3.417300,3.582190,3.417300,3.512890,1.828013,1060793
2010-08-12,3.503330,3.608480,3.500940,3.608480,1.877755,904708
2010-08-13,3.596530,3.661050,3.579800,3.661050,1.905111,487923
2010-08-16,3.608480,3.656270,3.584580,3.656270,1.902624,554039
2010-08-17,3.656270,3.799660,3.656270,3.782930,1.968534,984634
2010-08-18,3.799660,3.847450,3.799660,3.847450,2.002109,588772
2010-08-19,3.847450,3.892860,3.847450,3.871350,2.014545,883785
2010-08-20,3.852230,3.868960,3.833110,3.868960,2.013302,92479
2010-08-23,3.871350,3.871350,3.823550,3.871350,2.014545,107125
2010-08-24,3.825940,3.857010,3.775760,3.811610,1.983458,130141
2010-08-25,3.809220,3.845060,3.711240,3.775760,1.964803,114658
2010-08-26,3.775760,3.868960,3.704070,3.799660,1.977240,153993
2010-08-27,3.823550,3.943040,3.823550,3.938260,2.049363,764106
2010-08-30,3.711240,3.943040,3.711240,3.943040,2.051851,264
2010-08-31,3.940650,3.966940,3.895250,3.954990,2.058069,176590
2010-09-01,3.954990,4.062530,3.954990,4.062530,2.114030,519
2010-09-02,4.021900,4.021900,3.969330,4.014730,2.089156,401302
2010-09-03,4.098370,4.098370,3.943040,4.002780,2.082938,315518
2010-09-06,4.002780,4.095980,3.990830,4.012340,2.087913,69883
2010-09-08,3.931090,4.026680,3.931090,4.026680,2.095375,84529
2010-09-09,4.009950,4.182010,3.940650,4.146170,2.157554,478298
2010-09-10,4.134220,4.229810,4.112710,4.222640,2.197347,767035
2010-09-13,4.229810,4.253700,4.205910,4.217860,2.194860,177845
2010-09-14,4.227420,4.234590,4.205910,4.229810,2.201078,546089
2010-09-15,4.220250,4.277600,4.220250,4.277600,2.225947,413437
2010-09-16,4.277600,4.277600,4.253700,4.253700,2.213510,69883
2010-09-17,4.277600,4.291940,4.210690,4.229810,2.201078,375358
2010-09-20,4.062530,4.062530,4.062530,4.062530,2.114030,146
2010-09-21,4.275210,4.277600,4.150950,4.253700,2.213510,112147
2010-09-22,4.265650,4.265650,4.196350,4.227420,2.199834,360293
2010-09-23,4.234590,4.258480,4.196350,4.196350,2.183666,176171
2010-09-24,4.160510,4.289550,4.160510,4.289550,2.232165,182030
