Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,61.419998,61.419998,60.750000,61.299999,61.299999,594
2019-07-18,61.380001,61.380001,60.700001,61.000000,61.000000,945
2019-07-19,60.990002,61.200001,60.900002,61.000000,61.000000,425
2019-07-22,60.840000,60.980000,59.139999,60.410000,60.410000,573
2019-07-23,60.410000,60.900002,60.410000,60.480000,60.480000,177
2019-07-24,60.200001,60.889999,60.200001,60.650002,60.650002,278
2019-07-25,60.799999,60.799999,60.009998,60.680000,60.680000,682
2019-07-26,60.689999,60.689999,60.150002,60.320000,60.320000,190
2019-07-29,60.349998,60.700001,60.349998,60.700001,60.700001,507
2019-07-30,60.700001,60.799999,60.509998,60.799999,60.799999,314
2019-07-31,60.700001,60.799999,60.049999,60.799999,60.799999,570
2019-08-01,60.750000,60.750000,60.000000,60.119999,60.119999,530
2019-08-02,60.130001,60.400002,60.000000,60.020000,60.020000,544
2019-08-05,60.029999,60.290001,58.869999,58.869999,58.869999,443
2019-08-06,59.009998,59.500000,58.599998,59.470001,59.470001,1690
2019-08-07,59.470001,59.500000,59.000000,59.119999,59.119999,417
2019-08-08,59.400002,59.400002,57.200001,57.570000,57.570000,1317
2019-08-09,57.580002,58.000000,57.099998,57.500000,57.500000,874
2019-08-12,56.750000,56.750000,54.049999,55.730000,55.730000,1397
2019-08-13,55.740002,57.500000,55.000000,55.500000,55.500000,1521
2019-08-14,55.119999,57.450001,54.410000,55.689999,55.689999,986
2019-08-15,57.349998,57.349998,56.009998,56.279999,56.279999,144
2019-08-16,56.549999,57.980000,56.549999,56.849998,56.849998,402
2019-08-19,57.400002,57.400002,56.060001,56.400002,56.400002,102
2019-08-20,56.689999,56.689999,54.900002,55.139999,55.139999,426
2019-08-21,55.700001,55.700001,54.000000,54.630001,54.630001,1858
2019-08-22,54.750000,55.639999,51.500000,53.389999,53.389999,3183
2019-08-23,54.480000,54.480000,53.450001,54.000000,54.000000,277
2019-08-26,54.950001,54.950001,54.070000,54.209999,54.209999,101
2019-08-27,54.200001,56.150002,54.200001,55.099998,55.099998,310
2019-08-28,56.400002,56.410000,54.650002,54.799999,54.799999,397
2019-08-29,55.000000,55.000000,54.110001,54.779999,54.779999,272
2019-08-30,54.779999,55.689999,53.500000,55.500000,55.500000,1014
2019-09-02,56.900002,56.900002,54.700001,56.200001,56.200001,474
2019-09-03,56.200001,56.250000,55.009998,56.000000,56.000000,647
2019-09-04,56.009998,57.000000,55.990002,56.939999,56.939999,854
2019-09-05,56.939999,56.939999,55.560001,56.450001,56.450001,367
2019-09-06,56.430000,56.430000,55.500000,56.400002,56.400002,208
2019-09-09,56.389999,56.400002,55.500000,55.570000,55.570000,393
2019-09-10,56.389999,57.200001,55.650002,55.650002,55.650002,457
2019-09-11,55.650002,56.840000,55.650002,56.799999,56.799999,40
2019-09-12,56.799999,56.799999,55.700001,56.009998,56.009998,151
2019-09-13,56.009998,56.810001,55.970001,56.400002,56.400002,280
2019-09-16,55.959999,56.459999,55.000000,55.000000,55.000000,395
2019-09-17,55.020000,56.090000,55.020000,56.000000,56.000000,113
2019-09-18,56.099998,56.099998,55.049999,55.750000,55.750000,477
2019-09-19,55.750000,55.750000,55.119999,55.750000,55.750000,759
2019-09-20,56.000000,57.000000,55.959999,55.990002,55.990002,176
2019-09-23,55.990002,56.799999,55.990002,56.540001,56.540001,140
2019-09-24,56.540001,57.299999,56.000000,56.599998,56.599998,96
2019-09-25,57.200001,57.250000,56.590000,56.599998,56.599998,590
2019-09-26,56.990002,57.119999,56.599998,57.000000,57.000000,162
2019-09-27,57.000000,57.000000,56.500000,56.840000,56.840000,167
2019-09-30,57.110001,57.299999,56.619999,57.299999,57.299999,232
2019-10-01,57.830002,57.830002,57.099998,57.150002,57.150002,126
2019-10-02,57.009998,57.799999,57.009998,57.799999,57.799999,109
2019-10-03,57.759998,57.759998,57.320000,57.750000,57.750000,387
2019-10-04,57.750000,57.750000,57.320000,57.700001,57.700001,100
2019-10-07,57.700001,57.700001,57.110001,57.700001,57.700001,248
2019-10-08,57.689999,57.689999,57.000000,57.299999,57.299999,356
2019-10-09,57.279999,57.889999,57.279999,57.889999,57.889999,352
2019-10-10,57.869999,57.880001,56.200001,57.200001,57.200001,351
2019-10-11,57.200001,57.750000,55.700001,57.650002,57.650002,216
2019-10-14,57.650002,57.790001,56.509998,57.500000,57.500000,420
2019-10-15,56.680000,57.500000,56.680000,57.500000,57.500000,147
2019-10-16,57.500000,57.779999,56.209999,57.070000,57.070000,244
2019-10-17,57.779999,57.779999,57.150002,57.650002,57.650002,41
2019-10-18,57.070000,57.889999,57.070000,57.889999,57.889999,256
2019-10-21,57.849998,57.880001,56.020000,57.560001,57.560001,697
2019-10-22,57.599998,57.900002,56.849998,57.900002,57.900002,515
2019-10-23,57.320000,57.900002,57.130001,57.220001,57.220001,296
2019-10-24,57.650002,57.790001,57.220001,57.790001,57.790001,358
2019-10-25,57.750000,57.799999,57.549999,57.799999,57.799999,210
2019-10-28,57.849998,58.700001,57.799999,58.700001,58.700001,500
2019-10-29,58.599998,58.990002,57.980000,58.990002,58.990002,432
2019-10-30,58.990002,59.650002,58.009998,59.650002,59.650002,402
2019-10-31,59.950001,59.959999,59.009998,59.080002,59.080002,190
2019-11-01,58.900002,58.900002,57.250000,57.990002,57.990002,1353
2019-11-04,58.700001,58.709999,57.700001,58.700001,58.700001,207
2019-11-05,58.889999,58.900002,58.529999,58.900002,58.900002,844
2019-11-06,58.900002,59.000000,58.540001,58.900002,58.900002,349
2019-11-07,58.900002,59.480000,58.700001,59.480000,59.480000,339
2019-11-08,59.480000,59.480000,58.700001,58.990002,58.990002,464
2019-11-11,58.939999,59.410000,58.939999,59.200001,59.200001,454
2019-11-12,59.290001,60.200001,59.250000,60.099998,60.099998,1247
2019-11-13,60.099998,60.500000,58.700001,59.299999,59.299999,259
2019-11-14,59.930000,59.930000,59.259998,59.270000,59.270000,266
2019-11-18,59.270000,59.669998,58.709999,59.480000,59.480000,272
2019-11-19,59.490002,60.000000,57.299999,58.750000,58.750000,1688
2019-11-21,59.290001,59.349998,59.000000,59.009998,59.009998,246
2019-11-22,59.279999,59.299999,59.009998,59.099998,59.099998,139
2019-11-25,59.000000,59.000000,58.500000,58.950001,58.950001,588
2019-11-26,59.000000,59.000000,58.000000,58.650002,58.650002,459
2019-11-27,58.650002,59.200001,58.099998,58.810001,58.810001,316
2019-11-28,58.709999,58.990002,57.980000,58.709999,58.709999,292
2019-11-29,59.139999,59.990002,58.209999,59.599998,59.599998,269
2019-12-02,59.200001,59.200001,58.090000,59.000000,59.000000,195
2019-12-03,59.500000,59.799999,58.549999,59.799999,59.799999,182
2019-12-04,59.799999,59.799999,59.000000,59.250000,59.250000,224
2019-12-05,59.500000,59.919998,59.490002,59.650002,59.650002,162
2019-12-06,59.639999,59.900002,58.950001,59.900002,59.900002,248
2019-12-09,59.900002,59.900002,59.430000,59.660000,59.660000,192
2019-12-10,59.709999,59.950001,59.709999,59.950001,59.950001,533
2019-12-11,59.980000,60.000000,59.400002,59.980000,59.980000,937
2019-12-12,59.400002,59.939999,59.360001,59.360001,59.360001,1142
2019-12-13,59.689999,59.799999,59.400002,59.730000,59.730000,1148
2019-12-16,59.779999,59.799999,59.299999,59.360001,59.360001,2074
2019-12-17,59.259998,59.799999,59.200001,59.799999,59.799999,1694
2019-12-18,59.799999,59.799999,59.150002,59.599998,59.599998,1144
2019-12-19,59.220001,59.700001,58.990002,58.990002,58.990002,1460
2019-12-20,59.009998,59.650002,58.700001,58.700001,58.700001,1573
2019-12-23,59.000000,59.599998,57.990002,59.599998,59.599998,3865
2019-12-26,59.619999,59.730000,58.900002,59.000000,59.000000,2081
2019-12-27,59.000000,59.730000,57.799999,58.400002,58.400002,6071
2019-12-30,59.139999,59.139999,58.099998,58.799999,58.799999,5140
2020-01-02,58.779999,58.799999,58.009998,58.799999,58.799999,1442
2020-01-03,58.849998,59.490002,58.380001,58.959999,58.959999,2227
2020-01-06,59.150002,59.480000,58.470001,59.470001,59.470001,1892
2020-01-07,59.480000,59.849998,59.299999,59.849998,59.849998,1289
2020-01-08,59.990002,59.990002,59.500000,59.840000,59.840000,528
2020-01-09,59.700001,59.889999,59.020000,59.650002,59.650002,1747
2020-01-10,59.650002,59.650002,59.099998,59.650002,59.650002,952
2020-01-13,59.650002,61.099998,59.650002,60.230000,60.230000,818
2020-01-14,60.259998,61.000000,59.040001,61.000000,61.000000,1285
2020-01-15,61.000000,61.980000,59.930000,60.000000,60.000000,1983
2020-01-16,60.000000,60.889999,59.490002,60.400002,60.400002,708
2020-01-17,60.400002,60.400002,59.209999,60.000000,60.000000,2229
2020-01-20,60.000000,60.349998,59.209999,59.700001,59.700001,2657
2020-01-21,59.970001,60.000000,59.049999,60.000000,60.000000,2824
2020-01-22,60.000000,60.000000,59.209999,59.400002,59.400002,1446
2020-01-23,59.200001,59.400002,59.099998,59.400002,59.400002,3511
2020-01-24,59.400002,59.400002,59.150002,59.230000,59.230000,297
2020-01-27,59.869999,59.869999,59.200001,59.200001,59.200001,1511
2020-01-28,59.200001,59.660000,57.150002,58.990002,58.990002,2636
2020-01-29,58.980000,58.980000,57.660000,58.900002,58.900002,1087
2020-01-30,58.849998,59.369999,58.849998,59.349998,59.349998,731
2020-01-31,59.340000,59.349998,58.849998,58.849998,58.849998,254
2020-02-03,58.500000,58.849998,58.139999,58.139999,58.139999,1436
2020-02-04,57.279999,58.820000,57.279999,58.160000,58.160000,2255
2020-02-05,58.160000,58.730000,58.160000,58.520000,58.520000,313
2020-02-06,58.500000,58.740002,58.259998,58.740002,58.740002,1563
2020-02-07,59.349998,59.799999,58.349998,58.349998,58.349998,1065
2020-02-10,59.980000,60.000000,58.110001,58.200001,58.200001,1037
2020-02-11,58.200001,58.610001,58.009998,58.599998,58.599998,367
2020-02-12,58.599998,58.599998,58.250000,58.599998,58.599998,2707
2020-02-13,58.599998,59.000000,58.599998,58.950001,58.950001,545
2020-02-14,58.950001,58.950001,58.849998,58.860001,58.860001,461
2020-02-17,59.000000,59.470001,58.939999,59.459999,59.459999,762
2020-02-18,58.910000,59.299999,58.209999,58.630001,58.630001,392
2020-02-19,59.450001,59.450001,58.110001,59.150002,59.150002,799
2020-02-20,59.000000,59.700001,58.110001,58.590000,58.590000,3057
2020-02-21,58.599998,58.599998,57.290001,58.200001,58.200001,838
2020-02-26,null,null,null,null,null,null
2020-02-27,58.590000,58.590000,56.880001,57.000000,57.000000,2305
2020-02-28,57.009998,57.980000,57.000000,57.299999,57.299999,913
2020-03-02,57.290001,57.290001,56.009998,57.150002,57.150002,789
2020-03-03,57.150002,57.900002,57.150002,57.799999,57.799999,700
2020-03-04,57.610001,57.889999,57.509998,57.750000,57.750000,87
2020-03-05,57.900002,57.900002,57.750000,57.759998,57.759998,545
2020-03-06,57.750000,57.880001,57.450001,57.450001,57.450001,2141
2020-03-09,56.630001,57.240002,50.209999,53.990002,53.990002,1403
2020-03-10,54.000000,58.000000,53.400002,58.000000,58.000000,1684
2020-03-11,58.000000,58.400002,57.009998,57.500000,57.500000,463
2020-03-12,56.169998,56.169998,52.490002,53.000000,53.000000,1390
2020-03-13,54.580002,57.630001,53.000000,54.439999,54.439999,785
2020-03-16,55.299999,55.299999,50.000000,51.910000,51.910000,929
2020-03-17,51.910000,54.910000,50.049999,50.110001,50.110001,516
2020-03-18,50.110001,50.110001,42.000000,43.750000,43.750000,1963
2020-03-19,43.779999,47.400002,42.000000,43.509998,43.509998,638
2020-03-20,44.009998,49.000000,44.009998,45.000000,45.000000,640
2020-03-23,0.000000,0.000000,0.000000,44.000000,44.000000,0
