Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,135.979996,136.000000,135.100006,136.000000,136.000000,980
2019-07-01,132.970001,136.699997,132.970001,136.190002,136.190002,871
2019-07-02,136.190002,136.190002,135.009995,136.139999,136.139999,984
2019-07-03,136.149994,136.169998,135.679993,136.000000,136.000000,1893
2019-07-04,136.000000,136.199997,135.110001,136.169998,136.169998,1198
2019-07-05,136.169998,136.169998,135.500000,136.089996,136.089996,894
2019-07-08,136.110001,136.289993,135.130005,135.979996,135.979996,1844
2019-07-10,136.000000,136.000000,135.500000,135.509995,135.509995,1367
2019-07-11,136.000000,136.000000,135.289993,135.399994,135.399994,1535
2019-07-12,135.419998,136.899994,135.419998,135.990005,135.990005,865
2019-07-15,135.990005,135.990005,135.649994,135.850006,135.850006,1482
2019-07-16,135.850006,136.000000,135.660004,136.000000,136.000000,2019
2019-07-17,135.990005,135.990005,135.600006,135.600006,135.600006,1635
2019-07-18,135.490005,135.669998,135.479996,135.490005,135.490005,575
2019-07-19,135.479996,135.990005,135.130005,135.399994,135.399994,856
2019-07-22,135.449997,135.899994,135.100006,135.500000,135.500000,397
2019-07-23,135.889999,135.889999,135.100006,135.149994,135.149994,1533
2019-07-24,135.149994,135.479996,135.100006,135.100006,135.100006,789
2019-07-25,135.399994,135.399994,135.149994,135.399994,135.399994,440
2019-07-26,135.169998,135.389999,134.199997,135.020004,135.020004,1616
2019-07-29,135.380005,135.380005,134.899994,135.149994,135.149994,854
2019-07-30,135.149994,135.289993,135.000000,135.110001,135.110001,1602
2019-07-31,135.110001,135.399994,134.990005,135.399994,135.399994,3845
2019-08-01,135.000000,135.449997,133.000000,133.270004,133.270004,2831
2019-08-02,133.509995,133.970001,130.000000,133.199997,133.199997,3350
2019-08-05,133.149994,133.149994,130.500000,131.550003,131.550003,2815
2019-08-06,131.559998,133.470001,131.559998,133.389999,133.389999,2024
2019-08-07,132.789993,133.800003,132.550003,133.000000,133.000000,950
2019-08-08,133.580002,133.699997,133.309998,133.699997,133.699997,2189
2019-08-09,133.229996,133.940002,133.229996,133.589996,133.589996,945
2019-08-12,133.949997,133.949997,133.199997,133.429993,133.429993,1211
2019-08-13,133.470001,133.470001,133.100006,133.449997,133.449997,926
2019-08-14,133.449997,133.449997,132.419998,133.229996,133.229996,1869
2019-08-15,133.449997,133.449997,132.000000,133.000000,133.000000,793
2019-08-16,132.210007,134.050003,132.210007,132.600006,132.600006,1464
2019-08-19,133.000000,134.039993,132.000000,132.149994,132.149994,854
2019-08-20,132.160004,133.500000,131.160004,131.850006,131.850006,846
2019-08-21,132.009995,133.089996,128.000000,129.100006,129.100006,6250
2019-08-22,129.440002,132.500000,128.059998,129.800003,129.800003,7863
2019-08-23,130.500000,131.940002,129.899994,130.899994,130.899994,1145
2019-08-26,130.979996,132.889999,130.979996,132.500000,132.500000,2238
2019-08-27,131.500000,132.500000,131.500000,132.000000,132.000000,2279
2019-08-28,132.500000,132.889999,132.000000,132.600006,132.600006,2874
2019-08-29,132.899994,133.449997,132.889999,133.429993,133.429993,1269
2019-08-30,133.429993,136.000000,133.399994,135.050003,135.050003,4740
2019-09-02,135.000000,135.000000,133.500000,134.229996,134.229996,1392
2019-09-03,134.929993,134.929993,133.000000,133.850006,133.850006,448
2019-09-04,133.850006,133.850006,133.470001,133.820007,133.820007,302
2019-09-05,134.089996,134.660004,131.000000,132.309998,132.309998,2304
2019-09-06,133.940002,133.940002,132.500000,132.600006,132.600006,1058
2019-09-09,133.250000,133.699997,131.509995,132.160004,132.160004,1908
2019-09-10,132.160004,133.100006,131.500000,132.000000,132.000000,1854
2019-09-11,131.800003,131.899994,131.009995,131.350006,131.350006,1300
2019-09-12,131.300003,132.869995,130.149994,131.479996,131.479996,1942
2019-09-13,131.000000,132.000000,130.270004,131.500000,131.500000,1287
2019-09-16,131.500000,131.500000,131.009995,131.350006,131.350006,1179
2019-09-17,131.500000,131.500000,130.250000,131.500000,131.500000,2525
2019-09-18,131.490005,132.490005,131.350006,132.300003,132.300003,2926
2019-09-19,132.729996,132.889999,132.589996,132.750000,132.750000,1132
2019-09-20,132.800003,132.949997,132.500000,132.500000,132.500000,416
2019-09-23,132.949997,133.470001,132.610001,133.000000,133.000000,1421
2019-09-24,133.190002,134.009995,132.490005,132.770004,132.770004,783
2019-09-25,132.770004,133.979996,132.500000,132.699997,132.699997,1879
2019-09-26,133.199997,133.770004,132.320007,132.759995,132.759995,1194
2019-09-27,133.000000,133.690002,133.000000,133.419998,133.419998,1037
2019-09-30,133.429993,133.970001,132.300003,132.300003,132.300003,413
2019-10-01,132.300003,132.589996,130.500000,132.199997,132.199997,697
2019-10-02,132.220001,132.589996,132.220001,132.570007,132.570007,488
2019-10-03,132.580002,132.589996,132.059998,132.110001,132.110001,1299
2019-10-04,132.070007,132.539993,132.059998,132.300003,132.300003,718
2019-10-07,132.589996,132.710007,130.000000,130.809998,130.809998,3681
2019-10-08,130.300003,132.789993,130.000000,130.500000,130.500000,3405
2019-10-09,130.509995,131.589996,130.000000,130.000000,130.000000,3559
2019-10-10,130.009995,132.449997,130.009995,132.000000,132.000000,641
2019-10-11,132.300003,132.300003,130.100006,132.089996,132.089996,1531
2019-10-14,132.369995,133.240005,132.000000,132.000000,132.000000,2027
2019-10-15,132.000000,132.500000,131.990005,132.500000,132.500000,1580
2019-10-16,132.500000,132.500000,132.029999,132.500000,132.500000,369
2019-10-17,132.399994,132.490005,132.000000,132.479996,132.479996,477
2019-10-18,132.479996,133.000000,132.009995,133.000000,133.000000,1717
2019-10-21,133.000000,133.330002,132.699997,133.000000,133.000000,1748
2019-10-22,133.000000,134.000000,133.000000,133.789993,133.789993,568
2019-10-23,133.529999,134.500000,133.529999,134.490005,134.490005,748
2019-10-24,134.580002,135.500000,134.490005,135.000000,135.000000,1740
2019-10-25,135.000000,135.500000,135.000000,135.000000,135.000000,1474
2019-10-28,135.399994,137.029999,135.330002,137.029999,137.029999,2121
2019-10-29,137.029999,137.029999,136.850006,137.009995,137.009995,1106
2019-10-30,137.009995,137.009995,136.449997,136.600006,136.600006,809
2019-10-31,137.020004,137.050003,136.600006,136.899994,136.899994,3554
2019-11-01,136.990005,136.990005,135.100006,136.000000,136.000000,1089
2019-11-04,136.250000,136.250000,133.160004,135.589996,135.589996,927
2019-11-05,135.589996,136.979996,134.289993,136.000000,136.000000,841
2019-11-06,136.020004,136.929993,135.550003,136.889999,136.889999,1184
2019-11-07,136.970001,137.020004,135.699997,136.990005,136.990005,4201
2019-11-08,137.000000,137.000000,135.589996,137.000000,137.000000,2324
2019-11-11,136.889999,136.889999,135.399994,136.009995,136.009995,1282
2019-11-12,136.009995,136.979996,136.009995,136.699997,136.699997,1561
2019-11-13,136.839996,137.020004,136.369995,137.000000,137.000000,3750
2019-11-14,137.000000,137.000000,136.740005,137.000000,137.000000,3083
2019-11-18,137.000000,137.000000,136.020004,136.500000,136.500000,1371
2019-11-19,136.500000,137.000000,136.300003,136.649994,136.649994,1721
2019-11-21,136.889999,137.000000,136.020004,137.000000,137.000000,2433
2019-11-22,136.990005,137.000000,136.199997,136.750000,136.750000,2199
2019-11-25,136.750000,137.000000,136.240005,136.809998,136.809998,2035
2019-11-26,136.990005,136.990005,136.500000,136.889999,136.889999,2509
2019-11-27,137.000000,137.000000,136.800003,136.800003,136.800003,1208
2019-11-28,136.800003,137.000000,136.699997,136.979996,136.979996,964
2019-11-29,136.979996,137.490005,136.690002,136.800003,136.800003,2799
2019-12-02,134.000000,137.050003,134.000000,137.000000,137.000000,1442
2019-12-03,136.990005,137.000000,136.850006,136.910004,136.910004,823
2019-12-04,136.929993,136.929993,136.699997,136.720001,136.720001,686
2019-12-05,136.740005,137.000000,136.740005,137.000000,137.000000,1631
2019-12-06,137.000000,137.000000,135.990005,136.220001,136.220001,2162
2019-12-09,136.490005,136.970001,136.250000,136.929993,136.929993,2347
2019-12-10,136.800003,137.000000,136.539993,136.960007,136.960007,3778
2019-12-11,136.960007,137.000000,136.929993,137.000000,137.000000,2427
2019-12-12,137.000000,137.399994,136.820007,136.990005,136.990005,753
2019-12-13,136.990005,137.000000,136.759995,136.899994,136.899994,1398
2019-12-16,136.899994,137.880005,136.899994,137.000000,137.000000,3500
2019-12-17,137.000000,137.000000,136.500000,137.000000,137.000000,1738
2019-12-18,137.000000,137.000000,136.449997,137.000000,137.000000,2151
2019-12-19,136.899994,136.960007,136.600006,136.949997,136.949997,1007
2019-12-20,136.970001,137.000000,136.949997,136.960007,136.960007,3078
2019-12-23,136.970001,137.889999,136.850006,136.899994,136.899994,9710
2019-12-26,137.000000,141.000000,137.000000,140.889999,140.889999,2205
2019-12-27,140.020004,141.500000,140.020004,141.100006,141.100006,1699
2019-12-30,141.979996,144.000000,139.949997,140.020004,140.020004,4127
2020-01-02,142.000000,142.919998,141.990005,141.990005,141.990005,3081
2020-01-03,141.990005,144.990005,141.199997,144.979996,144.979996,1075
2020-01-06,144.960007,145.100006,143.000000,145.100006,145.100006,5788
2020-01-07,143.259995,145.100006,143.259995,145.000000,145.000000,3186
2020-01-08,145.000000,145.479996,142.000000,145.179993,145.179993,3453
2020-01-09,145.179993,145.500000,143.199997,144.970001,144.970001,2395
2020-01-10,144.970001,146.000000,144.970001,145.990005,145.990005,1099
2020-01-13,145.990005,146.500000,145.520004,146.080002,146.080002,1254
2020-01-14,146.039993,146.039993,142.820007,144.050003,144.050003,9327
2020-01-15,144.000000,147.000000,144.000000,146.149994,146.149994,2284
2020-01-16,147.839996,148.500000,146.149994,148.479996,148.479996,1924
2020-01-17,148.490005,151.009995,148.250000,151.009995,151.009995,2851
2020-01-20,150.990005,156.020004,150.000000,154.889999,154.889999,2422
2020-01-21,153.000000,154.690002,153.000000,154.500000,154.500000,919
2020-01-22,154.490005,154.490005,153.000000,154.000000,154.000000,913
2020-01-23,154.000000,155.000000,152.500000,153.889999,153.889999,1121
2020-01-24,153.880005,154.789993,152.559998,153.500000,153.500000,745
2020-01-27,153.520004,154.550003,152.800003,153.410004,153.410004,869
2020-01-28,153.399994,153.399994,153.020004,153.029999,153.029999,751
2020-01-29,150.020004,154.419998,150.020004,152.179993,152.179993,1472
2020-01-30,153.690002,153.690002,148.259995,149.800003,149.800003,1120
2020-01-31,149.990005,150.690002,148.250000,149.009995,149.009995,667
2020-02-03,148.000000,148.919998,146.059998,147.500000,147.500000,1478
2020-02-04,147.509995,149.949997,147.500000,149.080002,149.080002,1570
2020-02-05,149.000000,149.100006,148.490005,149.100006,149.100006,3206
2020-02-06,149.089996,149.089996,148.559998,148.970001,148.970001,564
2020-02-07,148.960007,149.100006,145.009995,148.470001,148.470001,2108
2020-02-10,145.500000,149.899994,145.000000,149.089996,149.089996,5513
2020-02-11,148.500000,149.250000,148.100006,148.500000,148.500000,1203
2020-02-12,148.660004,149.850006,145.570007,146.550003,146.550003,2462
2020-02-13,147.979996,148.000000,146.720001,147.399994,147.399994,2795
2020-02-14,147.399994,149.789993,147.009995,149.789993,149.789993,1713
2020-02-17,149.789993,149.820007,149.149994,149.479996,149.479996,1956
2020-02-18,149.800003,149.949997,149.009995,149.899994,149.899994,2159
2020-02-19,149.899994,150.029999,148.500000,149.149994,149.149994,3777
2020-02-20,149.149994,149.979996,149.149994,149.669998,149.669998,1407
2020-02-21,149.649994,149.889999,149.160004,149.410004,149.410004,754
2020-02-26,null,null,null,null,null,null
2020-02-27,147.500000,150.490005,146.990005,148.000000,148.000000,2394
2020-02-28,148.000000,148.500000,146.990005,147.800003,147.800003,1163
2020-03-02,147.830002,149.990005,147.149994,147.679993,147.679993,1751
2020-03-03,147.679993,148.000000,147.630005,147.899994,147.899994,518
2020-03-04,147.899994,147.899994,145.720001,146.050003,146.050003,690
2020-03-05,146.059998,146.699997,145.020004,146.059998,146.059998,1245
2020-03-06,146.000000,146.500000,142.250000,145.889999,145.889999,2079
2020-03-09,148.990005,148.990005,139.050003,139.500000,139.500000,2578
2020-03-10,139.500000,141.509995,138.240005,139.899994,139.899994,973
2020-03-11,140.979996,141.850006,135.000000,135.009995,135.009995,2007
2020-03-12,118.010002,131.800003,118.000000,126.000000,126.000000,5678
2020-03-13,126.010002,133.000000,125.000000,130.490005,130.490005,1930
2020-03-16,127.870003,127.870003,120.000000,125.000000,125.000000,2976
2020-03-17,125.000000,131.000000,123.989998,124.510002,124.510002,1188
2020-03-18,124.500000,124.500000,111.000000,111.010002,111.010002,3514
2020-03-19,110.000000,111.900002,91.050003,110.000000,110.000000,3388
2020-03-20,120.000000,124.500000,114.650002,115.000000,115.000000,1219
2020-03-23,110.910004,112.910004,105.500000,107.000000,107.000000,1401
