Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,1434.000000,1448.000000,1424.000000,1440.010010,1440.010010,1778
2019-09-02,1443.209961,1459.989990,1423.000000,1433.000000,1433.000000,33
2019-09-03,1429.000000,1471.000000,1420.000000,1459.979980,1459.979980,318
2019-09-04,1459.969971,1459.969971,1420.000000,1420.000000,1420.000000,650
2019-09-05,1425.000000,1446.000000,1424.449951,1428.250000,1428.250000,80
2019-09-06,1428.250000,1430.000000,1422.020020,1423.119995,1423.119995,61
2019-09-09,1425.010010,1430.010010,1420.000000,1420.000000,1420.000000,52
2019-09-10,1430.000000,1465.979980,1420.000000,1462.989990,1462.989990,127
2019-09-11,1430.020020,1439.989990,1425.010010,1438.810059,1438.810059,105
2019-09-12,1438.810059,1465.959961,1425.010010,1464.939941,1464.939941,85
2019-09-13,1464.939941,1464.939941,1425.000000,1435.000000,1435.000000,161
2019-09-16,1435.000000,1440.000000,1425.109985,1440.000000,1440.000000,77
2019-09-17,1425.089966,1446.000000,1425.089966,1431.010010,1431.010010,102
2019-09-18,1430.010010,1435.000000,1425.000000,1431.989990,1431.989990,73
2019-09-19,1430.010010,1430.010010,1423.000000,1423.000000,1423.000000,15
2019-09-20,1430.000000,1430.000000,1421.020020,1428.000000,1428.000000,69
2019-09-23,1420.020020,1440.000000,1420.000000,1427.099976,1427.099976,333
2019-09-24,1420.079956,1425.160034,1420.000000,1420.000000,1420.000000,243
2019-09-25,1420.010010,1433.939941,1419.900024,1420.000000,1420.000000,188
2019-09-26,1415.989990,1415.989990,1400.000000,1405.000000,1405.000000,115
2019-09-27,1407.010010,1419.400024,1400.000000,1400.000000,1400.000000,54
2019-09-30,1400.209961,1419.900024,1400.000000,1400.000000,1400.000000,154
2019-10-01,1406.959961,1429.979980,1400.000000,1424.989990,1424.989990,284
2019-10-02,1410.000000,1428.989990,1400.000000,1400.000000,1400.000000,263
2019-10-03,1400.010010,1419.949951,1400.000000,1402.989990,1402.989990,186
2019-10-04,1410.000000,1418.890015,1400.000000,1400.000000,1400.000000,240
2019-10-07,1400.010010,1418.439941,1400.000000,1400.000000,1400.000000,196
2019-10-08,1400.010010,1417.989990,1400.000000,1401.000000,1401.000000,130
2019-10-09,1400.000000,1401.000000,1350.010010,1380.000000,1380.000000,277
2019-10-10,1380.000000,1380.000000,1321.020020,1321.020020,1321.020020,96
2019-10-11,1340.010010,1399.579956,1340.010010,1395.339966,1395.339966,86
2019-10-14,1395.359985,1399.579956,1360.000000,1399.579956,1399.579956,75
2019-10-15,1398.989990,1399.939941,1315.000000,1350.000000,1350.000000,135
2019-10-16,1350.000000,1350.000000,1335.000000,1350.000000,1350.000000,56
2019-10-17,1350.000000,1367.000000,1310.000000,1353.000000,1353.000000,159
2019-10-18,1356.989990,1391.969971,1350.000000,1380.000000,1380.000000,78
2019-10-21,1350.180054,1379.989990,1342.010010,1370.000000,1370.000000,137
2019-10-22,1369.989990,1383.989990,1369.000000,1375.000000,1375.000000,168
2019-10-23,1375.010010,1384.000000,1350.000000,1360.000000,1360.000000,259
2019-10-24,1360.010010,1367.010010,1360.000000,1360.000000,1360.000000,115
2019-10-25,1360.000000,1384.939941,1360.000000,1360.000000,1360.000000,37
2019-10-28,1360.010010,1384.920044,1360.000000,1363.010010,1363.010010,163
2019-10-29,1366.010010,1399.890015,1366.010010,1396.969971,1396.969971,103
2019-10-30,1380.030029,1380.030029,1360.000000,1379.000000,1379.000000,170
2019-10-31,1379.000000,1391.109985,1370.000000,1370.000000,1370.000000,44
2019-11-01,1370.000000,1389.770020,1365.000000,1378.489990,1378.489990,215
2019-11-04,1389.439941,1389.829956,1370.000000,1378.900024,1378.900024,118
2019-11-05,1372.000000,1378.000000,1360.000000,1360.000000,1360.000000,260
2019-11-06,1370.000000,1378.479980,1365.000000,1376.000000,1376.000000,71
2019-11-07,1377.010010,1417.839966,1377.010010,1392.000000,1392.000000,63
2019-11-08,1400.000000,1401.000000,1380.000000,1380.000000,1380.000000,21
2019-11-11,1380.010010,1404.000000,1360.000000,1390.000000,1390.000000,158
2019-11-12,1389.989990,1390.000000,1370.099976,1380.989990,1380.989990,106
2019-11-13,1380.979980,1401.979980,1361.010010,1401.979980,1401.979980,64
2019-11-14,1401.989990,1410.000000,1381.510010,1388.010010,1388.010010,58
2019-11-18,1388.010010,1412.969971,1380.000000,1412.969971,1412.969971,38
2019-11-19,1395.010010,1430.000000,1360.000000,1430.000000,1430.000000,151
2019-11-21,1429.989990,1490.000000,1400.000000,1490.000000,1490.000000,133
2019-11-22,1491.979980,1498.000000,1440.199951,1465.579956,1465.579956,101
2019-11-25,1465.390015,1500.000000,1450.160034,1500.000000,1500.000000,79
2019-11-26,1499.989990,1523.010010,1499.969971,1510.000000,1510.000000,86
2019-11-27,1500.000000,1549.839966,1498.660034,1535.000000,1535.000000,125
2019-11-28,1535.000000,1549.979980,1526.040039,1541.900024,1541.900024,76
2019-11-29,1540.000000,1559.000000,1525.550049,1559.000000,1559.000000,42
2019-12-02,1559.010010,1575.000000,1526.060059,1575.000000,1575.000000,265
2019-12-03,1550.010010,1589.989990,1529.010010,1575.000000,1575.000000,98
2019-12-04,1575.010010,1589.969971,1575.010010,1589.949951,1589.949951,45
2019-12-05,1589.989990,1618.969971,1575.170044,1617.000000,1617.000000,94
2019-12-06,1617.900024,1744.989990,1575.000000,1575.000000,1575.000000,382
2019-12-09,1589.959961,1599.989990,1575.000000,1575.020020,1575.020020,99
2019-12-10,1575.030029,1609.609985,1570.260010,1575.000000,1575.000000,174
2019-12-11,1590.000000,1650.000000,1580.000000,1650.000000,1650.000000,119
2019-12-12,1680.000000,1689.449951,1650.209961,1664.989990,1664.989990,84
2019-12-13,1670.000000,1678.000000,1650.010010,1664.989990,1664.989990,89
2019-12-16,1665.000000,1749.959961,1655.010010,1700.000000,1700.000000,284
2019-12-17,1700.209961,1730.000000,1700.209961,1710.099976,1710.099976,807
2019-12-18,1711.010010,1749.000000,1711.010010,1749.000000,1749.000000,185
2019-12-19,1749.000000,1890.000000,1720.000000,1813.489990,1813.489990,1010
2019-12-20,1850.000000,1985.000000,1751.000000,1975.000000,1975.000000,120
2019-12-23,1973.989990,2020.640015,1840.010010,1969.989990,1969.989990,323
2019-12-26,1970.170044,2029.979980,1970.170044,1982.420044,1982.420044,337
2019-12-27,1983.000000,2050.000000,1971.010010,1999.979980,1999.979980,346
2019-12-30,2000.000000,2089.989990,1972.000000,2048.500000,2048.500000,132
2020-01-02,2048.489990,2048.489990,2000.000000,2020.900024,2020.900024,94
2020-01-03,2020.000000,2044.989990,1983.160034,2020.000000,2020.000000,121
2020-01-06,2020.010010,2040.000000,2013.000000,2040.000000,2040.000000,101
2020-01-07,2030.000000,2039.989990,2015.060059,2039.979980,2039.979980,208
2020-01-08,2030.000000,2100.000000,2010.510010,2037.069946,2037.069946,2527
2020-01-09,2040.000000,2079.979980,1997.000000,2079.979980,2079.979980,108
2020-01-10,2079.989990,2100.000000,2022.000000,2050.000000,2050.000000,35
2020-01-13,2050.010010,2099.000000,2050.010010,2058.010010,2058.010010,28
2020-01-14,2057.949951,2101.360107,2000.000000,2050.000000,2050.000000,170
2020-01-15,2050.010010,2190.000000,2050.000000,2119.500000,2119.500000,105
2020-01-16,2093.590088,2118.959961,2050.000000,2064.000000,2064.000000,135
2020-01-17,2064.010010,2092.909912,2053.000000,2053.000000,2053.000000,88
2020-01-20,2050.000000,2089.989990,2050.000000,2050.100098,2050.100098,55
2020-01-21,2065.000000,2079.000000,2000.020020,2050.000000,2050.000000,289
2020-01-22,2049.989990,2049.989990,2000.000000,2015.000000,2015.000000,550
2020-01-23,2015.000000,2045.000000,2015.000000,2044.979980,2044.979980,30
2020-01-24,2045.000000,2070.000000,2000.000000,2051.020020,2051.020020,656
2020-01-27,2057.989990,2077.989990,2030.010010,2030.520020,2030.520020,54
2020-01-28,2030.520020,2030.520020,2006.140015,2017.939941,2017.939941,130
2020-01-29,2015.000000,2029.000000,2000.060059,2015.000000,2015.000000,109
2020-01-30,2015.000000,2028.989990,1990.000000,2017.989990,2017.989990,108
2020-01-31,2025.000000,2035.000000,2020.000000,2020.000000,2020.000000,6225
2020-02-03,2030.000000,2030.000000,1990.000000,2020.010010,2020.010010,2411
2020-02-04,2030.000000,2099.989990,2000.000000,2014.599976,2014.599976,176
2020-02-05,1990.000000,2050.000000,1861.000000,2050.000000,2050.000000,144
2020-02-06,2000.000000,2047.829956,2000.000000,2015.000000,2015.000000,87
2020-02-07,2015.000000,2039.800049,2000.660034,2025.000000,2025.000000,109
2020-02-10,2001.010010,2020.000000,1970.089966,1970.089966,1970.089966,69
2020-02-11,2024.989990,2024.989990,1965.000000,1970.030029,1970.030029,20
2020-02-12,2000.000000,2014.000000,2000.000000,2005.000000,2005.000000,39
2020-02-13,2000.000000,2023.989990,2000.000000,2002.020020,2002.020020,90
2020-02-14,2000.000000,2019.819946,2000.000000,2003.000000,2003.000000,39
2020-02-17,2000.010010,2023.989990,2000.010010,2004.989990,2004.989990,80
2020-02-18,2019.979980,2019.979980,2005.319946,2005.500000,2005.500000,54
2020-02-19,2010.000000,2075.000000,2000.000000,2075.000000,2075.000000,109
2020-02-20,2022.030029,2085.000000,2022.030029,2080.000000,2080.000000,55
2020-02-21,2020.010010,2074.989990,2020.010010,2021.050049,2021.050049,36
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,1900.010010,1989.989990,1900.000000,1989.989990,1989.989990,30
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,1900.000000,1948.689941,1805.030029,1900.000000,1900.000000,303
2020-03-10,1899.979980,1950.000000,1800.030029,1930.000000,1930.000000,341
2020-03-11,1927.989990,1927.989990,1745.000000,1800.900024,1800.900024,84
2020-03-12,1803.000000,1840.000000,1500.000000,1800.000000,1800.000000,614
2020-03-13,1601.010010,1800.000000,1601.010010,1800.000000,1800.000000,150
2020-03-16,1551.270020,1650.000000,1551.270020,1597.000000,1597.000000,112
2020-03-17,1602.510010,1699.000000,1550.000000,1550.000000,1550.000000,173
2020-03-18,1548.199951,1550.000000,1300.109985,1300.109985,1300.109985,157
2020-03-19,1350.000000,1350.000000,1190.000000,1190.000000,1190.000000,154
2020-03-20,1220.010010,1350.000000,1220.010010,1350.000000,1350.000000,128
2020-03-23,1350.000000,1350.000000,1200.010010,1311.000000,1311.000000,32
