Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,533.109985,550.000000,533.010010,550.000000,550.000000,80
2019-07-22,545.000000,554.409973,545.000000,550.000000,550.000000,125
2019-07-23,515.000000,550.000000,515.000000,550.000000,550.000000,379
2019-07-24,520.010010,550.000000,520.010010,550.000000,550.000000,53
2019-07-25,525.010010,550.000000,516.000000,550.000000,550.000000,100
2019-07-26,532.000000,532.000000,527.030029,527.030029,527.030029,38
2019-07-29,526.000000,559.989990,526.000000,558.989990,558.989990,42
2019-07-30,526.000000,558.989990,517.000000,555.000000,555.000000,167
2019-07-31,540.000000,579.969971,517.000000,540.000000,540.000000,306
2019-08-01,525.000000,555.000000,525.000000,555.000000,555.000000,100
2019-08-02,532.010010,554.989990,532.010010,554.989990,554.989990,17
2019-08-05,517.059998,554.989990,517.059998,554.989990,554.989990,150
2019-08-06,520.000000,550.000000,520.000000,549.000000,549.000000,61
2019-08-07,533.010010,579.969971,533.000000,579.969971,579.969971,193
2019-08-08,543.039978,557.000000,530.510010,549.979980,549.979980,64
2019-08-09,529.000000,533.010010,528.799988,530.000000,530.000000,7
2019-08-12,540.000000,540.000000,500.500000,520.000000,520.000000,743
2019-08-13,519.989990,569.000000,517.000000,565.000000,565.000000,2287
2019-08-14,540.000000,568.989990,540.000000,568.989990,568.989990,6
2019-08-15,540.000000,563.929993,540.000000,563.929993,563.929993,2
2019-08-16,540.010010,550.000000,530.000000,548.820007,548.820007,190
2019-08-19,530.010010,550.000000,530.010010,550.000000,550.000000,49
2019-08-20,530.010010,549.989990,530.010010,548.900024,548.900024,27
2019-08-21,540.010010,548.750000,530.039978,545.000000,545.000000,27
2019-08-22,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-08-23,530.099976,547.979980,510.000000,547.979980,547.979980,307
2019-08-26,540.010010,548.000000,540.000000,548.000000,548.000000,40
2019-08-27,540.010010,540.010010,535.000000,535.000000,535.000000,3
2019-08-28,530.010010,538.000000,510.000000,538.000000,538.000000,73
2019-08-29,538.000000,538.000000,538.000000,538.000000,538.000000,0
2019-08-30,538.000000,538.000000,510.000000,515.010010,515.010010,257
2019-09-02,520.090027,524.000000,519.989990,524.000000,524.000000,136
2019-09-03,529.000000,529.000000,516.049988,517.000000,517.000000,9
2019-09-04,512.559998,556.000000,512.500000,524.000000,524.000000,132
2019-09-05,530.000000,530.000000,530.000000,530.000000,530.000000,1
2019-09-06,529.989990,550.000000,529.989990,544.979980,544.979980,246
2019-09-09,544.979980,544.979980,544.979980,544.979980,544.979980,0
2019-09-10,544.969971,550.000000,544.969971,550.000000,550.000000,140
2019-09-11,550.000000,550.000000,540.010010,540.010010,540.010010,25
2019-09-12,540.000000,540.000000,539.989990,540.000000,540.000000,107
2019-09-13,540.000000,540.000000,520.000000,534.000000,534.000000,206
2019-09-16,534.000000,534.000000,534.000000,534.000000,534.000000,0
2019-09-17,532.010010,540.000000,522.010010,522.010010,522.010010,284
2019-09-18,525.010010,539.989990,511.000000,523.000000,523.000000,211
2019-09-19,533.989990,533.989990,530.000000,530.000000,530.000000,7
2019-09-20,520.010010,530.000000,520.000000,530.000000,530.000000,19
2019-09-23,529.989990,530.000000,520.010010,520.010010,520.010010,27
2019-09-24,525.000000,525.000000,511.000000,512.000000,512.000000,274
2019-09-25,511.109985,513.000000,511.000000,511.000000,511.000000,44
2019-09-26,525.989990,529.989990,525.989990,529.979980,529.979980,9
2019-09-27,520.000000,520.000000,499.989990,519.940002,519.940002,2019
2019-09-30,505.010010,518.000000,503.000000,504.500000,504.500000,1720
2019-10-01,510.000000,510.000000,504.500000,505.000000,505.000000,22
2019-10-02,504.769989,509.950012,487.000000,508.989990,508.989990,57
2019-10-03,490.000000,508.600006,490.000000,505.750000,505.750000,711
2019-10-04,505.750000,505.750000,505.750000,505.750000,505.750000,0
2019-10-07,500.010010,508.600006,500.000000,500.000000,500.000000,57
2019-10-08,506.500000,507.000000,498.029999,498.029999,498.029999,111
2019-10-09,498.049988,508.600006,498.049988,507.000000,507.000000,13
2019-10-10,507.000000,508.589996,500.000000,508.540009,508.540009,157
2019-10-11,508.480011,508.549988,498.000000,505.000000,505.000000,113
2019-10-14,498.000000,498.000000,498.000000,498.000000,498.000000,100
2019-10-15,504.980011,504.980011,493.010010,501.989990,501.989990,181
2019-10-16,502.989990,503.970001,490.029999,492.010010,492.010010,449
2019-10-17,495.010010,503.980011,495.000000,503.500000,503.500000,321
2019-10-18,503.500000,510.000000,503.500000,510.000000,510.000000,336
2019-10-21,508.000000,510.000000,508.000000,510.000000,510.000000,47
2019-10-22,513.500000,513.500000,503.000000,510.000000,510.000000,128
2019-10-23,509.000000,509.000000,509.000000,509.000000,509.000000,25
2019-10-24,503.000000,512.000000,500.019989,502.000000,502.000000,171
2019-10-25,503.149994,503.149994,502.000000,502.029999,502.029999,69
2019-10-28,502.029999,502.029999,499.899994,499.899994,499.899994,37
2019-10-29,510.000000,510.000000,510.000000,510.000000,510.000000,4
2019-10-30,509.989990,510.000000,509.989990,510.000000,510.000000,14
2019-10-31,500.029999,510.000000,500.029999,510.000000,510.000000,94
2019-11-01,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-11-04,500.079987,510.000000,500.000000,510.000000,510.000000,436
2019-11-05,510.000000,510.000000,500.000000,510.000000,510.000000,491
2019-11-06,510.000000,510.000000,508.000000,508.000000,508.000000,102
2019-11-07,505.000000,508.000000,500.329987,505.000000,505.000000,131
2019-11-08,502.000000,508.000000,500.690002,507.989990,507.989990,51
2019-11-11,507.970001,509.989990,501.989990,502.000000,502.000000,1355
2019-11-12,502.000000,502.500000,502.000000,502.500000,502.500000,3
2019-11-13,502.500000,509.000000,502.000000,502.000000,502.000000,52
2019-11-14,502.010010,508.989990,500.049988,508.989990,508.989990,112
2019-11-18,508.000000,510.000000,500.049988,510.000000,510.000000,166
2019-11-19,508.989990,509.000000,504.000000,508.500000,508.500000,4
2019-11-21,501.029999,501.029999,500.579987,501.010010,501.010010,22
2019-11-22,503.000000,503.000000,501.059998,501.059998,501.059998,20
2019-11-25,508.489990,510.000000,507.989990,510.000000,510.000000,359
2019-11-26,510.000000,510.000000,501.140015,503.209991,503.209991,11
2019-11-27,503.220001,503.220001,502.000000,502.000000,502.000000,30
2019-11-28,503.000000,513.960022,502.000000,513.960022,513.960022,14
2019-11-29,508.000000,513.960022,508.000000,513.960022,513.960022,12
2019-12-02,513.989990,513.989990,513.989990,513.989990,513.989990,10
2019-12-03,513.989990,513.989990,502.029999,513.989990,513.989990,94
2019-12-04,513.989990,513.989990,513.000000,513.539978,513.539978,4
2019-12-05,504.019989,513.940002,504.000000,513.940002,513.940002,114
2019-12-06,504.119995,512.989990,504.000000,511.989990,511.989990,28
2019-12-09,511.989990,513.989990,511.989990,513.989990,513.989990,35
2019-12-10,513.979980,513.989990,513.979980,513.989990,513.989990,59
2019-12-11,513.989990,517.869995,513.989990,517.859985,517.859985,67
2019-12-12,517.869995,530.000000,517.869995,529.989990,529.989990,2556
2019-12-13,539.969971,577.000000,533.530029,577.000000,577.000000,101
2019-12-16,535.000000,540.000000,502.000000,530.000000,530.000000,420
2019-12-17,541.000000,558.880005,525.000000,536.320007,536.320007,2190
2019-12-18,549.909973,549.909973,531.000000,531.000000,531.000000,21
2019-12-19,549.739990,549.739990,549.630005,549.630005,549.630005,11
2019-12-20,549.609985,549.619995,531.070007,548.000000,548.000000,29
2019-12-23,548.000000,568.869995,548.000000,568.869995,568.869995,5
2019-12-26,568.880005,579.900024,550.000000,579.000000,579.000000,61
2019-12-27,599.000000,599.000000,570.000000,594.989990,594.989990,592
2019-12-30,594.989990,594.989990,594.989990,594.989990,594.989990,1
2020-01-02,589.989990,590.000000,589.989990,590.000000,590.000000,15
2020-01-03,589.989990,645.000000,589.989990,629.979980,629.979980,245
2020-01-06,629.979980,639.869995,600.000000,635.000000,635.000000,32
2020-01-07,630.000000,631.989990,630.000000,631.989990,631.989990,5
2020-01-08,620.000000,629.940002,611.000000,629.940002,629.940002,35
2020-01-09,610.000000,629.869995,610.000000,625.000000,625.000000,61
2020-01-10,571.000000,617.989990,571.000000,616.000000,616.000000,205
2020-01-13,615.549988,616.000000,615.549988,616.000000,616.000000,14
2020-01-14,610.000000,615.000000,610.000000,615.000000,615.000000,70
2020-01-15,576.280029,612.000000,575.000000,612.000000,612.000000,316
2020-01-16,611.000000,611.000000,611.000000,611.000000,611.000000,9
2020-01-17,610.979980,611.000000,608.030029,608.030029,608.030029,75
2020-01-20,614.900024,618.000000,613.989990,617.989990,617.989990,67
2020-01-21,617.989990,625.000000,617.950012,625.000000,625.000000,168
2020-01-22,609.030029,623.989990,609.030029,620.000000,620.000000,50
2020-01-23,620.000000,620.000000,620.000000,620.000000,620.000000,1
2020-01-24,623.979980,625.000000,623.979980,625.000000,625.000000,119
2020-01-27,600.000000,623.000000,600.000000,623.000000,623.000000,66
2020-01-28,622.989990,623.000000,622.500000,622.500000,622.500000,145
2020-01-29,622.500000,622.500000,622.500000,622.500000,622.500000,0
2020-01-30,622.500000,622.500000,622.500000,622.500000,622.500000,0
2020-01-31,590.000000,620.000000,575.000000,620.000000,620.000000,247
2020-02-03,622.000000,635.000000,622.000000,635.000000,635.000000,42
2020-02-04,622.030029,622.030029,622.030029,622.030029,622.030029,10
2020-02-05,601.000000,625.000000,590.010010,625.000000,625.000000,21
2020-02-06,625.000000,649.000000,625.000000,649.000000,649.000000,22
2020-02-07,648.989990,649.000000,600.049988,645.950012,645.950012,21
2020-02-10,644.989990,690.000000,615.010010,649.000000,649.000000,394
2020-02-11,649.000000,649.000000,615.130005,645.000000,645.000000,33
2020-02-12,645.000000,648.000000,623.010010,623.010010,623.010010,8
2020-02-13,630.000000,630.000000,621.010010,621.010010,621.010010,15
2020-02-14,649.000000,650.000000,640.000000,640.000000,640.000000,171
2020-02-17,635.000000,635.000000,620.000000,621.710022,621.710022,757
2020-02-18,630.000000,630.000000,630.000000,630.000000,630.000000,1
2020-02-19,629.000000,629.000000,615.010010,615.010010,615.010010,42
2020-02-20,615.010010,615.010010,615.010010,615.010010,615.010010,0
2020-02-21,615.010010,643.500000,615.010010,615.010010,615.010010,67
2020-02-26,null,null,null,null,null,null
2020-02-27,563.000000,614.000000,563.000000,614.000000,614.000000,68
2020-02-28,619.989990,621.799988,610.000000,615.000000,615.000000,163
2020-03-02,615.000000,615.000000,615.000000,615.000000,615.000000,0
2020-03-03,590.000000,590.000000,580.010010,580.020020,580.020020,69
2020-03-04,580.000000,600.000000,575.010010,590.000000,590.000000,19
2020-03-05,590.000000,600.000000,575.000000,600.000000,600.000000,26
2020-03-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2020-03-09,525.000000,580.000000,525.000000,570.010010,570.010010,527
2020-03-10,598.989990,598.989990,598.989990,598.989990,598.989990,3
2020-03-11,598.969971,598.969971,525.000000,595.000000,595.000000,396
2020-03-12,525.010010,547.979980,515.010010,547.979980,547.979980,405
2020-03-13,547.969971,547.969971,547.969971,547.969971,547.969971,80
2020-03-16,495.010010,495.010010,455.000000,455.000000,455.000000,25
2020-03-17,522.349976,599.000000,522.349976,599.000000,599.000000,200
2020-03-18,574.919983,599.000000,469.010010,599.000000,599.000000,1446
2020-03-19,550.000000,594.000000,550.000000,594.000000,594.000000,1432
2020-03-20,594.000000,594.000000,594.000000,594.000000,594.000000,841
