Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-05-03,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-05-04,5.413570,5.413570,5.413570,5.413570,3.025542,763
2016-05-05,5.413570,5.413570,5.413570,5.413570,3.025542,0
2016-05-06,5.421430,5.421430,5.421430,5.421430,3.029936,3054
2016-05-09,5.303570,5.303570,5.303570,5.303570,2.964066,127
2016-05-10,5.303570,5.303570,5.303570,5.303570,2.964066,0
2016-05-11,5.303570,5.421430,5.303570,5.421430,3.029936,1781
2016-05-12,5.421430,5.421430,5.421430,5.421430,3.029936,0
2016-05-13,5.421430,5.421430,5.421430,5.421430,3.029936,0
2016-05-16,5.421430,5.421430,5.421430,5.421430,3.029936,0
2016-05-17,5.421430,5.421430,5.421430,5.421430,3.029936,0
2016-05-18,5.413570,5.413570,5.413570,5.413570,3.025542,381
2016-05-19,5.028570,5.342860,5.028570,5.342860,2.986024,509
2016-05-20,5.342860,5.342860,5.342860,5.342860,2.986024,0
2016-05-23,5.342860,5.342860,5.342860,5.342860,2.986024,0
2016-05-24,5.342860,5.342860,5.342860,5.342860,2.986024,0
2016-05-25,5.342860,5.342860,5.342860,5.342860,2.986024,0
2016-05-27,5.342860,5.342860,5.342860,5.342860,2.986024,0
2016-05-30,5.413570,5.413570,5.413570,5.413570,3.025542,254
2016-05-31,5.421430,5.421430,5.421430,5.421430,3.029936,381
2016-06-01,5.107140,5.452860,5.028570,5.452860,3.047501,1781
2016-06-02,5.452860,5.452860,5.452860,5.452860,3.047501,0
2016-06-03,5.452860,5.452860,5.452860,5.452860,3.047501,0
2016-06-06,5.460710,5.460710,5.460710,5.460710,3.051888,254
2016-06-07,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-06-08,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-06-09,5.036430,5.185710,5.028570,5.185710,2.898196,509
2016-06-10,5.146430,5.295710,5.146430,5.295710,2.959673,5090
2016-06-13,5.146430,5.295710,5.146430,5.295710,2.959673,127
2016-06-14,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-15,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-16,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-17,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-20,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-21,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-22,5.295710,5.295710,5.295710,5.295710,2.959673,0
2016-06-23,5.036430,5.036430,5.028570,5.028570,2.810374,763
2016-06-24,5.028570,5.028570,5.028570,5.028570,2.810374,0
2016-06-27,6.207140,6.207140,6.207140,6.207140,3.469054,53709
2016-06-28,6.207140,6.207140,6.207140,6.207140,3.469054,0
2016-06-29,6.105000,6.105000,6.105000,6.105000,3.411970,254
2016-06-30,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-01,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-04,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-05,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-06,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-07,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-08,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-07-11,5.657140,5.657140,5.649280,5.649280,3.157276,509
2016-07-12,5.649280,5.649280,5.649280,5.649280,3.157276,0
2016-07-13,5.649280,5.649280,5.649280,5.649280,3.157276,0
2016-07-14,5.892860,5.892860,5.892860,5.892860,3.293409,127
2016-07-15,5.429280,5.885000,5.429280,5.885000,3.289016,254
2016-07-18,5.885000,5.885000,5.885000,5.885000,3.289016,0
2016-07-19,5.885000,5.885000,5.885000,5.885000,3.289016,0
2016-07-20,5.885000,5.885000,5.885000,5.885000,3.289016,0
2016-07-21,5.885000,5.885000,5.885000,5.885000,3.289016,0
2016-07-22,5.885000,5.885000,5.885000,5.885000,3.289016,0
2016-07-25,5.892860,6.199280,5.892860,6.199280,3.464661,890
2016-07-26,6.199280,6.199280,6.167850,6.167850,3.447096,381
2016-07-27,6.167850,6.167850,6.167850,6.167850,3.447096,0
2016-07-28,6.167850,6.167850,6.167850,6.167850,3.447096,0
2016-07-29,6.167850,6.167850,6.167850,6.167850,3.447096,0
2016-08-01,5.586430,6.073570,5.586430,6.073570,3.394404,763
2016-08-02,6.073570,6.073570,6.073570,6.073570,3.394404,0
2016-08-03,6.105000,6.105000,6.105000,6.105000,3.411970,1272
2016-08-04,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-08-05,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-08-08,6.105000,6.105000,6.105000,6.105000,3.411970,0
2016-08-09,5.358570,5.358570,5.358570,5.358570,2.994804,381
2016-08-10,5.429280,5.657140,5.429280,5.649280,3.157276,1654
2016-08-11,5.727860,5.727860,5.727860,5.727860,3.201193,127
2016-08-12,5.727860,5.727860,5.727860,5.727860,3.201193,0
2016-08-15,5.727860,5.727860,5.727860,5.727860,3.201193,0
2016-08-16,5.342860,5.342860,5.342860,5.342860,2.986024,381
2016-08-17,5.727860,5.727860,5.327140,5.327140,2.977239,636
2016-08-18,5.720000,5.720000,5.720000,5.720000,3.196801,127
2016-08-19,5.319280,5.319280,5.319280,5.319280,2.972846,509
2016-08-22,5.350710,5.350710,5.327140,5.327140,2.977239,636
2016-08-23,5.327140,5.327140,5.327140,5.327140,2.977239,0
2016-08-24,5.327140,5.327140,5.327140,5.327140,2.977239,0
2016-08-25,5.122860,5.122860,5.122860,5.122860,2.863070,127
2016-08-26,5.170000,5.170000,5.170000,5.170000,2.889416,1400
2016-08-29,5.170000,5.170000,5.170000,5.170000,2.889416,0
2016-08-30,5.484280,5.484280,5.193570,5.193570,2.902589,381
2016-08-31,5.468570,5.468570,5.468570,5.468570,3.056281,127
2016-09-01,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-02,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-05,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-06,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-08,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-09,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-12,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-13,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-14,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-15,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-16,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-19,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-20,5.468570,5.468570,5.468570,5.468570,3.056281,0
2016-09-21,5.452860,5.452860,5.452860,5.452860,3.047501,51163
2016-09-22,5.452860,5.452860,5.452860,5.452860,3.047501,0
2016-09-23,5.413570,5.413570,5.413570,5.413570,3.025542,127
2016-09-26,5.413570,5.413570,5.413570,5.413570,3.025542,0
2016-09-27,5.413570,5.421430,5.413570,5.421430,3.029936,890
2016-09-28,5.421430,5.421430,5.421430,5.421430,3.029936,381
2016-09-29,5.382140,5.445000,5.382140,5.445000,3.043108,1400
2016-09-30,5.445000,5.445000,5.445000,5.445000,3.043108,0
2016-10-03,5.382140,5.382140,5.382140,5.382140,3.007977,1272
2016-10-04,5.382140,5.382140,5.382140,5.382140,3.007977,0
2016-10-05,5.382140,5.382140,5.382140,5.382140,3.007977,0
2016-10-06,5.382140,5.382140,5.382140,5.382140,3.007977,0
2016-10-07,5.382140,5.382140,5.382140,5.382140,3.007977,0
2016-10-10,5.500000,5.500000,5.028570,5.460710,3.051888,2036
2016-10-11,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-10-13,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-10-14,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-10-17,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-10-18,5.460710,5.460710,5.460710,5.460710,3.051888,0
2016-10-19,5.099280,5.421430,5.075710,5.413570,3.025542,1654
2016-10-20,5.413570,5.413570,5.413570,5.413570,3.025542,0
2016-10-21,5.413570,5.413570,5.413570,5.413570,3.025542,0
2016-10-24,5.107140,5.562860,5.107140,5.562860,3.108978,381
2016-10-25,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-10-26,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-10-27,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-10-28,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-10-31,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-11-01,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-11-03,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-11-04,5.562860,5.562860,5.562860,5.562860,3.108978,0
2016-11-07,5.115000,5.115000,5.115000,5.115000,2.858677,127
2016-11-08,5.452860,5.452860,5.452860,5.452860,3.047501,127
2016-11-09,5.452860,5.452860,5.452860,5.452860,3.047501,0
2016-11-10,5.452860,5.452860,5.452860,5.452860,3.047501,0
2016-11-11,5.452860,5.452860,5.452860,5.452860,3.047501,0
2016-11-14,5.421430,5.421430,5.413570,5.413570,3.025542,47981
2016-11-16,5.256430,5.500000,5.107140,5.492140,3.069454,51545
2016-11-17,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-18,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-21,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-22,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-23,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-24,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-25,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-28,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-29,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-11-30,5.492140,5.492140,5.492140,5.492140,3.069454,0
2016-12-01,5.342860,5.342860,5.342860,5.342860,2.986024,1654
2016-12-02,5.500000,5.500000,5.500000,5.500000,3.073846,127
2016-12-05,5.342860,5.500000,5.342860,5.500000,3.073846,1654
2016-12-06,5.500000,5.500000,5.500000,5.500000,3.073846,0
2016-12-07,5.500000,5.500000,5.500000,5.500000,3.073846,0
2016-12-08,5.500000,5.892860,5.500000,5.892860,3.293409,5090
2016-12-09,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-12,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-13,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-14,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-15,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-16,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-19,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-20,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-21,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-22,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-23,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-26,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-27,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-28,5.892860,5.892860,5.892860,5.892860,3.293409,0
2016-12-29,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-02,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-03,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-04,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-05,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-06,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-09,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-10,5.892860,5.892860,5.892860,5.892860,3.293409,0
2017-01-11,5.837850,5.837850,5.837850,5.837850,3.262665,47090
2017-01-12,5.837850,5.837850,5.837850,5.837850,3.262665,0
2017-01-13,5.837850,5.837850,5.837850,5.837850,3.262665,0
2017-01-16,5.837850,5.837850,5.837850,5.837850,3.262665,0
2017-01-17,5.837850,5.837850,5.837850,5.837850,3.262665,0
2017-01-18,5.837850,5.837850,5.837850,5.837850,3.262665,0
2017-01-19,5.688570,5.688570,5.688570,5.688570,3.179235,127
2017-01-20,5.688570,5.688570,5.688570,5.688570,3.179235,0
2017-01-23,5.688570,5.688570,5.688570,5.688570,3.179235,0
2017-01-24,5.688570,5.688570,5.688570,5.688570,3.179235,0
2017-01-26,5.657140,5.696430,5.617860,5.617860,3.139716,763
2017-01-27,5.617860,5.617860,5.617860,5.617860,3.139716,127
2017-01-30,5.617860,5.672850,5.617860,5.672850,3.170449,5090
2017-01-31,5.507860,5.688570,5.507860,5.688570,3.179235,254
2017-02-01,5.688570,5.688570,5.688570,5.688570,3.179235,0
2017-02-02,5.696430,5.696430,5.696430,5.696430,3.183628,636
2017-02-03,5.657140,5.657140,5.657140,5.657140,3.161669,6363
2017-02-06,5.657140,5.657140,5.657140,5.657140,3.161669,0
2017-02-07,5.657140,5.696430,5.657140,5.696430,3.183628,22527
2017-02-08,5.696430,5.696430,5.696430,5.696430,3.183628,13363
2017-02-09,5.688570,5.696430,5.688570,5.696430,3.183628,11454
2017-02-10,5.680710,6.105000,5.680710,6.105000,3.411970,254
2017-02-13,6.105000,6.105000,6.105000,6.105000,3.411970,0
2017-02-14,5.586430,5.963570,5.586430,5.963570,3.332928,4836
2017-02-15,6.089280,6.089280,6.089280,6.089280,3.403185,127
2017-02-16,5.633570,6.081430,5.617860,6.081430,3.398797,3690
2017-02-17,6.089280,6.089280,6.089280,6.089280,3.403185,1145
2017-02-20,6.089280,6.089280,6.089280,6.089280,3.403185,0
2017-02-21,6.089280,6.089280,5.617860,6.081430,3.398797,890
2017-02-22,6.081430,6.081430,6.081430,6.081430,3.398797,0
2017-02-23,5.696430,6.050000,5.688570,6.050000,3.381232,1909
2017-02-24,5.704280,6.050000,5.688570,6.050000,3.381232,3818
2017-03-01,5.782860,6.050000,5.782860,6.050000,3.381232,1272
2017-03-02,6.050000,6.474280,6.050000,6.474280,3.618354,23672
2017-03-03,6.136430,6.474280,6.136430,6.474280,3.618354,509
2017-03-06,6.474280,6.474280,6.474280,6.474280,3.618354,0
2017-03-07,6.474280,6.474280,6.474280,6.474280,3.618354,0
2017-03-08,6.317140,6.325000,6.317140,6.325000,3.534924,47600
2017-03-09,6.325000,6.325000,6.325000,6.325000,3.534924,254
2017-03-10,6.285710,6.285710,6.285710,6.285710,3.512965,127
2017-03-13,6.285710,6.285710,6.285710,6.285710,3.512965,0
2017-03-14,6.285710,6.285710,6.285710,6.285710,3.512965,0
2017-03-15,6.285710,6.482140,6.285710,6.482140,3.622746,763
2017-03-16,6.482140,6.482140,6.482140,6.482140,3.622746,0
2017-03-17,6.482140,6.482140,6.482140,6.482140,3.622746,0
2017-03-20,6.482140,6.482140,6.482140,6.482140,3.622746,0
2017-03-21,6.482140,6.482140,6.482140,6.482140,3.622746,0
2017-03-22,6.482140,6.482140,6.482140,6.482140,3.622746,0
2017-03-23,6.442850,6.442850,6.442850,6.442850,3.600788,127
2017-03-24,6.160000,6.160000,5.869280,5.869280,3.280231,763
2017-03-27,5.869280,5.869280,5.869280,5.869280,3.280231,0
2017-03-28,5.869280,5.869280,5.869280,5.869280,3.280231,0
2017-03-29,6.474280,6.474280,6.474280,6.474280,3.618354,127
2017-03-30,6.474280,6.474280,6.474280,6.474280,3.618354,127
2017-03-31,6.050000,6.639280,6.050000,6.639280,3.710569,1527
2017-04-03,6.560710,6.560710,6.380000,6.380000,3.565662,1909
2017-04-04,6.380000,6.380000,6.380000,6.380000,3.565662,0
2017-04-05,6.380000,6.380000,6.380000,6.380000,3.565662,0
2017-04-06,6.380000,6.380000,6.380000,6.380000,3.565662,0
2017-04-07,6.380000,6.380000,6.380000,6.380000,3.565662,0
2017-04-10,6.592140,6.592140,6.560710,6.560710,3.666657,254
2017-04-11,6.560710,6.560710,6.560710,6.560710,3.666657,254
2017-04-12,6.560710,6.560710,6.560710,6.560710,3.666657,0
2017-04-13,6.584280,6.584280,6.584280,6.584280,3.679831,254
2017-04-17,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-04-18,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-04-19,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-04-20,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-04-24,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-04-25,6.568570,6.568570,6.568570,6.568570,3.671050,51163
2017-04-26,6.584280,6.584280,6.584280,6.584280,3.679831,127
2017-04-27,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-04-28,6.584280,6.584280,6.584280,6.584280,3.679831,0
2017-05-02,6.442850,6.442850,6.442850,6.442850,3.788695,127
2017-05-03,6.442850,6.442850,6.442850,6.442850,3.788695,0
2017-05-04,6.356430,6.356430,6.356430,6.356430,3.737876,127
2017-05-05,6.356430,6.356430,6.356430,6.356430,3.737876,0
2017-05-08,6.505710,6.521430,6.364280,6.364280,3.742492,1145
2017-05-09,6.442850,6.442850,6.442850,6.442850,3.788695,127
2017-05-10,6.639280,7.817850,6.466430,6.867140,4.038197,2672
2017-05-11,6.678570,6.992860,6.678570,6.992860,4.112126,2163
2017-05-12,7.456430,7.456430,7.456430,7.456430,4.384727,127
2017-05-15,7.849280,7.849280,7.621430,7.802140,4.588021,1909
2017-05-16,7.857140,8.878570,7.857140,8.407140,4.943789,890
2017-05-17,8.407140,8.407140,8.407140,8.407140,4.943789,0
2017-05-18,7.857140,8.399280,6.442850,8.242140,4.846761,7127
2017-05-19,8.642850,8.642850,7.857140,8.202860,4.823663,3054
2017-05-22,8.202860,8.202860,8.202860,8.202860,4.823663,0
2017-05-23,7.865000,7.865000,7.865000,7.865000,4.624985,636
2017-05-24,7.857140,8.100710,7.857140,8.100710,4.763594,1272
2017-05-25,8.014280,8.014280,8.014280,8.014280,4.712769,509
2017-05-26,8.100710,8.100710,7.920000,7.920000,4.657328,1654
2017-05-29,7.920000,7.920000,7.920000,7.920000,4.657328,0
2017-05-30,7.857140,7.857140,7.857140,7.857140,4.620363,763
2017-05-31,8.092860,8.092860,7.715710,7.715710,4.537196,1654
2017-06-01,8.085000,8.085000,7.401430,7.480000,4.398587,4327
2017-06-02,7.393570,7.739280,7.393570,7.739280,4.551056,254
2017-06-05,7.464280,7.464280,7.464280,7.464280,4.389343,127
2017-06-06,7.817850,7.817850,7.817850,7.817850,4.597259,127
2017-06-07,7.817850,7.817850,7.817850,7.817850,4.597259,0
2017-06-08,7.817850,7.817850,7.817850,7.817850,4.597259,0
2017-06-09,7.550710,7.550710,7.503570,7.503570,4.412447,1018
2017-06-12,7.542850,7.857140,7.464280,7.857140,4.620363,9545
2017-06-13,7.857140,8.092860,7.857140,8.092860,4.758978,636
2017-06-14,8.077140,8.092860,8.077140,8.092860,4.758978,1145
2017-06-15,8.092860,8.092860,8.092860,8.092860,4.758978,0
2017-06-16,8.092860,8.092860,8.092860,8.092860,4.758978,0
2017-06-19,7.935710,8.092860,7.935710,8.092860,4.758978,763
2017-06-20,8.092860,8.092860,8.092860,8.092860,4.758978,0
2017-06-21,8.061430,8.092860,7.346430,8.092860,4.758978,52563
2017-06-22,8.092860,8.092860,8.092860,8.092860,4.758978,0
2017-06-23,7.857140,8.627140,7.857140,8.140000,4.786698,1527
2017-06-26,8.132140,8.132140,8.132140,8.132140,4.782076,636
2017-06-27,8.132140,8.132140,8.132140,8.132140,4.782076,127
2017-06-28,8.092860,8.092860,8.053570,8.053570,4.735873,1527
2017-06-29,7.975000,8.195000,7.975000,8.195000,4.819041,254
2017-06-30,7.668570,8.045710,7.668570,8.045710,4.731251,1654
2017-07-03,7.967140,7.967140,7.967140,7.967140,4.685049,254
2017-07-04,7.967140,7.967140,7.967140,7.967140,4.685049,0
2017-07-05,7.503570,7.503570,7.503570,7.503570,4.412447,3054
2017-07-06,7.503570,7.967140,7.472140,7.558570,4.444790,11581
2017-07-07,7.597860,8.014280,7.597860,8.014280,4.712769,10818
2017-07-10,8.140000,8.140000,7.857140,8.132140,4.782076,509
2017-07-11,8.132140,8.132140,7.833570,8.092860,4.758978,2036
2017-07-12,7.857140,8.132140,7.857140,8.132140,4.782076,890
2017-07-13,8.187140,8.187140,7.676430,7.802140,4.588021,6618
2017-07-14,8.124280,8.124280,8.108570,8.108570,4.768216,381
2017-07-17,7.857140,8.006430,7.802140,7.857140,4.620363,9800
2017-07-18,8.642850,8.642850,8.250000,8.407140,4.943789,67709
2017-07-19,8.996430,9.192850,8.297140,8.792140,5.170187,4836
2017-07-20,9.295000,9.405000,8.540710,8.540710,5.022335,4200
2017-07-21,8.415000,9.004280,8.407140,8.642850,5.082397,890
2017-07-24,8.957140,8.972850,8.171430,8.642850,5.082397,2290
2017-07-25,9.169280,9.428570,8.745000,9.287140,5.461270,29272
2017-07-26,9.664280,10.214300,9.664280,9.664280,5.683045,15654
2017-07-27,10.253600,12.650000,10.253600,11.864300,6.976759,38563
2017-07-28,9.452140,9.452140,8.092860,8.140000,7.431808,26854
2017-07-31,8.155710,8.250000,7.880710,7.880710,7.195076,2036
2017-08-01,7.888570,7.888570,7.236430,7.393570,6.750318,11072
2017-08-02,7.385710,7.582140,7.385710,7.472140,6.822052,5472
2017-08-03,7.480000,8.085000,7.480000,7.778570,7.101822,6872
2017-08-04,7.849280,8.391430,7.794280,8.022140,7.324201,10690
2017-08-07,7.880710,7.935710,7.700000,7.778570,7.101822,9290
2017-08-08,7.896430,7.896430,7.660710,7.692140,7.022912,10309
2017-08-09,7.857140,7.857140,7.833570,7.833570,7.152037,2800
2017-08-10,7.849280,7.857140,7.849280,7.857140,7.173556,1145
2017-08-11,7.841430,7.849280,7.652850,7.652850,6.987040,39454
2017-08-14,7.684280,8.053570,7.629280,7.857140,7.173556,38181
2017-08-15,8.030000,8.957140,8.022140,8.957140,8.177854,63890
2017-08-16,8.878570,9.035710,8.493570,8.572140,7.826350,34236
2017-08-17,8.446430,8.564280,8.195000,8.195000,7.482022,7127
2017-08-18,8.140000,8.273570,8.053570,8.202860,7.489198,2927
2017-08-21,8.037860,8.037860,7.857140,7.998570,7.302681,14763
2017-08-22,8.100710,8.100710,7.935710,7.998570,7.302681,9545
2017-08-23,8.171430,8.682140,8.171430,8.682140,7.926781,13490
2017-08-24,8.697850,8.800000,8.407140,8.407140,7.675705,3818
2017-08-25,8.642850,8.682140,8.642850,8.682140,7.926781,6109
2017-08-28,8.682140,8.682140,8.446430,8.446430,7.711577,17690
2017-08-29,8.430710,8.627140,8.407140,8.407140,7.675705,4454
2017-08-30,8.642850,8.642850,8.422860,8.627140,7.876565,1272
2017-08-31,8.493570,8.556430,8.375710,8.556430,7.812007,3181
2017-09-01,8.564280,8.572140,8.407140,8.454280,7.718744,21890
2017-09-04,8.407140,8.642850,8.407140,8.642850,7.890908,16290
2017-09-05,8.642850,8.760710,8.642850,8.760710,7.998514,63127
2017-09-06,8.752860,8.752860,8.642850,8.713570,7.955474,2800
2017-09-07,8.713570,8.713570,8.713570,8.713570,7.955474,0
2017-09-08,8.580000,8.705710,8.572140,8.697850,7.941123,9036
2017-09-11,8.713570,9.051430,8.713570,8.855000,8.084600,11709
2017-09-12,8.855000,9.232140,8.855000,9.232140,8.428929,9800
2017-09-13,9.428570,9.703570,9.428570,9.585710,8.751738,9290
2017-09-14,9.664280,9.664280,9.428570,9.428570,8.608270,29145
2017-09-15,9.460000,9.805710,9.460000,9.805710,8.952598,12727
2017-09-18,9.821430,10.033600,9.821430,9.978570,9.110418,4836
2017-09-19,9.821430,9.821430,9.758570,9.758570,8.909558,8272
2017-09-20,10.057100,10.214300,9.821430,9.821430,8.966950,5727
2017-09-21,9.821430,9.821430,9.821430,9.821430,8.966950,3945
2017-09-22,10.120000,10.120000,9.978570,9.978570,9.110418,2545
2017-09-25,9.742860,9.978570,9.357850,9.774280,8.923901,3181
2017-09-26,9.515000,9.585710,9.428570,9.585710,8.751738,4963
2017-09-27,9.546430,9.585710,9.310710,9.585710,8.751738,14381
2017-09-28,9.310710,9.507140,9.310710,9.428570,8.608270,26345
2017-09-29,9.428570,9.499280,9.350000,9.350000,8.536535,29145
2017-10-02,9.357850,9.664280,9.350000,9.664280,8.823472,19090
2017-10-03,9.444280,9.821430,9.444280,9.491430,8.665661,18963
2017-10-04,9.585710,9.664280,9.475710,9.475710,8.651309,35509
2017-10-05,9.664280,9.664280,9.428570,9.483570,8.658484,19854
2017-10-06,9.585710,9.664280,9.428570,9.436430,8.615445,26472
2017-10-09,9.467860,9.483570,9.428570,9.436430,8.615445,4327
2017-10-10,9.900000,10.057100,9.467860,9.735000,8.888039,5727
2017-10-11,9.821430,9.821430,9.452140,9.577860,8.744571,18327
2017-10-12,9.577860,9.577860,9.577860,9.577860,8.744571,0
2017-10-13,9.585710,9.585710,9.467860,9.530710,8.701523,1272
2017-10-16,9.821430,9.821430,9.664280,9.672140,8.830648,2290
2017-10-17,9.742860,9.813570,9.664280,9.813570,8.959774,146618
2017-10-18,9.821430,10.371400,9.821430,10.371400,9.469071,35890
2017-10-19,10.410700,10.450000,10.340000,10.450000,9.540833,12218
2017-10-20,10.442100,10.450000,10.442100,10.450000,9.540833,3181
2017-10-23,10.512900,10.607100,10.450000,10.450000,9.540833,10690
2017-10-24,10.450000,10.607100,10.450000,10.607100,9.684265,2036
2017-10-25,11.000000,11.000000,10.489300,10.599300,9.677144,2036
2017-10-26,10.607100,10.622900,10.607100,10.607100,9.684265,763
2017-10-27,10.292900,10.607100,10.214300,10.575700,9.655598,19854
2017-10-30,10.607100,10.607100,10.222100,10.332100,9.433190,2545
2017-10-31,10.332100,10.332100,10.198600,10.198600,9.311305,3945
2017-11-01,10.151400,10.599300,10.151400,10.175000,9.289760,3309
2017-11-02,10.175000,10.175000,10.175000,10.175000,9.289760,0
2017-11-03,10.175000,10.214300,9.507140,10.135700,9.253879,9927
2017-11-06,10.292900,10.371400,10.143600,10.214300,9.325641,6236
2017-11-07,10.057100,10.175000,10.057100,10.120000,9.239544,1527
2017-11-08,10.520700,10.528600,10.127900,10.528600,9.612595,20109
2017-11-09,10.607100,10.976400,10.450000,10.450000,9.540833,18327
2017-11-10,10.379300,10.607100,10.143600,10.599300,9.677144,4200
2017-11-13,10.882100,11.078600,10.450000,11.078600,10.114744,45945
2017-11-14,11.094300,11.235700,11.000000,11.086400,10.121865,54854
2017-11-15,11.086400,11.086400,11.086400,11.086400,10.121865,0
2017-11-16,12.555700,13.302100,11.825000,12.807100,11.692863,78781
2017-11-17,13.357100,13.357100,12.964300,12.972100,11.843507,25072
2017-11-20,12.972100,12.972100,12.972100,12.972100,11.843507,0
2017-11-21,13.105700,13.647900,13.105700,13.365000,12.202224,9545
2017-11-22,13.537900,13.750000,13.537900,13.750000,12.553729,2163
2017-11-23,13.357100,13.592900,13.357100,13.553600,12.374416,6109
2017-11-24,13.365000,13.553600,13.357100,13.404300,12.238105,4963
2017-11-27,13.404300,13.404300,13.176400,13.176400,12.030033,6236
2017-11-28,13.200000,13.357100,12.767900,13.317900,12.159221,2927
2017-11-29,13.317900,13.317900,12.736400,13.113600,11.972696,8145
2017-11-30,13.105700,13.105700,12.610700,12.885700,11.764625,4327
2017-12-01,12.579300,13.121400,12.453600,12.815000,11.700074,6872
2017-12-04,13.176400,13.176400,12.689300,12.689300,11.585310,3818
2017-12-05,12.689300,12.689300,12.343600,12.681400,11.578098,3690
2017-12-06,12.422100,12.720700,12.422100,12.681400,11.578098,2290
