Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,393.989990,394.989990,381.170013,381.170013,381.170013,43
2019-07-23,385.010010,389.000000,385.010010,389.000000,389.000000,3
2019-07-24,392.000000,392.000000,392.000000,392.000000,392.000000,1056
2019-07-25,385.010010,385.010010,385.010010,385.010010,385.010010,8
2019-07-26,381.190002,394.000000,381.190002,385.010010,385.010010,10
2019-07-29,388.880005,388.880005,388.880005,388.880005,388.880005,4
2019-07-30,388.880005,388.880005,388.880005,388.880005,388.880005,0
2019-07-31,385.549988,385.549988,385.549988,385.549988,385.549988,1
2019-08-01,384.540009,384.540009,381.000000,382.399994,382.399994,26
2019-08-02,382.399994,382.399994,382.399994,382.399994,382.399994,0
2019-08-05,389.980011,400.000000,389.980011,400.000000,400.000000,11
2019-08-06,399.980011,399.980011,399.980011,399.980011,399.980011,1
2019-08-07,399.970001,400.000000,399.970001,400.000000,400.000000,4
2019-08-08,385.059998,385.220001,385.000000,385.220001,385.220001,6
2019-08-09,385.220001,385.220001,385.220001,385.220001,385.220001,0
2019-08-12,385.220001,385.220001,385.220001,385.220001,385.220001,0
2019-08-13,382.000000,399.000000,382.000000,382.010010,382.010010,43
2019-08-14,381.119995,381.119995,381.119995,381.119995,381.119995,2
2019-08-15,381.119995,381.119995,381.119995,381.119995,381.119995,0
2019-08-16,381.100006,382.000000,381.100006,382.000000,382.000000,8
2019-08-19,382.000000,382.000000,382.000000,382.000000,382.000000,0
2019-08-20,382.000000,382.000000,382.000000,382.000000,382.000000,0
2019-08-21,382.000000,382.000000,382.000000,382.000000,382.000000,0
2019-08-22,382.000000,382.000000,382.000000,382.000000,382.000000,0
2019-08-23,381.089996,381.089996,381.010010,381.010010,381.010010,50
2019-08-26,381.010010,383.010010,381.010010,383.000000,383.000000,35
2019-08-27,383.000000,383.000000,383.000000,383.000000,383.000000,5
2019-08-28,382.989990,384.000000,382.989990,384.000000,384.000000,16
2019-08-29,383.989990,384.000000,383.989990,384.000000,384.000000,8
2019-08-30,384.000000,384.000000,384.000000,384.000000,384.000000,1
2019-09-02,384.000000,384.000000,384.000000,384.000000,384.000000,0
2019-09-03,383.000000,383.000000,383.000000,383.000000,383.000000,2
2019-09-04,383.850006,383.850006,383.850006,383.850006,383.850006,16
2019-09-05,388.989990,389.000000,388.989990,389.000000,389.000000,7
2019-09-06,389.000000,389.000000,389.000000,389.000000,389.000000,0
2019-09-09,390.000000,390.000000,390.000000,390.000000,390.000000,1
2019-09-10,390.000000,390.000000,390.000000,390.000000,390.000000,7
2019-09-11,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-09-12,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-09-13,390.000000,390.000000,383.989990,388.290009,388.290009,46
2019-09-16,382.000000,382.000000,381.899994,381.899994,381.899994,143
2019-09-17,381.899994,381.899994,381.899994,381.899994,381.899994,0
2019-09-18,381.899994,381.899994,381.899994,381.899994,381.899994,0
2019-09-19,386.989990,386.989990,386.989990,386.989990,386.989990,1
2019-09-20,386.989990,387.000000,382.010010,387.000000,387.000000,33
2019-09-23,382.100006,382.100006,381.500000,381.600006,381.600006,97
2019-09-24,381.600006,381.600006,381.600006,381.600006,381.600006,0
2019-09-25,381.600006,381.600006,381.600006,381.600006,381.600006,1
2019-09-26,381.600006,381.600006,381.600006,381.600006,381.600006,0
2019-09-27,388.989990,388.989990,381.500000,381.500000,381.500000,22
2019-09-30,382.000000,382.000000,381.600006,381.600006,381.600006,6
2019-10-01,381.600006,381.600006,381.600006,381.600006,381.600006,0
2019-10-02,381.600006,381.600006,381.600006,381.600006,381.600006,0
2019-10-03,382.000000,382.000000,381.989990,381.989990,381.989990,3
2019-10-04,381.989990,381.989990,381.989990,381.989990,381.989990,0
2019-10-07,397.959991,397.959991,380.109985,380.109985,380.109985,14
2019-10-08,380.109985,380.109985,380.109985,380.109985,380.109985,0
2019-10-09,396.000000,396.000000,396.000000,396.000000,396.000000,3
2019-10-10,395.970001,395.970001,380.130005,382.019989,382.019989,8
2019-10-11,390.000000,395.920013,388.179993,388.179993,388.179993,36
2019-10-14,388.179993,388.179993,388.179993,388.179993,388.179993,0
2019-10-15,387.989990,390.000000,387.989990,390.000000,390.000000,38
2019-10-16,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-10-17,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-10-18,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-10-21,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-10-22,380.279999,380.279999,380.209991,380.209991,380.209991,5
2019-10-23,380.170013,380.170013,380.170013,380.170013,380.170013,100
2019-10-24,386.500000,386.500000,386.500000,386.500000,386.500000,80
2019-10-25,387.989990,387.989990,385.000000,385.000000,385.000000,3
2019-10-28,380.179993,382.000000,380.179993,382.000000,382.000000,21
2019-10-29,380.179993,389.989990,380.149994,382.029999,382.029999,10
2019-10-30,382.029999,382.029999,382.029999,382.029999,382.029999,0
2019-10-31,395.000000,408.940002,395.000000,400.000000,400.000000,27
2019-11-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-11-04,385.000000,395.000000,385.000000,385.079987,385.079987,30
2019-11-05,385.079987,385.079987,385.079987,385.079987,385.079987,0
2019-11-06,385.079987,385.079987,385.079987,385.079987,385.079987,0
2019-11-07,385.079987,385.079987,385.079987,385.079987,385.079987,0
2019-11-08,399.989990,399.989990,399.989990,399.989990,399.989990,1
2019-11-11,382.070007,395.000000,382.059998,395.000000,395.000000,14
2019-11-12,395.000000,395.000000,395.000000,395.000000,395.000000,0
2019-11-13,395.000000,395.000000,395.000000,395.000000,395.000000,0
2019-11-14,395.000000,395.000000,395.000000,395.000000,395.000000,0
2019-11-18,385.119995,393.000000,383.000000,393.000000,393.000000,42
2019-11-19,385.040009,385.040009,382.250000,384.010010,384.010010,11
2019-11-21,385.079987,385.079987,385.000000,385.000000,385.000000,20
2019-11-22,385.000000,385.000000,385.000000,385.000000,385.000000,0
2019-11-25,385.000000,385.000000,385.000000,385.000000,385.000000,0
2019-11-26,393.989990,393.989990,387.799988,387.799988,387.799988,242
2019-11-27,387.799988,387.799988,387.799988,387.799988,387.799988,18
2019-11-28,387.799988,387.799988,387.799988,387.799988,387.799988,0
2019-11-29,390.000000,390.000000,390.000000,390.000000,390.000000,1
2019-12-02,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-12-03,385.220001,385.220001,385.220001,385.220001,385.220001,1
2019-12-04,385.220001,385.220001,385.220001,385.220001,385.220001,0
2019-12-05,385.220001,385.220001,385.220001,385.220001,385.220001,0
2019-12-06,386.000000,390.000000,386.000000,390.000000,390.000000,16
2019-12-09,390.000000,390.000000,383.399994,385.000000,385.000000,32
2019-12-10,386.059998,386.059998,386.059998,386.059998,386.059998,11
2019-12-11,384.119995,384.119995,384.119995,384.119995,384.119995,12
2019-12-12,384.119995,384.119995,384.119995,384.119995,384.119995,0
2019-12-13,384.329987,385.329987,384.329987,385.329987,385.329987,4
2019-12-16,390.000000,390.000000,385.989990,386.000000,386.000000,5
2019-12-17,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-12-18,399.000000,399.000000,382.160004,382.160004,382.160004,5
2019-12-19,382.160004,382.160004,382.160004,382.160004,382.160004,0
2019-12-20,398.989990,398.989990,398.989990,398.989990,398.989990,4
2019-12-23,397.959991,400.000000,382.019989,400.000000,400.000000,314
2019-12-26,405.000000,405.000000,405.000000,405.000000,405.000000,23
2019-12-27,402.010010,402.010010,382.049988,390.010010,390.010010,8
2019-12-30,390.010010,390.010010,390.010010,390.010010,390.010010,0
2020-01-02,383.070007,384.579987,383.070007,384.570007,384.570007,5
2020-01-03,385.209991,387.000000,385.209991,386.000000,386.000000,10
2020-01-06,402.880005,402.880005,402.000000,402.000000,402.000000,17
2020-01-07,388.019989,388.019989,388.019989,388.019989,388.019989,1
2020-01-08,389.000000,390.000000,389.000000,389.799988,389.799988,6
2020-01-09,388.000000,389.279999,388.000000,388.010010,388.010010,122
2020-01-10,401.850006,405.000000,401.850006,405.000000,405.000000,8
2020-01-13,388.549988,389.040009,388.549988,389.040009,389.040009,9
2020-01-14,400.000000,406.000000,400.000000,406.000000,406.000000,8
2020-01-15,406.000000,406.000000,406.000000,406.000000,406.000000,0
2020-01-16,406.769989,406.769989,405.989990,405.989990,405.989990,42
2020-01-17,405.000000,406.899994,405.000000,406.899994,406.899994,22
2020-01-20,406.899994,406.899994,405.049988,406.899994,406.899994,24
2020-01-21,406.850006,406.850006,406.850006,406.850006,406.850006,1
2020-01-22,406.839996,406.839996,388.010010,391.010010,391.010010,82
2020-01-23,391.010010,391.010010,391.010010,391.010010,391.010010,0
2020-01-24,391.059998,391.059998,391.059998,391.059998,391.059998,10
2020-01-27,391.059998,391.059998,391.059998,391.059998,391.059998,0
2020-01-28,404.920013,404.920013,404.920013,404.920013,404.920013,1
2020-01-29,404.920013,404.920013,404.920013,404.920013,404.920013,0
2020-01-30,391.019989,391.019989,391.010010,391.010010,391.010010,5
2020-01-31,404.000000,404.000000,388.010010,388.010010,388.010010,31
2020-02-03,388.000000,388.000000,388.000000,388.000000,388.000000,20
2020-02-04,380.059998,380.250000,380.049988,380.250000,380.250000,7
2020-02-05,399.989990,400.000000,399.989990,400.000000,400.000000,2
2020-02-06,404.779999,404.790009,384.559998,384.559998,384.559998,6
2020-02-07,384.559998,384.559998,384.559998,384.559998,384.559998,0
2020-02-10,383.000000,383.000000,383.000000,383.000000,383.000000,2
2020-02-11,383.000000,383.000000,383.000000,383.000000,383.000000,0
2020-02-12,385.000000,386.000000,385.000000,386.000000,386.000000,235
2020-02-13,396.010010,396.010010,396.010010,396.010010,396.010010,1
2020-02-14,386.010010,390.019989,386.010010,386.350006,386.350006,34
2020-02-17,386.350006,386.350006,386.350006,386.350006,386.350006,0
2020-02-18,389.899994,389.899994,389.899994,389.899994,389.899994,2
2020-02-19,386.010010,386.010010,381.000000,383.140015,383.140015,250
2020-02-20,383.140015,383.140015,383.140015,383.140015,383.140015,0
2020-02-21,382.500000,382.500000,380.049988,380.059998,380.059998,99
2020-02-26,null,null,null,null,null,null
2020-02-27,389.989990,389.989990,360.239990,389.929993,389.929993,3
2020-02-28,342.010010,388.779999,342.010010,388.779999,388.779999,46
2020-03-02,388.779999,388.779999,388.779999,388.779999,388.779999,0
2020-03-03,370.010010,376.010010,370.000000,376.010010,376.010010,5
2020-03-04,376.299988,376.299988,376.299988,376.299988,376.299988,15
2020-03-05,376.299988,376.299988,376.299988,376.299988,376.299988,0
2020-03-06,376.299988,376.299988,376.299988,376.299988,376.299988,0
2020-03-09,376.299988,376.299988,376.299988,376.299988,376.299988,0
2020-03-10,375.000000,375.000000,375.000000,375.000000,375.000000,1
2020-03-11,345.010010,345.010010,345.010010,345.010010,345.010010,1
2020-03-12,345.000000,345.000000,345.000000,345.000000,345.000000,1
2020-03-13,379.959991,379.959991,379.959991,379.959991,379.959991,3
2020-03-16,379.959991,379.959991,379.959991,379.959991,379.959991,0
2020-03-17,379.959991,379.959991,379.959991,379.959991,379.959991,0
2020-03-18,379.959991,379.959991,379.959991,379.959991,379.959991,0
2020-03-19,379.959991,379.959991,379.959991,379.959991,379.959991,0
2020-03-20,350.000000,350.000000,330.000000,330.000000,330.000000,12
2020-03-23,0.000000,0.000000,0.000000,325.000000,325.000000,0
