Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,125.470001,125.589996,122.349998,124.500000,124.500000,23947
2019-05-30,124.489998,125.550003,124.070000,125.500000,125.500000,25942
2019-05-31,125.470001,126.489998,125.199997,126.050003,126.050003,9927
2019-06-03,125.930000,125.930000,123.099998,125.400002,125.400002,6335
2019-06-04,125.849998,126.010002,125.250000,126.010002,126.010002,7307
2019-06-05,126.000000,127.989998,126.000000,126.199997,126.199997,4422
2019-06-06,126.010002,126.180000,125.500000,125.500000,125.500000,11264
2019-06-07,125.989998,126.000000,125.500000,125.500000,125.500000,13701
2019-06-10,125.510002,126.169998,125.500000,125.949997,125.949997,6765
2019-06-11,125.889999,126.900002,125.540001,126.050003,126.050003,13287
2019-06-12,126.599998,126.800003,126.000000,126.099998,126.099998,12717
2019-06-13,126.000000,126.660004,125.500000,126.000000,126.000000,12717
2019-06-14,126.000000,126.599998,125.519997,125.989998,125.989998,8728
2019-06-17,125.989998,127.050003,125.800003,127.050003,127.050003,3980
2019-06-18,127.050003,127.050003,126.019997,126.400002,126.400002,5198
2019-06-19,126.489998,126.760002,125.000000,126.410004,126.410004,12159
2019-06-21,126.000000,128.009995,126.000000,127.900002,127.900002,7926
2019-06-24,127.790001,127.790001,125.550003,127.489998,127.489998,12751
2019-06-25,127.489998,128.360001,126.519997,127.900002,127.900002,10746
2019-06-26,127.900002,127.970001,127.000000,127.599998,127.599998,9600
2019-06-27,127.599998,127.940002,127.000000,127.500000,127.500000,4538
2019-06-28,127.980003,128.649994,126.989998,128.250000,128.250000,10062
2019-07-01,127.480003,127.480003,126.089996,126.860001,126.860001,10156
2019-07-02,126.989998,126.989998,125.010002,126.430000,126.430000,29233
2019-07-03,126.500000,126.589996,126.059998,126.250000,126.250000,28731
2019-07-04,126.330002,126.760002,125.800003,126.419998,126.419998,24977
2019-07-05,126.519997,126.919998,125.750000,126.089996,126.089996,25751
2019-07-08,126.500000,126.669998,126.000000,126.000000,126.000000,9472
2019-07-10,125.809998,126.300003,125.750000,126.239998,126.239998,15713
2019-07-11,126.150002,126.320000,125.750000,126.150002,126.150002,19889
2019-07-12,126.160004,126.339996,124.550003,125.510002,125.510002,44497
2019-07-15,125.529999,126.139999,125.000000,125.750000,125.750000,27770
2019-07-16,125.309998,125.750000,125.000000,125.750000,125.750000,20741
2019-07-17,125.739998,125.739998,125.000000,125.250000,125.250000,23559
2019-07-18,125.370003,125.900002,125.300003,125.849998,125.849998,13001
2019-07-19,125.750000,125.860001,125.500000,125.690002,125.690002,14813
2019-07-22,125.589996,125.589996,124.820000,124.919998,124.919998,20870
2019-07-23,124.919998,125.290001,124.699997,124.750000,124.750000,17812
2019-07-24,124.750000,124.970001,124.260002,124.510002,124.510002,44278
2019-07-25,124.900002,124.970001,124.500000,124.750000,124.750000,5637
2019-07-26,124.750000,126.220001,124.510002,126.050003,126.050003,48911
2019-07-29,126.040001,126.900002,125.739998,126.900002,126.900002,18692
2019-07-30,126.809998,127.000000,126.059998,126.849998,126.849998,19912
2019-07-31,126.989998,128.750000,126.309998,128.720001,128.720001,13904
2019-08-01,126.980003,126.980003,124.010002,126.000000,126.000000,30453
2019-08-02,126.099998,128.500000,125.500000,127.980003,127.980003,16804
2019-08-05,128.479996,128.479996,125.519997,127.430000,127.430000,13901
2019-08-06,127.430000,127.489998,126.150002,126.750000,126.750000,15779
2019-08-07,126.730003,128.000000,126.500000,127.050003,127.050003,22263
2019-08-08,127.000000,127.480003,126.900002,127.099998,127.099998,35383
2019-08-09,127.099998,127.970001,127.000000,127.000000,127.000000,29007
2019-08-12,127.029999,127.269997,126.500000,127.269997,127.269997,21694
2019-08-13,127.110001,127.269997,127.000000,127.269997,127.269997,10237
2019-08-14,127.029999,128.000000,126.639999,126.639999,126.639999,16552
2019-08-15,127.570000,127.849998,126.650002,127.000000,127.000000,54321
2019-08-16,127.300003,128.899994,126.680000,127.809998,127.809998,11625
2019-08-19,127.949997,128.800003,127.500000,128.690002,128.690002,9380
2019-08-20,128.889999,128.889999,127.129997,128.210007,128.210007,13082
2019-08-21,128.199997,128.199997,126.940002,127.110001,127.110001,30406
2019-08-22,127.589996,128.369995,127.150002,128.259995,128.259995,14684
2019-08-23,128.259995,130.199997,127.110001,128.000000,128.000000,12419
2019-08-26,128.000000,129.000000,127.290001,128.550003,128.550003,12257
2019-08-27,128.000000,128.000000,127.209999,127.220001,127.220001,10129
2019-08-28,127.220001,129.130005,127.209999,129.000000,129.000000,17619
2019-08-29,129.240005,129.240005,127.620003,128.630005,128.630005,10785
2019-08-30,128.990005,129.449997,126.989998,128.710007,128.710007,19413
2019-09-02,127.779999,129.000000,127.000000,128.990005,128.990005,24361
2019-09-03,128.869995,132.000000,128.339996,130.000000,130.000000,27899
2019-09-04,130.000000,131.500000,128.509995,130.029999,130.029999,16893
2019-09-05,131.199997,131.199997,129.300003,129.300003,129.300003,11688
2019-09-06,129.869995,130.240005,128.800003,129.800003,129.800003,4609
2019-09-09,129.990005,130.240005,129.610001,130.000000,130.000000,3080
2019-09-10,129.990005,129.990005,129.199997,129.490005,129.490005,12491
2019-09-11,129.970001,130.000000,126.500000,127.010002,127.010002,30074
2019-09-12,127.260002,129.979996,127.260002,129.839996,129.839996,9291
2019-09-13,130.000000,130.000000,128.360001,129.100006,129.100006,3767
2019-09-16,129.669998,129.970001,129.100006,129.970001,129.970001,6517
2019-09-17,130.000000,130.000000,129.619995,129.750000,129.750000,3946
2019-09-18,130.000000,130.500000,129.029999,129.169998,129.169998,12927
2019-09-19,129.389999,130.059998,129.240005,129.410004,129.410004,10751
2019-09-20,129.649994,130.190002,129.059998,130.000000,130.000000,4907
2019-09-23,130.000000,130.100006,129.449997,130.100006,130.100006,5347
2019-09-24,129.990005,130.490005,129.190002,129.190002,129.190002,8522
2019-09-25,129.970001,129.970001,129.399994,129.600006,129.600006,6050
2019-09-26,129.679993,130.460007,129.199997,130.000000,130.000000,5717
2019-09-27,130.449997,130.449997,129.800003,129.970001,129.970001,10790
2019-09-30,129.990005,130.300003,129.800003,129.850006,129.850006,8453
2019-10-01,129.809998,130.050003,128.009995,129.500000,129.500000,6535
2019-10-02,129.520004,129.970001,127.050003,127.360001,127.360001,8412
2019-10-03,127.900002,128.839996,127.500000,128.279999,128.279999,6770
2019-10-04,128.270004,128.279999,127.800003,128.000000,128.000000,8097
2019-10-07,128.000000,128.259995,127.519997,127.580002,127.580002,3812
2019-10-08,127.790001,128.190002,127.099998,127.209999,127.209999,4789
2019-10-09,128.000000,128.000000,127.220001,127.309998,127.309998,5754
2019-10-10,127.580002,127.580002,127.199997,127.449997,127.449997,9343
2019-10-11,127.449997,128.199997,127.449997,128.199997,128.199997,7622
2019-10-14,128.190002,129.320007,127.949997,128.600006,128.600006,7497
2019-10-15,129.000000,129.990005,129.000000,129.710007,129.710007,6651
2019-10-16,129.850006,130.000000,129.080002,129.600006,129.600006,8343
2019-10-17,129.940002,130.000000,129.610001,130.000000,130.000000,11375
2019-10-18,129.990005,129.990005,129.529999,129.800003,129.800003,7540
2019-10-21,129.800003,130.979996,129.500000,130.000000,130.000000,16988
2019-10-22,130.990005,130.990005,130.000000,130.500000,130.500000,12886
2019-10-23,130.259995,130.979996,130.160004,130.229996,130.229996,10647
2019-10-24,130.369995,130.979996,130.360001,130.979996,130.979996,5079
2019-10-25,130.979996,132.899994,130.690002,132.000000,132.000000,10235
2019-10-28,132.000000,132.750000,131.110001,132.300003,132.300003,12723
2019-10-29,132.500000,133.500000,132.300003,133.500000,133.500000,8111
2019-10-30,133.449997,135.210007,133.050003,134.000000,134.000000,14632
2019-10-31,133.800003,135.000000,133.699997,134.990005,134.990005,16477
2019-11-01,133.940002,133.940002,130.169998,131.910004,131.910004,15964
2019-11-04,132.009995,132.500000,130.610001,131.800003,131.800003,14657
2019-11-05,132.389999,132.389999,131.550003,131.800003,131.800003,11276
2019-11-06,131.820007,131.979996,131.100006,131.399994,131.399994,10872
2019-11-07,131.970001,131.970001,131.000000,131.669998,131.669998,9035
2019-11-08,131.000000,132.000000,131.000000,131.990005,131.990005,15890
2019-11-11,131.990005,132.000000,130.309998,130.850006,130.850006,26266
2019-11-12,130.839996,131.000000,129.339996,129.910004,129.910004,16244
2019-11-13,130.000000,130.889999,130.000000,130.500000,130.500000,9133
2019-11-14,130.479996,130.899994,130.050003,130.850006,130.850006,9798
2019-11-18,131.000000,131.899994,130.309998,130.899994,130.899994,10785
2019-11-19,131.009995,131.520004,129.500000,130.020004,130.020004,24551
2019-11-21,130.250000,130.470001,128.300003,128.949997,128.949997,37775
2019-11-22,129.399994,130.100006,128.949997,130.100006,130.100006,16428
2019-11-25,130.100006,131.809998,130.100006,130.800003,130.800003,10353
2019-11-26,130.800003,133.580002,130.699997,132.889999,132.889999,17514
2019-11-27,132.899994,133.470001,131.500000,132.000000,132.000000,15116
2019-11-28,132.020004,133.139999,131.500000,131.759995,131.759995,11216
2019-11-29,132.000000,132.899994,131.059998,132.000000,132.000000,21512
2019-12-02,131.699997,131.699997,129.520004,131.339996,131.339996,11469
2019-12-03,131.570007,131.949997,130.479996,131.949997,131.949997,7274
2019-12-04,131.970001,132.000000,131.500000,131.699997,131.699997,13717
2019-12-05,131.509995,133.119995,131.500000,132.350006,132.350006,9004
2019-12-06,132.970001,132.979996,131.500000,131.500000,131.500000,10692
2019-12-09,131.800003,132.300003,131.460007,132.050003,132.050003,15798
2019-12-10,131.929993,132.059998,131.500000,131.500000,131.500000,10997
2019-12-11,131.990005,133.279999,131.720001,132.600006,132.600006,9455
2019-12-12,133.479996,133.500000,131.100006,132.979996,132.979996,11930
2019-12-13,132.899994,133.990005,132.130005,133.979996,133.979996,9209
2019-12-16,133.330002,134.979996,132.610001,134.500000,134.500000,11562
2019-12-17,135.000000,135.000000,134.000000,134.750000,134.750000,16106
2019-12-18,134.970001,135.899994,134.020004,134.529999,134.529999,12193
2019-12-19,134.529999,135.570007,134.000000,135.300003,135.300003,21216
2019-12-20,135.839996,138.990005,135.199997,135.649994,135.649994,27077
2019-12-23,136.029999,140.000000,136.020004,139.770004,139.770004,12815
2019-12-26,139.990005,141.300003,138.889999,140.759995,140.759995,17083
2019-12-27,141.589996,143.009995,141.210007,142.289993,142.289993,9598
2019-12-30,142.320007,146.490005,142.289993,144.000000,144.000000,7517
2020-01-02,143.369995,143.369995,141.000000,141.500000,141.500000,13094
2020-01-03,140.919998,140.919998,138.029999,139.949997,139.949997,18460
2020-01-06,140.399994,141.000000,139.490005,139.600006,139.600006,16708
2020-01-07,139.779999,140.979996,139.610001,139.990005,139.990005,18332
2020-01-08,139.979996,139.990005,137.889999,138.500000,138.500000,27102
2020-01-09,139.000000,140.860001,138.500000,140.000000,140.000000,12125
2020-01-10,140.000000,142.949997,139.500000,142.940002,142.940002,14030
2020-01-13,142.009995,142.690002,140.000000,141.110001,141.110001,14711
2020-01-14,141.110001,142.279999,140.000000,142.000000,142.000000,18330
2020-01-15,142.100006,142.300003,140.300003,141.990005,141.990005,20915
2020-01-16,141.990005,142.279999,140.500000,141.850006,141.850006,11415
2020-01-17,141.839996,142.000000,140.300003,141.809998,141.809998,23098
2020-01-20,141.479996,141.800003,140.460007,140.649994,140.649994,25900
2020-01-21,140.410004,141.550003,140.300003,140.800003,140.800003,9276
2020-01-22,140.800003,141.570007,139.990005,140.500000,140.500000,6372
2020-01-23,140.500000,141.289993,140.500000,141.110001,141.110001,5312
2020-01-24,141.149994,141.250000,139.000000,140.889999,140.889999,15735
2020-01-27,140.690002,140.690002,135.080002,138.940002,138.940002,19732
2020-01-28,139.889999,140.009995,137.300003,137.600006,137.600006,14442
2020-01-29,138.000000,138.449997,136.000000,136.000000,136.000000,14745
2020-01-30,136.009995,137.490005,132.500000,136.190002,136.190002,15613
2020-01-31,136.490005,137.500000,133.830002,137.500000,137.500000,13457
2020-02-03,136.779999,136.779999,134.229996,134.229996,134.229996,6049
2020-02-04,134.229996,134.690002,132.509995,134.250000,134.250000,5822
2020-02-05,134.240005,134.490005,134.000000,134.000000,134.000000,12080
2020-02-06,134.479996,134.779999,133.000000,134.350006,134.350006,16158
2020-02-07,134.500000,134.500000,132.500000,132.529999,132.529999,13751
2020-02-10,132.539993,133.240005,131.000000,131.000000,131.000000,31732
2020-02-11,131.000000,133.199997,131.000000,133.199997,133.199997,9318
2020-02-12,133.190002,134.169998,132.800003,134.130005,134.130005,11849
2020-02-13,134.100006,134.160004,132.610001,134.160004,134.160004,9144
2020-02-14,133.020004,134.750000,133.020004,134.750000,134.750000,20988
2020-02-17,134.610001,135.000000,133.500000,134.800003,134.800003,21672
2020-02-18,134.779999,135.619995,133.070007,133.979996,133.979996,14725
2020-02-19,134.039993,134.470001,133.889999,134.259995,134.259995,14581
2020-02-20,135.000000,135.000000,132.600006,132.600006,132.600006,7370
2020-02-21,134.300003,134.300003,132.600006,133.600006,133.600006,7983
2020-02-26,null,null,null,null,null,null
2020-02-27,130.000000,132.000000,127.690002,130.009995,130.009995,10001
2020-02-28,130.020004,130.449997,128.100006,129.449997,129.449997,18027
2020-03-02,128.490005,132.000000,127.650002,131.839996,131.839996,10731
2020-03-03,131.830002,133.000000,130.699997,131.699997,131.699997,11965
2020-03-04,132.500000,133.979996,131.020004,131.110001,131.110001,11501
2020-03-05,132.259995,132.259995,130.500000,131.300003,131.300003,7599
2020-03-06,131.300003,131.960007,128.509995,129.500000,129.500000,15835
2020-03-09,128.500000,128.500000,123.010002,125.300003,125.300003,19243
2020-03-10,126.500000,127.820000,125.500000,126.000000,126.000000,12992
2020-03-11,126.489998,126.800003,122.000000,122.000000,122.000000,15334
2020-03-12,122.500000,122.589996,115.150002,115.900002,115.900002,110925
2020-03-13,115.900002,122.550003,115.900002,119.379997,119.379997,9886
2020-03-16,117.449997,117.449997,111.000000,115.500000,115.500000,7641
2020-03-17,115.500000,116.099998,114.000000,114.400002,114.400002,6873
2020-03-18,111.510002,113.970001,102.000000,102.699997,102.699997,10464
2020-03-19,103.000000,108.000000,89.000000,103.010002,103.010002,8919
2020-03-20,103.620003,110.309998,101.000000,101.000000,101.000000,11071
2020-03-23,0.000000,0.000000,0.000000,103.989998,103.989998,0
