Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,18.971800,18.991301,18.629999,18.952299,15.676428,286967
2017-05-17,18.942499,18.942499,18.629999,18.766701,15.522909,221012
2017-05-18,15.671500,16.892000,15.671500,16.599100,13.729974,560211
2017-05-19,16.657700,17.175200,16.306200,16.950600,14.020719,362959
2017-05-22,16.892000,16.892000,15.632400,16.149900,13.358418,483809
2017-05-23,16.403799,16.452600,15.983900,16.374500,13.544197,337048
2017-05-24,16.355000,17.165400,16.355000,16.892000,13.972247,227669
2017-05-25,16.901800,17.653601,16.696699,17.263100,14.279202,341145
2017-05-26,17.350901,17.956301,17.272800,17.809799,14.731406,412016
2017-05-29,17.809799,17.809799,17.809799,17.809799,14.731406,0
2017-05-30,17.331400,17.341200,17.048201,17.194700,14.222626,297106
2017-05-31,17.282600,17.282600,16.735800,16.950600,14.020719,576290
2017-06-01,16.989700,17.175200,16.364700,16.364700,13.536091,470905
2017-06-02,16.374500,16.687000,16.247601,16.677200,13.794575,367568
2017-06-05,16.677200,16.687000,16.296400,16.413601,13.576537,162737
2017-06-06,16.413601,16.589300,16.267099,16.521000,13.665374,283792
2017-06-07,17.028700,17.028700,16.393999,16.696699,13.810702,233916
2017-06-08,16.784599,16.784599,16.159700,16.501400,13.649160,233609
2017-06-09,16.687000,16.696699,15.944900,16.013201,13.245346,470802
2017-06-12,15.993700,16.237801,15.944900,16.130400,13.342287,247332
2017-06-13,16.003500,16.306200,15.954700,16.306200,13.487701,152086
2017-06-14,16.306200,17.087299,16.276899,16.882200,13.964140,617768
2017-06-15,16.882200,16.882200,16.882200,16.882200,13.964140,0
2017-06-16,16.979900,16.979900,16.501400,16.745501,13.851069,445096
2017-06-19,16.745501,16.813900,16.228001,16.599100,13.729974,329777
2017-06-20,16.667400,16.667400,15.993700,15.993700,13.229218,360604
2017-06-21,16.149900,16.169500,15.827700,16.052299,13.277687,314312
2017-06-22,16.081600,16.101101,15.886300,15.964400,13.204980,337048
2017-06-23,15.954700,15.964400,15.280900,15.818000,13.083885,397268
2017-06-26,15.818000,16.110901,15.818000,16.062099,13.285793,190594
2017-06-27,16.062099,16.130400,15.925400,15.944900,13.188850,222036
2017-06-28,16.120600,16.120600,15.827700,16.013201,13.245346,268635
2017-06-29,16.208500,16.355000,15.886300,16.355000,13.528065,147682
2017-06-30,16.393999,16.462400,16.149900,16.393999,13.560324,323017
2017-07-03,16.124800,16.124800,15.692200,15.829900,13.551680,112182
2017-07-04,15.928200,15.928200,15.495600,15.613600,13.366508,176359
2017-07-05,15.613600,15.761000,15.416900,15.554600,13.315998,517279
2017-07-06,15.584100,15.652900,15.249800,15.584100,13.341253,515855
2017-07-07,15.603700,15.603700,15.220300,15.289100,13.088711,480766
2017-07-10,15.426700,15.426700,15.161300,15.357900,13.147608,311628
2017-07-11,15.357900,15.692200,15.289100,15.643100,13.391763,595999
2017-07-12,15.761000,16.272301,15.613600,16.174000,13.846256,510057
2017-07-13,16.164200,16.567301,16.115000,16.567301,14.182954,290880
2017-07-14,16.567301,16.596800,16.370600,16.488600,14.115580,361464
2017-07-17,16.557501,16.596800,16.282101,16.498501,14.124056,246434
2017-07-18,16.498501,16.980200,16.459101,16.567301,14.182954,399909
2017-07-19,16.557501,16.724600,16.439501,16.439501,14.073546,243180
2017-07-20,16.429600,16.724600,16.301800,16.370600,14.014562,122556
2017-07-21,16.331301,16.537800,16.046200,16.124800,13.804137,245112
2017-07-24,16.311600,16.331301,15.997000,16.262501,13.922020,70177
2017-07-25,16.301800,16.518101,16.075701,16.223200,13.888374,269623
2017-07-26,16.321501,16.498501,16.154301,16.223200,13.888374,171070
2017-07-27,16.193701,16.429600,15.947900,15.947900,13.652696,184698
2017-07-28,15.957700,16.174000,15.938000,15.938000,13.644221,146457
2017-07-31,16.095301,16.174000,15.888900,16.095301,13.778883,281726
2017-08-01,16.095301,16.586901,16.095301,16.213301,13.879901,399706
2017-08-02,16.262501,16.596800,16.124800,16.321501,13.972528,499887
2017-08-03,16.370600,16.370600,16.065800,16.124800,13.804137,219584
2017-08-04,16.144501,16.233000,16.115000,16.124800,13.804137,116352
2017-08-07,16.124800,16.272301,16.026501,16.115000,13.795747,268199
2017-08-08,16.115000,16.272301,15.977400,16.036301,13.728374,709707
2017-08-09,16.046200,16.360800,16.036301,16.311600,13.964052,325053
2017-08-10,16.321501,16.685301,16.233000,16.567301,14.182954,290066
2017-08-11,16.616400,16.862200,16.292000,16.813101,14.393377,464086
2017-08-14,16.911400,17.304701,16.911400,17.206400,14.730074,691197
2017-08-15,17.216200,17.403000,16.980200,17.088400,14.629056,307356
2017-08-16,17.068701,17.186701,16.783600,17.009701,14.561683,235959
2017-08-17,17.049101,17.137600,16.783600,16.911400,14.477530,147982
2017-08-18,16.921200,17.108101,16.449301,17.058901,14.603804,212159
2017-08-21,17.206400,17.245701,16.940901,16.990101,14.544905,305221
2017-08-22,17.108101,17.491501,17.019600,17.491501,14.974145,559690
2017-08-23,17.560301,17.894600,17.550501,17.865101,15.293978,524195
2017-08-24,17.943800,18.032301,17.698000,17.776600,15.218212,392688
2017-08-25,17.786501,17.894600,17.412901,17.442400,14.932111,334817
2017-08-28,17.452200,17.599701,17.235901,17.589800,15.058295,251214
2017-08-29,17.580000,17.806101,17.275200,17.511200,14.991007,336953
2017-08-30,17.521000,17.521000,17.088400,17.176901,14.704821,417403
2017-08-31,17.334200,17.403000,16.724600,16.724600,14.317615,1201153
2017-09-01,16.832800,17.255501,16.832800,17.206400,14.730074,311628
2017-09-04,17.206400,17.432501,17.068701,17.206400,14.730074,196802
2017-09-05,17.245701,17.403000,16.537800,16.822901,14.401769,930715
2017-09-06,16.842600,17.235901,16.645901,16.980200,14.536428,860029
2017-09-07,16.980200,16.980200,16.980200,16.980200,14.536428,0
2017-09-08,17.245701,17.245701,16.793400,17.098200,14.637445,223652
2017-09-11,17.275200,17.648800,17.245701,17.599701,15.066771,575353
2017-09-12,17.648800,17.786501,17.117901,17.314501,14.822618,392383
2017-09-13,17.314501,17.894600,16.950701,17.894600,15.319231,464798
2017-09-14,17.875000,17.875000,17.481701,17.698000,15.150925,391468
2017-09-15,17.698000,17.924101,17.481701,17.914301,15.336095,381907
2017-09-18,17.924101,18.140400,17.914301,18.051901,15.453892,462561
2017-09-19,18.140400,18.140400,17.707800,18.120800,15.512877,414047
2017-09-20,18.179800,18.199400,17.521000,17.875000,15.302451,466324
2017-09-21,17.914301,18.022499,17.698000,17.894600,15.319231,337055
2017-09-22,17.806101,17.983101,17.688200,17.894600,15.319231,324545
2017-09-25,17.904499,17.904499,17.324400,17.403000,14.898381,399706
2017-09-26,17.511200,17.619301,17.216200,17.285000,14.797362,325765
2017-09-27,17.383400,17.383400,16.734400,17.088400,14.629056,746525
2017-09-28,17.157200,17.157200,16.793400,16.832800,14.410243,487885
2017-09-29,16.999901,17.353901,16.940901,17.344000,14.847871,377127
2017-10-02,17.344000,17.540701,17.039200,17.540701,15.016262,255791
2017-10-03,17.550501,18.042101,17.452200,17.865101,15.293978,392790
2017-10-04,17.865101,18.032301,17.589800,17.796301,15.235077,480969
2017-10-05,17.993000,18.287901,17.816000,17.983101,15.394992,497649
2017-10-06,17.993000,18.091299,17.383400,17.599701,15.066771,708690
2017-10-09,17.599701,17.727501,17.265400,17.727501,15.176180,372652
2017-10-10,17.796301,17.943800,17.609501,17.934000,15.352960,310408
2017-10-11,17.924101,17.924101,17.422701,17.452200,14.940498,734829
2017-10-12,17.452200,17.452200,17.452200,17.452200,14.940498,0
2017-10-13,17.511200,17.599701,17.314501,17.452200,14.940498,300847
2017-10-16,17.471800,17.796301,17.363701,17.737301,15.184566,318442
2017-10-17,17.776600,17.776600,17.452200,17.698000,15.150925,308577
2017-10-18,17.698000,17.825800,17.629200,17.698000,15.150925,276031
2017-10-19,17.698000,17.727501,17.511200,17.698000,15.150925,243892
2017-10-20,17.698000,17.776600,17.668501,17.747101,15.192959,225991
2017-10-23,17.825800,17.894600,17.648800,17.786501,15.226687,456255
2017-10-24,17.855301,18.120800,17.757000,18.051901,15.453892,534060
2017-10-25,18.012600,18.228901,17.747101,17.993000,15.403466,468154
2017-10-26,18.110901,18.199400,17.599701,17.668501,15.125671,337970
2017-10-27,17.698000,17.904499,17.068701,17.796301,15.235077,603424
2017-10-30,17.717699,17.953600,17.462000,17.678301,15.134060,406520
2017-10-31,17.796301,17.796301,17.383400,17.648800,15.108805,462459
2017-11-01,17.658701,17.865101,17.235901,17.285000,14.797362,620409
2017-11-02,17.285000,17.285000,17.285000,17.285000,14.797362,0
2017-11-03,17.235901,17.235901,16.311600,16.616400,14.224985,751610
2017-11-06,16.626301,16.645901,16.095301,16.301800,13.955664,522466
2017-11-07,16.301800,16.360800,15.810200,16.272301,13.930409,435812
2017-11-08,16.272301,16.360800,15.829900,16.272301,13.930409,748661
2017-11-09,16.272301,16.272301,15.908500,16.016701,13.711595,815685
2017-11-10,16.075701,16.105200,15.859400,15.977400,13.677951,945361
2017-11-13,15.977400,15.977400,15.977400,15.977400,13.677951,741745
2017-11-14,15.977400,15.997000,15.446400,15.534900,13.299134,469883
2017-11-15,15.534900,15.534900,15.534900,15.534900,13.299134,0
2017-11-16,15.633200,15.987200,15.603700,15.800400,13.526424,664550
2017-11-17,15.879000,16.164200,15.810200,16.124800,13.804137,299118
2017-11-20,16.124800,16.124800,16.124800,16.124800,13.804137,0
2017-11-21,16.213301,16.518101,16.213301,16.518101,14.140835,377839
2017-11-22,16.518101,16.577101,16.183800,16.282101,13.938800,261487
2017-11-23,16.223200,16.449301,15.928200,16.419800,14.056680,197717
2017-11-24,16.547600,16.547600,16.223200,16.321501,13.972528,757713
2017-11-27,16.321501,16.321501,16.016701,16.311600,13.964052,235552
2017-11-28,16.518101,16.518101,16.164200,16.223200,13.888374,225483
2017-11-29,16.311600,16.341101,15.741400,15.810200,13.534813,407842
2017-11-30,15.928200,15.997000,15.357900,15.997000,13.694731,548706
2017-12-01,15.957700,15.957700,15.554600,15.633200,13.383287,403571
2017-12-04,15.633200,15.947900,15.633200,15.633200,13.383287,274302
2017-12-05,15.643100,16.144501,15.623400,15.829900,13.551680,814262
2017-12-06,15.731500,15.918400,15.574200,15.849500,13.568459,847418
2017-12-07,15.662700,15.741400,15.357900,15.633200,13.383287,572404
2017-12-08,15.731500,15.928200,15.466100,15.702000,13.442186,278980
2017-12-11,15.731500,15.888900,15.436600,15.593900,13.349645,465002
2017-12-12,15.485700,15.770900,15.348100,15.711900,13.450662,249180
2017-12-13,15.790500,15.849500,15.456200,15.456200,13.231761,476291
2017-12-14,15.505400,15.525100,14.974500,14.974500,12.819386,1107278
2017-12-15,14.974500,15.230100,14.895800,15.190800,13.004558,538128
2017-12-18,15.397200,15.505400,15.112100,15.416900,13.198116,841722
2017-12-19,15.446400,15.574200,15.289100,15.407100,13.189728,349463
2017-12-20,15.416900,15.652900,15.416900,15.446400,13.223372,351294
2017-12-21,15.544700,15.898700,15.485700,15.761000,13.492695,319663
2017-12-22,15.780700,16.095301,15.702000,16.075701,13.762105,282032
2017-12-25,16.075701,16.075701,16.075701,16.075701,13.762105,0
2017-12-26,16.095301,16.665600,16.095301,16.213301,13.879901,427675
2017-12-27,16.223200,16.449301,16.095301,16.429600,14.065070,777037
2017-12-28,16.429600,16.891701,16.429600,16.891701,14.460667,537620
2017-12-29,16.891701,16.891701,16.891701,16.891701,14.460667,0
2018-01-02,16.708099,16.727900,16.440001,16.459900,14.549234,328681
2018-01-03,16.608801,16.608801,16.291100,16.529400,14.610665,308636
2018-01-04,16.598900,16.618700,16.350700,16.479700,14.566736,411884
2018-01-05,16.489700,16.718000,16.291100,16.718000,14.777374,279122
2018-01-08,16.777599,17.025700,16.678301,16.876801,14.917741,384586
2018-01-09,16.936399,16.946301,16.668400,16.916500,14.952832,276503
2018-01-10,16.777599,16.976101,16.698099,16.976101,15.005514,219893
2018-01-11,17.005899,17.343399,16.876801,17.234200,15.233653,187659
2018-01-12,17.075399,17.234200,17.005899,17.125000,15.137129,321529
2018-01-15,17.144899,17.373199,17.144899,17.373199,15.356519,171845
2018-01-16,17.343399,17.412901,17.244200,17.363300,15.347767,259479
2018-01-17,17.373199,17.551901,17.283899,17.363300,15.347767,594406
2018-01-18,17.373199,17.492300,17.144899,17.472500,15.444292,348424
2018-01-19,17.472500,17.740499,17.432800,17.740499,15.681183,378341
2018-01-22,17.740499,17.869600,17.522100,17.790199,15.725113,725959
2018-01-23,17.780199,17.849701,17.581699,17.631300,15.584658,238024
2018-01-24,17.661100,18.465200,17.532101,18.465200,16.321760,342481
2018-01-25,18.465200,18.465200,18.465200,18.465200,16.321760,0
2018-01-26,18.564501,18.753099,18.147600,18.405701,16.269167,582520
2018-01-29,18.316299,18.465200,18.068100,18.226999,16.111208,261696
2018-01-30,18.087999,18.356001,18.018499,18.286501,16.163803,196221
2018-01-31,18.415600,19.209801,18.395700,18.822599,16.637672,469602
2018-02-01,18.703501,19.160200,18.683599,19.001301,16.795630,372800
2018-02-02,18.941799,18.941799,18.604200,18.773001,16.593828,360814
2018-02-05,18.852400,19.070801,18.604200,18.782900,16.602579,504051
2018-02-06,18.534700,19.001301,18.167400,18.862301,16.672764,457212
2018-02-07,18.902100,19.070801,18.713400,19.031099,16.821968,446635
2018-02-08,19.090700,19.249500,18.425501,18.624100,16.462215,527622
2018-02-09,18.624100,18.624100,17.909300,18.544701,16.392033,463357
2018-02-14,null,null,null,null,null,null
2018-02-15,18.862301,18.981501,18.753099,18.862301,16.672764,236412
2018-02-16,18.872299,19.031099,18.634001,18.902100,16.707943,322033
2018-02-19,18.862301,19.458000,18.862301,19.160200,16.936085,333214
2018-02-20,19.150200,19.527500,19.100599,19.448099,17.190563,356079
2018-02-21,19.458000,19.686300,19.259399,19.408400,17.155472,620495
2018-02-22,19.408400,19.686300,19.309099,19.577101,17.304588,824876
2018-02-23,19.636700,19.755800,19.398399,19.597000,17.322180,1020896
2018-02-26,19.616800,19.855101,19.507601,19.557301,17.287086,291612
2018-02-27,19.656500,19.656500,18.743200,19.060900,16.848309,456507
2018-02-28,19.160200,19.160200,18.663799,18.703501,16.532398,763733
2018-03-01,18.763100,18.912001,18.296499,18.643900,16.479717,406444
2018-03-02,18.753099,18.792801,18.266701,18.723400,16.549988,546257
2018-03-05,18.782900,18.872299,18.544701,18.782900,16.602579,292720
2018-03-06,18.852400,19.120501,18.564501,18.574400,16.418282,322133
2018-03-07,18.584400,18.653900,18.217100,18.485100,16.339348,243967
2018-03-08,18.663799,18.703501,18.425501,18.614201,16.453463,246788
2018-03-09,18.663799,19.041000,18.465200,19.041000,16.830719,337344
2018-03-12,19.041000,19.388500,19.041000,19.160200,16.936085,391738
2018-03-13,19.190001,19.269400,18.365999,18.395700,16.260326,576778
2018-03-14,18.425501,18.514900,17.829901,17.958900,15.874230,415409
2018-03-15,17.869600,18.455299,17.690901,18.455299,16.313007,350237
2018-03-16,18.455299,18.455299,18.078100,18.266701,16.146303,303398
2018-03-19,18.276600,18.614201,17.919201,18.048300,15.953252,250515
2018-03-20,18.068100,18.296499,17.968901,18.167400,16.058527,241952
2018-03-21,18.266701,18.266701,17.809999,17.809999,15.742613,316593
2018-03-22,17.770300,18.316299,17.373199,17.869600,15.795296,402919
2018-03-23,17.869600,17.948999,17.571800,17.671000,15.619748,258774
2018-03-26,17.591600,17.968901,17.591600,17.968901,15.883069,206093
2018-03-27,17.849701,17.988701,17.581699,17.621401,15.575908,211935
2018-03-28,17.621401,17.770300,17.442699,17.621401,15.575908,184436
2018-03-29,17.671000,18.167400,17.641300,18.018499,15.926911,365346
2018-04-02,18.018499,18.107800,17.700800,18.018499,15.926911,303196
2018-04-03,18.038401,18.346100,17.968901,18.117800,16.014685,572548
2018-04-04,18.018499,18.038401,17.681000,17.968901,15.883069,390025
2018-04-05,18.127701,18.445400,17.899401,18.217100,16.102459,253738
2018-04-06,18.217100,18.217100,17.740499,17.968901,15.883069,308434
2018-04-09,18.018499,18.058201,17.452600,17.770300,15.707522,542228
2018-04-10,17.780199,17.800100,17.323601,17.522100,15.488134,772295
2018-04-11,17.561800,17.929199,17.403000,17.869600,15.795296,329789
2018-04-12,17.869600,18.266701,17.809999,18.217100,16.102459,252831
2018-04-13,18.246799,18.514900,17.750500,17.919201,15.839140,746710
2018-04-16,17.909300,17.919201,17.472500,17.651199,15.602248,413395
2018-04-17,17.651199,17.909300,17.502300,17.820000,15.751455,299268
2018-04-18,17.800100,18.296499,17.800100,18.226999,16.111208,365044
2018-04-19,18.356001,18.356001,18.087999,18.197201,16.084867,189875
2018-04-20,18.226999,18.266701,17.869600,18.107800,16.005846,314881
2018-04-23,18.117800,18.455299,17.988701,17.988701,15.900571,391234
2018-04-24,17.988701,18.296499,17.561800,17.561800,15.523227,395465
2018-04-25,17.551901,18.018499,17.373199,18.018499,15.926911,411279
2018-04-26,18.058201,18.286501,17.939100,18.286501,16.163803,213244
2018-04-27,18.316299,18.326300,18.028400,18.326300,16.198980,158045
2018-04-30,18.365999,18.822599,18.365999,18.624100,16.462215,503850
2018-05-02,18.604200,18.753099,18.246799,18.365999,16.234076,502641
2018-05-03,18.405701,18.435499,17.134899,17.422800,15.400361,909690
2018-05-04,17.472500,17.472500,16.668400,16.668400,14.733531,599040
2018-05-07,16.688200,17.462601,16.688200,17.125000,15.137129,297656
2018-05-08,17.144899,17.283899,16.817301,17.273899,15.268744,234398
2018-05-09,17.174700,17.353399,16.896700,17.214399,15.216152,333314
2018-05-10,17.214399,17.353399,17.035700,17.273899,15.268744,409063
2018-05-11,17.273899,17.383101,17.065500,17.273899,15.268744,362325
2018-05-14,17.323601,17.323601,16.688200,16.876801,14.917741,715181
2018-05-15,16.777599,16.936399,16.449900,16.727900,14.786125,532054
2018-05-16,16.588900,17.115101,16.588900,16.876801,14.917741,239535
2018-05-17,16.876801,16.926500,16.430099,16.539301,14.619417,474538
2018-05-18,16.380501,16.727900,16.042900,16.529400,14.610665,395364
2018-05-21,16.628599,16.718000,16.340700,16.479700,14.566736,452276
2018-05-22,16.509501,16.876801,16.499599,16.638599,14.707191,263509
2018-05-23,16.509501,16.708099,16.231501,16.638599,14.707191,562273
2018-05-24,16.360600,16.976101,16.201799,16.718000,14.777374,439987
2018-05-25,16.718000,17.035700,16.559200,16.688200,14.751034,407955
2018-05-28,16.648500,16.648500,16.082600,16.082600,14.215731,307628
2018-05-29,16.033001,16.281200,15.903900,15.943600,14.092865,460234
2018-05-30,15.963500,16.281200,15.963500,16.281200,14.391278,547667
2018-06-01,16.281200,16.559200,16.092600,16.142200,14.268414,504051
2018-06-04,16.152100,16.767599,16.152100,16.747801,14.803715,533162
2018-06-05,16.727900,16.727900,15.963500,16.142200,14.268414,476552
2018-06-06,16.122299,16.142200,15.397600,15.635900,13.820883,577383
2018-06-07,15.635900,15.645800,14.722600,15.109700,13.355765,1033286
2018-06-08,15.189100,15.477000,14.802000,15.238800,13.469879,349129
2018-06-11,15.248700,15.467100,14.861500,14.901200,13.171469,315687
2018-06-12,14.990600,15.238800,14.861500,15.109700,13.355765,547063
2018-06-13,15.089900,15.407600,14.970700,15.318200,13.540062,344495
2018-06-14,15.487000,15.516800,14.891300,14.891300,13.162717,316493
2018-06-15,14.881400,15.189100,14.613400,15.189100,13.425949,451873
2018-06-18,15.209000,15.209000,14.672900,14.742400,13.031101,446132
2018-06-19,14.593500,15.298400,14.593500,15.030300,13.285583,370685
2018-06-20,15.020400,15.487000,14.960800,15.089900,13.338264,405135
2018-06-21,15.109700,15.288400,14.821800,14.950900,13.215400,326968
2018-06-22,14.960800,15.328100,14.772200,15.020400,13.276831,232182
2018-06-25,15.099800,15.149400,14.851600,15.149400,13.390858,792239
2018-06-26,15.179200,15.367800,15.099800,15.189100,13.425949,215561
2018-06-27,15.179200,15.338100,14.891300,14.891300,13.162717,247090
2018-06-28,14.911200,15.060100,14.851600,14.960800,13.224151,534270
2018-06-29,15.099800,15.298400,14.782100,14.960800,13.224151,881788
2018-07-02,14.593500,14.970700,14.315500,14.782100,13.555468,274287
2018-07-03,14.980700,15.070000,14.802000,14.990600,13.746667,248500
2018-07-04,14.990600,15.268600,14.980700,15.189100,13.928696,129739
2018-07-05,15.189100,15.258600,14.633200,14.990600,13.746667,1702937
2018-07-06,14.891300,15.179200,14.821800,15.070000,13.819478,296749
2018-07-10,15.070000,15.228900,15.060100,15.179200,13.919618,279223
2018-07-11,15.089900,15.238800,15.030300,15.169300,13.910539,251421
2018-07-12,15.179200,15.506800,15.079900,15.189100,13.928696,307729
2018-07-13,15.189100,15.377800,15.089900,15.308300,14.038004,474538
2018-07-16,15.308300,15.536600,15.308300,15.477000,14.192705,453787
2018-07-17,15.427400,15.705400,15.427400,15.626000,14.329341,435454
2018-07-18,15.626000,15.804700,15.417500,15.487000,14.201877,369779
2018-07-19,15.357900,15.506800,15.139500,15.318200,14.047083,365850
2018-07-20,15.447300,15.913900,15.417500,15.725200,14.420309,376930
2018-07-23,15.784800,15.874200,15.635900,15.745100,14.438558,183731
2018-07-24,15.834400,16.092600,15.655700,15.695500,14.393074,222209
2018-07-25,15.784800,15.973400,15.705400,15.705400,14.402153,366052
2018-07-26,15.745100,15.834400,15.536600,15.626000,14.329341,284360
2018-07-27,15.635900,15.745100,15.506800,15.566400,14.274686,141626
2018-07-30,15.536600,15.715300,15.447300,15.566400,14.274686,140920
2018-07-31,15.576300,15.675600,15.308300,15.407600,14.129065,256558
2018-08-01,15.407600,15.745100,15.179200,15.248700,13.983351,318406
2018-08-02,15.228900,15.576300,14.980700,15.576300,14.283765,198538
2018-08-03,15.586300,15.874200,15.576300,15.685500,14.383904,395868
2018-08-06,15.804700,15.884100,15.655700,15.695500,14.393074,197531
2018-08-07,15.705400,15.864200,15.506800,15.506800,14.220032,273078
2018-08-08,15.546500,15.665700,15.089900,15.089900,13.837727,261595
2018-08-09,15.139500,15.268600,14.792000,15.030300,13.783072,343186
2018-08-10,14.990600,14.990600,14.504100,14.593500,13.382519,393249
2018-08-13,14.593500,14.990600,14.533900,14.960800,13.719340,269552
2018-08-14,15.089900,15.228900,14.831800,15.050200,13.801322,441700
2018-08-15,14.970700,15.387700,14.762300,14.931000,13.692012,367865
2018-08-16,15.079900,15.099800,14.831800,14.931000,13.692012,248198
2018-08-17,14.891300,15.000500,14.792000,14.911200,13.673855,758293
2018-08-20,14.941000,15.288400,14.762300,14.841700,13.610123,171845
2018-08-21,14.782100,14.871500,14.414800,14.633200,13.418924,526313
2018-08-22,14.583600,14.821800,14.504100,14.772200,13.546391,330595
2018-08-23,14.782100,14.841700,14.424700,14.424700,13.227726,310247
2018-08-24,14.484300,14.583600,14.196400,14.335400,13.145835,261897
2018-08-27,14.335400,14.811900,14.305600,14.752300,13.528142,229160
2018-08-28,14.782100,14.782100,14.583600,14.712600,13.491735,144647
2018-08-29,14.623300,14.782100,14.583600,14.593500,13.382519,311053
2018-08-30,14.563700,14.603400,14.345300,14.394900,13.200399,270862
2018-08-31,14.454500,14.682800,14.365200,14.643100,13.428002,177888
2018-09-03,14.643100,14.901200,14.474400,14.692800,13.473578,281640
2018-09-04,14.653100,14.752300,14.325500,14.325500,13.136758,244370
2018-09-05,14.335400,14.474400,14.295700,14.345300,13.154914,265020
2018-09-06,14.394900,14.692800,14.305600,14.653100,13.437174,214353
2018-09-10,14.653100,14.792000,14.593500,14.712600,13.491735,308636
2018-09-11,14.583600,14.583600,14.295700,14.345300,13.154914,283151
2018-09-12,14.355200,14.375100,14.156700,14.246000,13.063854,334322
2018-09-13,14.355200,14.355200,14.057400,14.156700,12.981966,212640
2018-09-14,14.146800,14.315500,14.047500,14.216200,13.036527,178896
2018-09-17,14.246000,14.345300,13.997800,14.256000,13.073025,475444
2018-09-18,14.295700,14.514100,14.087200,14.216200,13.036527,372196
2018-09-19,14.206300,14.355200,14.017700,14.017700,12.854500,246888
2018-09-20,14.087200,14.226200,13.987900,14.097100,12.927311,291209
2018-09-21,14.136800,14.285700,14.097100,14.097100,12.927311,313370
2018-09-24,14.117000,14.196400,14.047500,14.097100,12.927311,249406
2018-09-25,13.987900,14.007800,13.799300,13.839000,12.690627,468393
2018-09-26,13.839000,14.037600,13.650400,13.749700,12.608738,447542
2018-09-27,13.700000,13.948200,13.700000,13.848900,12.699707,289698
2018-09-28,13.789400,13.868800,13.729800,13.858900,12.708877,281841
2018-10-01,13.898600,13.908500,13.402200,13.481600,12.362885,316190
2018-10-02,13.590800,14.345300,13.590800,14.345300,13.154914,583225
2018-10-03,14.901200,15.089900,14.414800,14.692800,13.473578,587355
2018-10-04,14.692800,15.228900,14.226200,15.189100,13.928696,328076
2018-10-05,15.218900,15.387700,14.921100,15.109700,13.855885,407250
2018-10-08,15.884100,16.023100,15.715300,15.804700,14.493212,436462
2018-10-09,15.874200,16.072701,15.626000,15.983400,14.657084,315284
2018-10-10,15.884100,15.943600,15.516800,15.516800,14.229202,365749
2018-10-11,15.764900,15.774900,15.348000,15.397600,14.119894,332005
2018-10-15,15.635900,15.635900,15.258600,15.258600,13.992429,229361
2018-10-16,15.298400,15.467100,15.189100,15.238800,13.974271,366857
2018-10-17,15.308300,15.566400,15.199100,15.387700,14.110816,355676
2018-10-18,15.387700,15.457200,14.990600,15.099800,13.846806,316996
2018-10-19,15.477000,15.477000,14.921100,15.070000,13.819478,216065
2018-10-22,15.099800,15.457200,15.099800,15.427400,14.147220,129135
2018-10-23,15.387700,15.864200,15.199100,15.556500,14.265609,343287
2018-10-24,15.586300,15.784800,15.288400,15.387700,14.110816,358195
2018-10-25,15.397600,15.685500,15.318200,15.685500,14.383904,193602
2018-10-26,15.725200,15.755000,15.487000,15.586300,14.292935,702993
2018-10-29,15.854300,15.953600,15.685500,15.804700,14.493212,408257
2018-10-30,15.983400,16.033001,15.725200,16.023100,14.693489,439081
2018-10-31,16.132299,16.360600,15.814600,16.052799,14.720724,334322
2018-11-01,16.052799,16.281200,15.963500,16.102501,14.766302,331803
2018-11-05,16.102501,16.330799,16.042900,16.261299,14.911922,344395
2018-11-06,16.360600,16.886801,16.231501,16.876801,15.476348,1118705
2018-11-07,16.876801,16.886801,16.350700,16.440001,15.075795,525507
2018-11-08,16.479700,16.598900,16.052799,16.261299,14.911922,343690
2018-11-09,16.241501,16.410200,15.884100,16.390400,15.030311,317298
2018-11-12,16.569099,16.747801,16.410200,16.678301,15.294322,280633
2018-11-13,16.628599,16.837099,16.271299,16.420200,15.057637,202970
2018-11-14,16.549200,16.549200,16.122299,16.380501,15.021233,268646
2018-11-16,16.648500,16.718000,16.410200,16.479700,15.112201,319514
2018-11-19,16.549200,16.549200,16.092600,16.181900,14.839112,315787
2018-11-21,16.082600,16.092600,15.685500,15.705400,14.402153,325760
2018-11-22,15.774900,15.903900,15.596200,15.884100,14.566024,227850
2018-11-23,15.933700,15.983400,15.635900,15.794700,14.484042,484107
2018-11-26,15.804700,16.042900,15.496900,15.665700,14.365746,349330
2018-11-27,15.685500,16.003201,15.546500,15.933700,14.611507,721829
2018-11-28,15.933700,16.231501,15.784800,16.172001,14.830034,428403
2018-11-29,16.172001,16.380501,16.112400,16.330799,14.975655,405638
2018-11-30,16.320900,16.499599,16.231501,16.350700,14.993905,827495
2018-12-03,16.459900,16.906601,16.440001,16.857000,15.458191,1030465
2018-12-04,16.876801,17.204399,16.499599,16.608801,15.230590,1008204
2018-12-05,16.628599,16.688200,16.380501,16.499599,15.130449,275596
2018-12-06,16.400299,16.469801,16.003201,16.271299,14.921093,444419
2018-12-07,16.211700,16.549200,16.162001,16.539301,15.166855,929232
2018-12-10,16.628599,16.876801,16.281200,16.281200,14.930172,405235
2018-12-11,16.350700,16.866899,16.330799,16.509501,15.139529,612437
