Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,456.100006,456.100006,455.000000,455.000000,455.000000,147
2019-07-18,455.000000,456.489990,452.500000,455.989990,455.989990,171
2019-07-19,456.489990,456.489990,456.000000,456.000000,456.000000,55
2019-07-22,456.000000,456.489990,456.000000,456.000000,456.000000,54
2019-07-23,456.000000,456.000000,456.000000,456.000000,456.000000,39
2019-07-24,456.489990,456.489990,456.000000,456.000000,456.000000,45
2019-07-25,456.000000,456.489990,456.000000,456.489990,456.489990,19
2019-07-26,456.489990,456.500000,456.489990,456.500000,456.500000,72
2019-07-29,456.500000,456.500000,456.500000,456.500000,456.500000,7
2019-07-30,456.000000,456.000000,456.000000,456.000000,456.000000,7
2019-07-31,456.500000,458.000000,456.000000,456.000000,456.000000,41
2019-08-01,456.000000,457.000000,456.000000,457.000000,457.000000,10
2019-08-02,457.000000,457.000000,457.000000,457.000000,457.000000,4
2019-08-05,456.500000,456.500000,456.000000,456.000000,456.000000,227
2019-08-06,456.000000,456.000000,456.000000,456.000000,456.000000,20
2019-08-07,456.000000,458.000000,456.000000,456.000000,456.000000,51
2019-08-08,456.000000,456.000000,456.000000,456.000000,456.000000,19
2019-08-09,456.000000,456.000000,456.000000,456.000000,456.000000,9
2019-08-12,456.000000,458.000000,456.000000,456.000000,456.000000,122
2019-08-13,450.000000,454.989990,450.000000,454.989990,454.989990,93
2019-08-14,454.000000,454.989990,450.010010,454.299988,454.299988,34
2019-08-15,453.989990,455.500000,453.989990,455.500000,455.500000,16
2019-08-16,455.000000,455.000000,453.000000,453.000000,453.000000,60
2019-08-19,453.000000,453.000000,450.000000,450.000000,450.000000,221
2019-08-20,445.000000,445.010010,420.000000,420.000000,420.000000,256
2019-08-21,420.000000,453.980011,420.000000,453.980011,453.980011,78
2019-08-22,452.989990,452.989990,452.989990,452.989990,452.989990,2
2019-08-23,452.500000,452.500000,412.000000,416.019989,416.019989,98
2019-08-26,417.000000,429.000000,416.019989,429.000000,429.000000,9
2019-08-27,428.000000,428.000000,428.000000,428.000000,428.000000,75
2019-08-28,413.010010,413.010010,400.000000,412.000000,412.000000,152
2019-08-29,412.000000,412.000000,412.000000,412.000000,412.000000,0
2019-08-30,413.000000,413.000000,391.000000,400.010010,400.010010,166
2019-09-02,409.000000,409.000000,409.000000,409.000000,409.000000,6
2019-09-03,414.989990,414.989990,410.000000,410.000000,410.000000,37
2019-09-04,410.000000,410.000000,410.000000,410.000000,410.000000,0
2019-09-05,417.250000,417.250000,417.250000,417.250000,417.250000,1
2019-09-06,417.950012,417.950012,410.950012,410.950012,410.950012,193
2019-09-09,410.950012,412.000000,410.500000,412.000000,412.000000,51
2019-09-10,412.000000,412.000000,412.000000,412.000000,412.000000,20
2019-09-11,412.010010,412.010010,412.000000,412.000000,412.000000,17
2019-09-12,410.000000,410.000000,410.000000,410.000000,410.000000,2
2019-09-13,410.000000,410.000000,410.000000,410.000000,410.000000,20
2019-09-16,405.000000,405.000000,400.000000,401.000000,401.000000,78
2019-09-17,401.000000,411.489990,400.000000,411.489990,411.489990,28
2019-09-18,402.010010,410.000000,402.000000,410.000000,410.000000,221
2019-09-19,411.440002,427.000000,410.000000,427.000000,427.000000,66
2019-09-20,420.000000,424.000000,420.000000,424.000000,424.000000,12
2019-09-23,420.000000,420.000000,410.700012,420.000000,420.000000,23
2019-09-24,425.000000,425.000000,410.000000,420.000000,420.000000,452
2019-09-25,420.000000,420.000000,420.000000,420.000000,420.000000,55
2019-09-26,420.000000,420.000000,420.000000,420.000000,420.000000,0
2019-09-27,420.000000,420.049988,410.510010,410.510010,410.510010,102
2019-09-30,420.000000,420.000000,412.010010,412.010010,412.010010,9
2019-10-01,412.100006,412.100006,410.500000,410.500000,410.500000,50
2019-10-02,410.000000,410.010010,410.000000,410.010010,410.010010,48
2019-10-03,410.000000,420.000000,410.000000,420.000000,420.000000,4
2019-10-04,410.000000,415.000000,410.000000,415.000000,415.000000,29
2019-10-07,415.000000,415.000000,415.000000,415.000000,415.000000,0
2019-10-08,410.000000,419.989990,410.000000,419.989990,419.989990,4
2019-10-09,410.059998,410.070007,410.000000,410.010010,410.010010,110
2019-10-10,410.010010,410.010010,410.010010,410.010010,410.010010,0
2019-10-11,410.000000,423.000000,410.000000,423.000000,423.000000,31
2019-10-14,410.100006,419.989990,410.100006,419.989990,419.989990,11
2019-10-15,422.470001,422.470001,419.989990,419.989990,419.989990,4
2019-10-16,419.989990,419.989990,419.989990,419.989990,419.989990,0
2019-10-17,418.000000,418.000000,410.450012,410.450012,410.450012,84
2019-10-18,415.000000,416.000000,413.000000,413.000000,413.000000,91
2019-10-21,411.000000,417.000000,411.000000,417.000000,417.000000,51
2019-10-22,410.010010,420.000000,410.000000,420.000000,420.000000,57
2019-10-23,420.000000,422.100006,420.000000,421.989990,421.989990,135
2019-10-24,421.989990,421.989990,421.989990,421.989990,421.989990,0
2019-10-25,410.149994,420.100006,410.149994,420.100006,420.100006,37
2019-10-28,420.000000,420.000000,404.019989,404.019989,404.019989,318
2019-10-29,406.549988,409.000000,406.549988,409.000000,409.000000,58
2019-10-30,409.010010,412.010010,409.000000,410.010010,410.010010,70
2019-10-31,410.130005,410.130005,410.130005,410.130005,410.130005,4
2019-11-01,410.559998,410.559998,409.000000,409.000000,409.000000,126
2019-11-04,410.000000,414.989990,410.000000,414.959991,414.959991,7
2019-11-05,409.070007,414.959991,409.070007,414.959991,414.959991,191
2019-11-06,415.000000,415.000000,409.059998,409.059998,409.059998,16
2019-11-07,411.000000,414.899994,411.000000,414.899994,414.899994,68
2019-11-08,415.019989,416.000000,415.000000,415.000000,415.000000,66
2019-11-11,417.000000,417.000000,415.100006,415.100006,415.100006,40
2019-11-12,415.109985,415.109985,415.000000,415.010010,415.010010,25
2019-11-13,415.010010,415.010010,415.010010,415.010010,415.010010,10
2019-11-14,415.010010,415.299988,415.010010,415.299988,415.299988,43
2019-11-18,415.299988,418.000000,414.989990,418.000000,418.000000,148
2019-11-19,418.000000,421.989990,415.309998,420.000000,420.000000,81
2019-11-21,420.000000,420.000000,415.299988,420.000000,420.000000,164
2019-11-22,420.000000,420.000000,415.000000,415.000000,415.000000,111
2019-11-25,415.000000,418.000000,410.000000,418.000000,418.000000,364
2019-11-26,410.500000,416.989990,410.000000,416.989990,416.989990,208
2019-11-27,416.989990,417.000000,410.010010,417.000000,417.000000,161
2019-11-28,416.000000,416.600006,416.000000,416.000000,416.000000,33
2019-11-29,415.000000,417.959991,415.000000,417.959991,417.959991,279
2019-12-02,415.010010,418.000000,415.000000,418.000000,418.000000,262
2019-12-03,418.000000,418.000000,418.000000,418.000000,418.000000,45
2019-12-04,418.500000,418.700012,416.010010,418.000000,418.000000,118
2019-12-05,418.700012,418.700012,418.000000,418.000000,418.000000,8
2019-12-06,418.000000,418.010010,418.000000,418.000000,418.000000,61
2019-12-09,418.000000,418.899994,418.000000,418.000000,418.000000,120
2019-12-10,418.100006,420.100006,418.100006,420.100006,420.100006,15
2019-12-11,418.010010,420.100006,418.010010,418.010010,418.010010,16
2019-12-12,418.000000,449.989990,415.000000,449.989990,449.989990,79
2019-12-13,450.000000,450.000000,450.000000,450.000000,450.000000,101
2019-12-16,455.000000,460.000000,421.000000,423.350006,423.350006,21
2019-12-17,421.000000,422.000000,421.000000,422.000000,422.000000,26
2019-12-18,422.010010,422.010010,416.220001,420.000000,420.000000,46
2019-12-19,420.000000,429.989990,420.000000,429.989990,429.989990,18
2019-12-20,425.010010,425.010010,420.000000,420.000000,420.000000,29
2019-12-23,420.049988,424.989990,420.010010,420.010010,420.010010,71
2019-12-26,421.000000,431.500000,421.000000,431.500000,431.500000,18
2019-12-27,429.500000,440.000000,429.500000,440.000000,440.000000,106
2019-12-30,439.000000,439.000000,430.000000,439.000000,439.000000,85
2020-01-02,440.000000,440.000000,439.000000,440.000000,440.000000,36
2020-01-03,430.029999,440.000000,430.019989,440.000000,440.000000,53
2020-01-06,435.000000,449.989990,435.000000,449.989990,449.989990,24
2020-01-07,436.010010,460.000000,436.010010,450.000000,450.000000,177
2020-01-08,448.000000,451.000000,448.000000,450.000000,450.000000,126
2020-01-09,450.000000,460.000000,450.000000,460.000000,460.000000,81
2020-01-10,460.000000,460.000000,450.000000,450.000000,450.000000,7
2020-01-13,440.010010,440.010010,435.160004,440.000000,440.000000,136
2020-01-14,448.269989,448.269989,448.269989,448.269989,448.269989,2
2020-01-15,447.000000,447.000000,435.019989,435.019989,435.019989,23
2020-01-16,435.019989,435.019989,435.019989,435.019989,435.019989,0
2020-01-17,449.989990,451.100006,449.989990,450.000000,450.000000,11
2020-01-20,450.000000,450.000000,450.000000,450.000000,450.000000,1
2020-01-21,435.059998,437.000000,435.010010,437.000000,437.000000,11
2020-01-22,437.000000,437.000000,430.019989,430.019989,430.019989,125
2020-01-23,431.000000,431.000000,431.000000,431.000000,431.000000,17
2020-01-24,430.019989,430.019989,430.019989,430.019989,430.019989,2
2020-01-27,430.010010,450.000000,430.000000,435.000000,435.000000,42
2020-01-28,435.000000,435.000000,435.000000,435.000000,435.000000,69
2020-01-29,435.000000,445.000000,435.000000,445.000000,445.000000,85
2020-01-30,445.000000,445.000000,440.000000,445.000000,445.000000,956
2020-01-31,445.000000,449.890015,445.000000,449.890015,449.890015,14
2020-02-03,440.000000,440.000000,440.000000,440.000000,440.000000,55
2020-02-04,444.950012,452.989990,444.950012,452.989990,452.989990,46
2020-02-05,450.000000,450.000000,446.000000,446.000000,446.000000,2000
2020-02-06,452.000000,452.790009,445.000000,445.000000,445.000000,545
2020-02-07,445.000000,445.000000,440.000000,445.000000,445.000000,52
2020-02-10,440.000000,440.000000,440.000000,440.000000,440.000000,83
2020-02-11,440.010010,440.010010,440.000000,440.000000,440.000000,13
2020-02-12,440.010010,450.000000,440.000000,450.000000,450.000000,504
2020-02-13,443.000000,460.000000,443.000000,457.000000,457.000000,50
2020-02-14,450.000000,450.000000,450.000000,450.000000,450.000000,21
2020-02-17,450.000000,450.000000,450.000000,450.000000,450.000000,12
2020-02-18,450.000000,460.000000,450.000000,460.000000,460.000000,47
2020-02-19,468.989990,468.989990,460.010010,460.010010,460.010010,22
2020-02-20,460.010010,460.010010,460.010010,460.010010,460.010010,0
2020-02-21,464.989990,464.989990,460.000000,460.000000,460.000000,89
2020-02-26,null,null,null,null,null,null
2020-02-27,450.000000,460.000000,450.000000,460.000000,460.000000,10
2020-02-28,450.000000,450.000000,449.000000,449.000000,449.000000,19
2020-03-02,440.000000,447.929993,401.980011,447.929993,447.929993,38
2020-03-03,447.929993,447.929993,447.929993,447.929993,447.929993,1
2020-03-04,447.000000,447.920013,447.000000,447.000000,447.000000,11
2020-03-05,447.000000,447.000000,447.000000,447.000000,447.000000,27
2020-03-06,422.019989,440.000000,422.010010,440.000000,440.000000,80
2020-03-09,420.000000,420.000000,394.000000,419.989990,419.989990,6
2020-03-10,419.950012,425.000000,419.950012,420.000000,420.000000,231
2020-03-11,420.010010,430.000000,414.000000,415.000000,415.000000,783
2020-03-12,401.000000,401.000000,376.010010,400.989990,400.989990,1008
2020-03-13,390.000000,417.989990,390.000000,417.989990,417.989990,151
2020-03-16,417.989990,417.989990,417.989990,417.989990,417.989990,0
2020-03-17,417.989990,417.989990,417.989990,417.989990,417.989990,0
2020-03-18,376.049988,376.049988,376.029999,376.029999,376.029999,60
2020-03-19,418.000000,418.000000,350.000000,350.000000,350.000000,4
2020-03-20,349.899994,349.899994,349.899994,349.899994,349.899994,1
2020-03-23,0.000000,0.000000,0.000000,300.000000,300.000000,0
