Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,10.615400,11.076900,10.615400,10.976900,10.176402,3120390
2016-06-17,10.923100,11.100000,10.692300,10.830800,10.040956,2466490
2016-06-20,10.961500,11.200000,10.846200,10.930800,10.133663,1548430
2016-06-21,10.892300,11.223100,10.776900,11.100000,10.290524,1995110
2016-06-22,11.046200,11.369200,10.961500,11.092300,10.283386,2857920
2016-06-23,11.100000,11.223100,10.961500,11.223100,10.404646,1600820
2016-06-24,10.853800,11.130800,10.746200,10.892300,10.097973,3242720
2016-06-27,10.838500,10.930800,10.630800,10.769200,9.983849,1490970
2016-06-28,10.838500,10.892300,10.484600,10.569200,9.798434,3307460
2016-06-29,10.630800,10.738500,10.523100,10.569200,9.860667,2870140
2016-06-30,10.561500,10.707700,10.400000,10.569200,9.860667,3191890
2016-07-01,10.630800,10.746200,10.446200,10.546200,9.839209,2869230
2016-07-04,10.553800,10.615400,10.407700,10.423100,9.724360,1762150
2016-07-05,10.423100,10.438500,10.215400,10.307700,9.616700,3127410
2016-07-06,10.292300,10.353800,10.123100,10.307700,9.616700,2405390
2016-07-07,10.307700,10.546200,10.307700,10.415400,9.717178,3886480
2016-07-08,10.469200,10.553800,10.353800,10.538500,9.832023,2476890
2016-07-11,10.592300,10.592300,10.307700,10.307700,9.616700,5099770
2016-07-12,10.369200,10.423100,10.138500,10.161500,9.480297,3746860
2016-07-13,10.169200,10.392300,10.161500,10.300000,9.609516,2618720
2016-07-14,10.376900,10.638500,10.369200,10.600000,9.889403,3173040
2016-07-15,10.638500,10.769200,10.592300,10.630800,9.918139,2238600
2016-07-18,10.630800,10.915400,10.423100,10.884600,10.154922,2399150
2016-07-19,10.884600,10.984600,10.715400,10.938500,10.205211,2174250
2016-07-20,10.961500,11.138500,10.861500,11.053800,10.312781,2848430
2016-07-21,11.030800,11.269200,10.984600,11.246200,10.492285,2069340
2016-07-22,11.230800,11.430800,11.123100,11.276900,10.520925,1872520
2016-07-25,11.300000,11.346200,11.015400,11.146200,10.398985,2191280
2016-07-26,11.146200,11.284600,11.053800,11.230800,10.477915,3493490
2016-07-27,11.230800,11.746200,11.115400,11.692300,10.908480,3242720
2016-07-28,11.692300,11.769200,11.461500,11.769200,10.980221,2365610
2016-07-29,11.769200,11.838500,11.584600,11.746200,10.958765,3337750
2016-08-01,11.723100,11.907700,11.584600,11.907700,11.143878,2475460
2016-08-02,11.807700,11.992300,11.761500,11.869200,11.107849,2358720
2016-08-03,11.800000,11.923100,11.746200,11.884600,11.122258,2169180
2016-08-04,11.923100,12.353800,11.838500,12.015400,11.244671,2492100
2016-08-05,12.076900,12.330800,11.953800,12.223100,11.439048,2623920
2016-08-08,12.184600,12.646200,12.161500,12.561500,11.755740,2852590
2016-08-09,12.561500,12.846200,12.561500,12.815400,11.993356,3006380
2016-08-10,12.815400,12.861500,12.623100,12.769200,11.950120,2383680
2016-08-11,12.707700,13.238500,12.707700,13.176900,12.331667,2763930
2016-08-12,13.230800,13.230800,12.907700,13.130800,12.288524,2469480
2016-08-15,13.184600,13.392300,13.123100,13.215400,12.367695,3564210
2016-08-16,13.146200,13.376900,13.015400,13.153800,12.310048,2883270
2016-08-17,13.153800,13.276900,12.753800,13.238500,12.389316,3276520
2016-08-18,13.269200,13.292300,13.100000,13.176900,12.331667,2755090
2016-08-19,13.123100,13.338500,13.046200,13.076900,12.238080,2048150
2016-08-22,13.076900,13.115400,12.646200,12.769200,11.950120,2736630
2016-08-23,12.753800,12.915400,12.646200,12.738500,11.921387,2000440
2016-08-24,12.630800,12.892300,12.569200,12.769200,11.950120,1390480
2016-08-25,12.707700,12.807700,12.461500,12.646200,11.835008,1794260
2016-08-26,12.592300,12.892300,12.261500,12.346200,11.554252,3714750
2016-08-29,12.500000,13.192300,12.500000,12.946200,12.115766,4500730
2016-08-30,12.861500,12.915400,12.676900,12.707700,11.892565,1813110
2016-08-31,12.707700,12.830800,12.430800,12.715400,11.899770,4492280
2016-09-01,12.700000,12.792300,12.600000,12.692300,11.878152,3456180
2016-09-02,12.800000,12.915400,12.692300,12.900000,12.072528,2292030
2016-09-05,12.923100,13.046200,12.715400,12.738500,11.921387,1592110
2016-09-06,12.830800,13.238500,12.700000,13.130800,12.288524,3812120
2016-09-08,13.153800,13.246200,12.930800,13.169200,12.324460,2816450
2016-09-09,12.938500,13.023100,12.546200,12.607700,11.798979,3040310
2016-09-12,12.500000,13.076900,12.453800,12.984600,12.151702,2351440
2016-09-13,12.776900,12.984600,12.592300,12.807700,11.986151,2713100
2016-09-14,12.730800,12.892300,12.561500,12.838500,12.014971,2081690
2016-09-15,12.769200,13.092300,12.676900,13.038500,12.202142,1488370
2016-09-16,12.753800,12.969200,12.392300,12.792300,11.971736,3506880
2016-09-19,12.807700,13.076900,12.769200,12.969200,12.137289,2054000
2016-09-20,13.053800,13.276900,12.984600,13.207700,12.360491,2544750
2016-09-21,13.230800,13.284600,12.953800,13.146200,12.302935,2619240
2016-09-22,13.284600,13.546200,13.238500,13.484600,12.619629,3478800
2016-09-23,13.684600,13.707700,13.400000,13.461500,12.598012,2573220
2016-09-26,12.969200,13.161500,12.953800,13.107700,12.320115,1953770
2016-09-27,13.115400,13.330800,13.046200,13.169200,12.377919,1745640
2016-09-28,13.169200,13.661500,13.169200,13.584600,12.768361,3154710
2016-09-29,13.607700,13.807700,13.276900,13.500000,12.688842,1961180
2016-09-30,13.569200,13.715400,13.446200,13.584600,12.768361,2382640
2016-10-03,13.530800,13.815400,13.530800,13.623100,12.804547,2744170
2016-10-04,13.692300,13.746200,13.330800,13.592300,12.775598,2469350
2016-10-05,13.676900,13.884600,13.607700,13.730800,12.905773,2075580
2016-10-06,13.746200,13.938500,13.692300,13.846200,13.014242,1838720
2016-10-07,13.930800,13.930800,13.692300,13.830800,12.999767,2591680
2016-10-10,13.915400,14.076900,13.823100,13.976900,13.137089,1613300
2016-10-11,13.969200,13.976900,13.523100,13.692300,12.869590,2788370
2016-10-13,13.607700,13.869200,13.607700,13.723100,12.898540,4440800
2016-10-14,13.815400,13.976900,13.253800,13.400000,12.594851,3909750
2016-10-17,13.469200,13.769200,13.253800,13.646200,12.826258,2930720
2016-10-18,13.700000,13.838500,13.584600,13.746200,12.920248,3559140
2016-10-19,13.753800,13.792300,13.530800,13.646200,12.826258,3177850
2016-10-20,13.561500,14.053800,13.461500,13.800000,12.970818,1987570
2016-10-21,13.715400,13.923100,13.623100,13.776900,12.949106,1939080
2016-10-24,13.776900,13.830800,13.469200,13.553800,12.739409,2317510
2016-10-25,13.469200,13.600000,13.423100,13.523100,12.710555,1822600
2016-10-26,13.600000,13.607700,13.323100,13.438500,12.631039,2784860
2016-10-27,13.430800,13.538500,13.376900,13.400000,12.594851,1253850
2016-10-28,13.346200,13.453800,13.153800,13.292300,12.493623,2092350
2016-10-31,13.307700,13.661500,13.007700,13.538500,12.725029,2515500
2016-11-01,13.538500,13.592300,13.076900,13.115400,12.327352,2676440
2016-11-03,13.038500,13.276900,12.923100,12.969200,12.189937,2316990
2016-11-04,12.969200,13.215400,12.938500,13.061500,12.276690,3096860
2016-11-07,13.169200,13.561500,13.092300,13.238500,12.443055,3222050
2016-11-08,13.161500,13.269200,12.961500,13.076900,12.291165,2155270
2016-11-09,12.746200,13.030800,12.538500,12.861500,12.088710,3324880
2016-11-10,12.753800,12.900000,12.369200,12.692300,11.929675,4380740
2016-11-11,12.476900,12.853800,12.230800,12.515400,11.763402,4337060
2016-11-14,12.446200,12.623100,12.269200,12.523100,11.770640,2610400
2016-11-16,12.546200,12.884600,12.438500,12.753800,11.987480,2537990
2016-11-17,12.715400,12.861500,12.353800,12.476900,11.727216,2257060
2016-11-18,12.400000,12.707700,12.276900,12.638500,11.879107,2101840
2016-11-21,12.630800,12.661500,12.253800,12.269200,11.531998,2341040
2016-11-22,12.392300,12.484600,11.961500,12.184600,11.452478,2708290
2016-11-23,12.184600,12.461500,11.969200,12.338500,11.597132,3086980
2016-11-24,12.353800,12.384600,11.976900,12.076900,11.351250,1625910
2016-11-25,12.000000,12.192300,11.769200,11.869200,11.156031,1972360
2016-11-28,11.807700,12.423100,11.600000,12.400000,11.654936,3486730
2016-11-29,12.376900,12.376900,11.930800,12.230800,11.495902,2368210
2016-11-30,12.269200,12.353800,11.861500,11.976900,11.257258,2523820
2016-12-01,11.846200,11.930800,11.153800,11.223100,10.548751,7807280
2016-12-02,11.023100,11.476900,10.869200,11.323100,10.642744,4043260
2016-12-05,11.392300,11.407700,11.084600,11.123100,10.454762,3375190
2016-12-06,11.053800,11.523100,10.923100,11.376900,10.693312,3559790
2016-12-07,11.446200,11.738500,11.323100,11.623100,10.924718,2992990
2016-12-08,11.746200,11.869200,11.476900,11.630800,10.931953,2640040
2016-12-09,11.684600,11.761500,11.461500,11.653800,10.953574,3352570
2016-12-12,11.400000,11.623100,11.215400,11.338500,10.657215,1623570
2016-12-13,11.200000,11.592300,11.176900,11.530800,10.837965,2602990
2016-12-14,11.530800,11.569200,11.176900,11.192300,10.519804,2762370
2016-12-15,11.253800,11.507700,11.046200,11.392300,10.707784,2569190
2016-12-16,11.453800,11.646200,11.253800,11.276900,10.599319,2621580
2016-12-19,11.230800,11.515400,11.215400,11.284600,10.681104,2008760
2016-12-20,11.353800,11.423100,11.115400,11.161500,10.564588,1881490
2016-12-21,11.238500,11.238500,11.238500,11.238500,10.637467,1502540
2016-12-22,11.284600,11.307700,11.084600,11.123100,10.528242,1665170
2016-12-23,11.192300,11.576900,11.146200,11.423100,10.812198,1611870
2016-12-26,11.469200,11.530800,11.307700,11.323100,10.717546,524810
2016-12-27,11.430800,11.530800,11.323100,11.507700,10.892273,747890
2016-12-28,11.538500,11.753800,11.384600,11.538500,10.921425,1118260
2016-12-29,11.569200,11.923100,11.407700,11.923100,11.285460,2704520
2017-01-02,11.846200,11.853800,11.469200,11.615400,10.994213,1066520
2017-01-03,11.723100,12.261500,11.684600,12.200000,11.547548,2524080
2017-01-04,12.215400,12.253800,11.830800,11.907700,11.270879,2633930
2017-01-05,11.930800,12.069200,11.753800,11.876900,11.241729,2263170
2017-01-06,11.961500,12.100000,11.815400,11.976900,11.336380,1697280
2017-01-09,12.030800,12.123100,11.846200,11.846200,11.212673,1341470
2017-01-10,11.953800,11.953800,11.653800,11.715400,11.088864,1698840
2017-01-11,11.653800,11.830800,11.361500,11.515400,10.899562,4667130
2017-01-12,11.876900,12.069200,11.738500,11.907700,11.270879,2689570
2017-01-13,11.946200,11.976900,11.584600,11.653800,11.030560,1337700
2017-01-16,11.661500,11.830800,11.584600,11.653800,11.030560,976950
2017-01-17,11.730800,12.092300,11.623100,11.923100,11.285460,2888080
2017-01-18,12.000000,12.000000,11.792300,11.807700,11.176229,1970930
2017-01-19,11.884600,11.884600,11.676900,11.815400,11.183517,2030990
2017-01-20,11.876900,11.961500,11.623100,11.876900,11.241729,1533870
2017-01-23,11.923100,12.207700,11.730800,12.046200,11.401974,2210000
2017-01-24,12.053800,12.115400,11.892300,12.038500,11.394686,1904110
2017-01-26,12.038500,12.446200,12.007700,12.384600,11.722277,6508320
2017-01-27,12.461500,12.546200,12.353800,12.415400,11.751431,4144660
2017-01-30,12.415400,12.453800,12.084600,12.307700,11.649489,2211820
2017-01-31,12.384600,12.384600,12.169200,12.238500,11.583991,1902420
2017-02-01,12.315400,12.453800,12.015400,12.146200,11.496627,2560870
2017-02-02,12.061500,12.461500,12.046200,12.261500,11.605761,3139110
2017-02-03,12.276900,12.600000,12.238500,12.500000,11.831506,1914900
2017-02-06,12.569200,12.615400,12.438500,12.446200,11.780583,1680120
2017-02-07,12.507700,12.553800,12.315400,12.453800,11.787777,1558700
2017-02-08,12.469200,12.515400,12.253800,12.500000,11.831506,1474200
2017-02-09,12.500000,12.569200,12.361500,12.530800,11.860659,931190
2017-02-10,12.530800,12.730800,12.376900,12.553800,11.882429,2194790
2017-02-13,12.576900,12.700000,12.507700,12.646200,11.969887,1616160
2017-02-14,12.707700,12.723100,12.469200,12.607700,11.933447,3034460
2017-02-15,12.684600,13.115400,12.669200,13.092300,12.392132,3612180
2017-02-16,13.076900,13.076900,12.815400,12.884600,12.195538,2043210
2017-02-17,12.823100,13.007700,12.769200,13.007700,12.312052,1543620
2017-02-20,13.000000,13.138500,12.915400,13.000000,12.304767,964470
2017-02-21,13.000000,13.476900,12.953800,13.461500,12.741585,2315560
2017-02-22,13.423100,13.484600,13.015400,13.153800,12.450340,4573400
2017-02-23,13.184600,13.261500,12.784600,12.884600,12.195538,2669030
2017-02-24,12.838500,13.192300,12.769200,13.061500,12.362975,2926300
2017-03-01,13.261500,13.884600,13.076900,13.538500,12.877258,3537300
2017-03-02,13.538500,13.730800,13.400000,13.523100,12.862611,3728400
2017-03-03,13.538500,13.823100,13.300000,13.623100,12.957726,6892080
2017-03-06,13.623100,13.800000,13.476900,13.515400,12.855289,2385890
2017-03-07,13.646200,13.646200,13.138500,13.161500,12.518669,1881750
2017-03-08,13.230800,13.284600,12.992300,13.153800,12.511346,3472300
2017-03-09,13.146200,13.392300,12.953800,13.230800,12.584587,3784560
2017-03-10,13.307700,13.538500,13.200000,13.346200,12.694351,2701140
2017-03-13,13.292300,13.430800,12.746200,12.961500,12.328437,3042520
2017-03-14,12.976900,13.230800,12.830800,12.953800,12.321116,2720770
2017-03-15,12.984600,13.123100,12.869200,13.023100,12.387030,3321110
2017-03-16,13.076900,13.138500,12.769200,12.976900,12.343087,3537300
2017-03-17,13.053800,13.276900,12.846200,12.969200,12.335763,3251690
2017-03-20,13.069200,13.361500,13.069200,13.138500,12.496796,2988830
2017-03-21,13.138500,13.192300,12.776900,12.923100,12.291914,2544100
2017-03-22,12.923100,12.923100,12.515400,12.615400,11.999245,3127020
2017-03-23,12.615400,12.984600,12.615400,12.769200,12.145533,2719080
2017-03-24,12.784600,13.046200,12.776900,12.976900,12.343087,1497730
2017-03-27,12.892300,13.138500,12.892300,13.061500,12.486381,1705340
2017-03-28,13.069200,13.292300,12.930800,13.253800,12.670214,1957800
2017-03-29,13.269200,13.461500,13.146200,13.430800,12.839421,3255460
2017-03-30,13.553800,13.607700,13.269200,13.423100,12.832059,1889680
2017-03-31,13.353800,13.684600,13.161500,13.384600,12.795256,3874650
2017-04-03,13.346200,13.576900,13.238500,13.453800,12.861407,2373670
2017-04-04,13.469200,13.607700,13.353800,13.561500,12.964364,1148030
2017-04-05,13.538500,13.761500,13.353800,13.484600,12.890850,1682850
2017-04-06,13.423100,13.692300,13.338500,13.469200,12.876130,2067390
2017-04-07,13.361500,13.500000,13.007700,13.115400,12.537907,5806580
2017-04-10,13.176900,13.192300,12.976900,13.076900,12.501101,4024540
2017-04-11,13.076900,13.223100,12.884600,12.953800,12.383425,3331120
2017-04-12,13.023100,13.207700,12.923100,13.000000,12.427589,4281680
2017-04-13,12.946200,13.053800,12.861500,12.900000,12.331991,2638480
2017-04-17,12.961500,13.330800,12.861500,13.169200,12.589337,2127060
2017-04-18,13.100000,13.253800,12.869200,13.015400,12.442310,1861990
2017-04-19,13.053800,13.153800,12.769200,12.900000,12.331991,1497080
2017-04-20,12.892300,13.092300,12.892300,13.030800,12.457033,2343380
2017-04-24,13.107700,13.246200,13.061500,13.192300,12.611420,2367690
2017-04-25,13.230800,13.353800,13.092300,13.269200,12.684934,2750150
2017-04-26,13.230800,13.823100,13.153800,13.730800,13.126209,3391310
2017-04-27,13.800000,13.800000,13.438500,13.546200,12.949739,3183700
2017-04-28,13.530800,13.707700,13.400000,13.615400,13.015894,2168790
2017-05-02,13.669200,14.038500,13.576900,13.984600,13.368837,2691000
2017-05-03,14.053800,14.615400,14.007700,14.346200,13.714514,3111160
2017-05-04,14.361500,14.361500,13.930800,14.061500,13.442348,3153150
2017-05-05,14.146200,14.307700,14.007700,14.230800,13.604193,1608490
2017-05-08,14.230800,14.492300,14.100000,14.230800,13.604193,1042990
2017-05-09,14.300000,14.715400,14.223100,14.461500,13.824737,2051920
2017-05-10,14.607700,14.861500,14.553800,14.861500,14.207123,2916030
2017-05-11,14.846200,15.292300,14.823100,15.123100,14.457205,1711580
2017-05-12,15.223100,15.538500,15.215400,15.400000,14.721914,2647320
2017-05-15,15.376900,15.715400,15.192300,15.707700,15.016066,2143050
2017-05-16,15.653800,15.661500,14.846200,15.000000,14.339528,3909490
2017-05-17,14.923100,15.223100,14.684600,14.753800,14.104167,3237650
2017-05-18,13.461500,14.600000,13.207700,14.346200,13.714514,8576490
2017-05-19,14.346200,14.953800,14.161500,14.538500,13.898349,5277740
2017-05-22,14.446200,14.561500,14.176900,14.561500,13.920333,3875430
2017-05-23,14.538500,14.907700,14.361500,14.661500,14.015933,2699190
2017-05-24,14.876900,14.876900,14.415400,14.415400,13.780665,4579510
2017-05-25,14.415400,14.753800,14.215400,14.623100,13.979221,6545890
2017-05-26,14.730800,15.069200,14.661500,14.807700,14.155695,3389620
2017-05-29,14.807700,14.807700,14.807700,14.807700,14.155695,0
2017-05-30,14.592300,15.038500,14.592300,15.030800,14.368970,1757990
2017-05-31,14.992300,15.200000,14.615400,14.615400,13.971860,4106700
2017-06-01,14.630800,14.930800,14.615400,14.715400,14.067456,2409030
2017-06-02,14.876900,14.876900,14.615400,14.615400,13.971860,1583400
2017-06-05,14.646200,14.646200,14.361500,14.530800,13.890987,1664000
2017-06-06,14.569200,14.646200,14.369200,14.430800,13.795391,1015040
2017-06-07,14.507700,14.723100,14.415400,14.538500,13.898349,3562000
2017-06-08,14.469200,14.600000,14.315400,14.415400,13.780665,1235000
2017-06-09,14.400000,14.561500,14.100000,14.161500,13.537947,1790750
2017-06-12,14.123100,14.215400,13.892300,14.084600,13.464433,1898260
2017-06-13,14.153800,14.176900,13.876900,13.984600,13.368837,3576820
2017-06-14,14.015400,14.369200,13.915400,14.038500,13.420362,4498520
2017-06-15,14.038500,14.038500,14.038500,14.038500,13.420362,0
2017-06-16,13.969200,14.207700,13.915400,13.915400,13.302683,4852510
2017-06-19,13.961500,14.253800,13.961500,14.069200,13.449711,1737450
2017-06-20,14.076900,14.253800,13.923100,13.953800,13.339393,2728050
2017-06-21,13.992300,14.038500,13.769200,13.769200,13.162921,1133210
2017-06-22,13.900000,13.961500,13.630800,13.669200,13.067324,1119560
2017-06-23,13.669200,13.800000,13.584600,13.653800,13.052601,1304160
2017-06-26,13.800000,13.923100,13.607700,13.738500,13.133571,2388230
2017-06-27,13.784600,13.784600,13.423100,13.446200,12.854145,2081820
2017-06-28,13.400000,13.600000,13.323100,13.400000,12.809978,1517880
2017-06-29,13.446200,13.584600,13.369200,13.461500,12.868767,1370460
2017-06-30,13.553800,13.884600,13.507700,13.615400,13.015894,1911650
2017-07-03,13.669200,14.030800,13.669200,13.807700,13.258728,1544400
2017-07-04,13.907700,13.976900,13.861500,13.861500,13.310388,954980
2017-07-05,13.969200,14.084600,13.923100,13.930800,13.376931,1666730
2017-07-06,13.961500,14.007700,13.600000,13.630800,13.088860,2219750
2017-07-07,13.730800,13.900000,13.623100,13.815400,13.266120,2125110
2017-07-10,13.861500,14.223100,13.861500,14.169200,13.605851,3028350
2017-07-11,14.269200,14.438500,14.192300,14.338500,13.768421,1893840
2017-07-12,14.423100,14.600000,14.230800,14.515400,13.938289,2235740
2017-07-13,14.569200,14.769200,14.538500,14.769200,14.181999,1599000
2017-07-14,14.707700,14.792300,14.469200,14.615400,14.034312,1378000
2017-07-17,14.630800,14.769200,14.576900,14.753800,14.167211,1628770
2017-07-18,14.761500,15.146200,14.707700,15.076900,14.477465,2985580
2017-07-19,15.153800,15.223100,14.676900,14.861500,14.270627,2578160
2017-07-20,14.807700,15.146200,14.807700,14.976900,14.381439,1598480
2017-07-21,15.000000,15.023100,14.800000,14.800000,14.211576,904020
2017-07-24,14.784600,14.946200,14.523100,14.853800,14.314498,1319110
2017-07-25,14.953800,14.953800,14.615400,14.738500,14.203383,1252940
2017-07-26,14.646200,14.884600,14.553800,14.653800,14.121758,1056120
2017-07-27,14.776900,14.838500,14.446200,14.538500,14.010648,955240
2017-07-28,14.523100,14.592300,14.330800,14.400000,13.877172,1433380
2017-07-31,14.423100,14.607700,14.423100,14.569200,14.040230,1393990
2017-08-01,14.615400,14.961500,14.530800,14.730800,14.195963,2123680
2017-08-02,14.738500,15.138500,14.738500,15.015400,14.470232,2509260
2017-08-03,15.046200,15.123100,14.623100,14.746200,14.210806,1882140
2017-08-04,14.807700,14.884600,14.684600,14.723100,14.188544,1213680
2017-08-07,14.715400,15.223100,14.715400,15.038500,14.492492,1356290
2017-08-08,14.946200,15.076900,14.784600,14.846200,14.307176,1700660
2017-08-09,14.838500,14.838500,14.561500,14.715400,14.181123,1814800
2017-08-10,14.715400,14.884600,14.600000,14.784600,14.247813,2179840
2017-08-11,14.900000,14.900000,14.638500,14.807700,14.270073,1365650
2017-08-14,14.753800,15.107700,14.715400,14.884600,14.344181,1863290
2017-08-15,15.030800,15.323100,14.961500,15.084600,14.536920,1735370
2017-08-16,15.215400,15.761500,15.130800,15.676900,15.107715,3322410
2017-08-17,15.669200,15.669200,15.376900,15.469200,14.907555,2517190
2017-08-18,15.546200,15.800000,15.292300,15.623100,15.055869,1549340
2017-08-21,15.669200,15.823100,15.476900,15.653800,15.085453,823680
2017-08-22,15.830800,16.215401,15.769200,16.023100,15.441344,1896570
2017-08-23,16.076900,16.184601,15.784600,16.023100,15.441344,1285180
2017-08-24,15.900000,16.069201,15.823100,15.876900,15.300451,2543060
2017-08-25,15.861500,16.000000,15.715400,15.784600,15.211505,768300
2017-08-28,15.876900,15.953800,15.676900,15.815400,15.241186,856310
2017-08-29,15.761500,15.800000,15.600000,15.615400,15.048448,1341600
2017-08-30,15.653800,15.961500,15.492300,15.861500,15.285612,1403480
2017-08-31,15.869200,16.069201,15.669200,15.738500,15.167078,2025270
2017-09-01,15.846200,16.138500,15.753800,15.984600,15.404243,1662180
2017-09-04,16.084600,16.492300,15.938500,16.246201,15.656345,1335490
2017-09-05,16.623100,17.030800,16.430799,16.653799,16.049145,2325440
2017-09-06,16.692301,16.799999,16.461500,16.484600,15.886093,3749590
2017-09-07,16.484600,16.484600,16.484600,16.484600,15.886093,0
2017-09-08,16.400000,16.469200,16.169201,16.253799,15.663669,3510910
2017-09-11,16.369200,16.830799,16.353800,16.592300,15.989878,3384290
2017-09-12,16.684601,16.746201,16.430799,16.561501,15.960197,1440530
2017-09-13,16.484600,16.961500,16.430799,16.807699,16.197458,2146690
2017-09-14,16.807699,17.369200,16.769199,17.192301,16.568090,2091830
2017-09-15,17.207701,17.799999,17.092300,17.600000,16.960991,4703010
2017-09-18,17.669201,18.230801,17.415400,18.176901,17.516949,2110030
2017-09-19,18.207701,18.269199,17.838499,18.038500,17.383575,2024490
2017-09-20,17.938499,18.299999,17.415400,17.430799,16.797935,3497780
2017-09-21,17.553801,17.653799,17.223101,17.269199,16.642202,2820740
2017-09-22,17.200001,17.284599,16.869200,16.892300,16.278988,9313460
2017-09-25,16.807699,17.000000,16.630800,16.784599,16.175196,1781780
2017-09-26,16.915400,16.915400,16.423100,16.423100,15.826820,2271490
2017-09-27,16.538500,16.692301,16.238501,16.238501,15.648926,1677780
2017-09-28,16.230801,16.476900,16.169201,16.215401,15.626662,1767610
2017-09-29,16.407700,16.692301,16.200001,16.461500,15.863826,2108730
2017-10-02,16.523100,16.776899,16.307699,16.361500,15.823323,1176760
2017-10-03,16.461500,17.107700,16.330799,17.000000,16.440825,2181530
2017-10-04,17.084600,17.415400,17.061501,17.076900,16.515192,2004600
2017-10-05,17.276899,17.723101,17.130800,17.146200,16.582212,5159700
2017-10-06,17.007700,17.107700,16.746201,17.069201,16.507742,2897310
2017-10-09,17.115400,17.161501,16.930799,17.069201,16.507742,2426970
2017-10-10,17.307699,17.369200,17.100000,17.269199,16.701164,1525420
2017-10-11,17.307699,17.500000,17.123100,17.500000,16.924374,1993550
2017-10-12,17.500000,17.500000,17.500000,17.500000,16.924374,0
2017-10-13,17.515400,17.807699,17.384600,17.653799,17.073112,3062670
2017-10-16,17.807699,17.900000,17.292299,17.500000,16.924374,2124070
2017-10-17,17.415400,17.715401,17.292299,17.338499,16.768185,2407210
2017-10-18,17.423100,17.661501,17.299999,17.369200,16.797876,2364180
2017-10-19,17.307699,17.346201,16.853800,17.023100,16.463158,3397680
2017-10-20,17.123100,17.646200,17.123100,17.230801,16.664032,2167100
2017-10-23,17.592300,17.592300,16.461500,16.646200,16.098658,2491580
2017-10-24,16.846201,17.307699,16.846201,17.146200,16.582212,2180230
2017-10-25,17.353800,17.553801,16.646200,17.115400,16.552425,2377570
2017-10-26,17.192301,17.253799,16.415400,16.576900,16.031637,2899130
2017-10-27,16.615400,16.830799,16.500000,16.607700,16.061424,1737840
2017-10-30,16.600000,16.607700,15.907700,16.192301,15.659689,3000400
2017-10-31,16.246201,16.615400,16.015400,16.369200,15.830769,2315820
2017-11-01,16.553801,16.884600,16.284599,16.284599,15.748953,2300870
2017-11-02,16.284599,16.284599,16.284599,16.284599,15.748953,0
2017-11-03,16.346201,16.715401,16.015400,16.500000,15.957271,3241290
2017-11-06,16.461500,16.846201,16.415400,16.700001,16.150690,1780610
2017-11-07,16.653799,16.776899,16.153799,16.246201,15.711814,2810990
2017-11-08,16.246201,16.930799,16.246201,16.723101,16.173029,2312570
2017-11-09,16.769199,16.984600,16.415400,16.676901,16.128347,2557880
2017-11-10,16.538500,16.838499,16.438499,16.653799,16.106009,2358200
2017-11-13,16.730801,16.753799,16.215401,16.384600,15.845660,2958670
2017-11-14,16.423100,16.530800,16.069201,16.130800,15.600211,3316820
2017-11-15,16.130800,16.130800,16.130800,16.130800,15.600211,0
2017-11-16,16.076900,16.923100,16.076900,16.730801,16.180481,2916810
2017-11-17,16.730801,17.415400,16.653799,17.169201,16.604458,2356900
2017-11-20,17.169201,17.169201,17.169201,17.169201,16.604458,0
2017-11-21,17.315399,17.992300,17.307699,17.823099,17.236847,3634410
2017-11-22,17.823099,18.130800,17.523100,18.076900,17.482296,3286010
2017-11-23,18.069201,18.069201,17.661501,17.923100,17.333553,711490
2017-11-24,18.000000,18.023100,17.653799,17.692301,17.110350,1045850
2017-11-27,17.592300,17.738501,17.400000,17.615400,17.035978,2110940
2017-11-28,17.653799,18.030800,17.530800,17.530800,16.954159,1725620
2017-11-29,17.576900,17.869200,17.323099,17.538500,16.961607,2874950
2017-11-30,17.669201,17.799999,17.469200,17.600000,17.021086,4899700
2017-12-01,17.515400,17.746201,17.269199,17.430799,16.857449,2612870
2017-12-04,17.461500,18.061501,17.415400,17.807699,17.221952,2371330
2017-12-05,17.846201,18.515400,17.646200,18.307699,17.705507,3020810
2017-12-06,18.269199,18.669201,18.100000,18.346201,17.742743,2518230
2017-12-07,18.100000,18.269199,17.607700,17.738501,17.155029,2093000
2017-12-08,17.953800,18.153799,17.715401,17.807699,17.221952,1788800
2017-12-11,17.815399,18.053801,17.646200,17.792299,17.207060,1279720
2017-12-12,17.676901,18.038500,17.146200,18.038500,17.445166,2329990
2017-12-13,18.146200,18.869200,17.946199,18.230801,17.631132,4409730
2017-12-14,18.269199,18.299999,17.715401,17.792299,17.207060,2555280
2017-12-15,17.707701,18.184601,17.707701,18.153799,17.556665,5929430
2017-12-18,18.161501,18.261499,17.938499,18.061501,17.522478,2160080
2017-12-19,18.061501,18.200001,17.615400,17.746201,17.216587,1107210
2017-12-20,17.861500,18.015400,17.807699,17.923100,17.388206,2656030
2017-12-21,17.907700,18.892300,17.753799,18.615400,18.059853,2983890
2017-12-22,18.546200,18.815399,18.453800,18.669201,18.112043,1012960
2017-12-25,18.669201,18.669201,18.669201,18.669201,18.112043,0
2017-12-26,18.553801,19.130800,18.553801,19.000000,18.432970,1193140
2017-12-27,19.092300,19.246201,18.900000,18.992300,18.425503,779480
