Date,Open,High,Low,Close,Adj Close,Volume
2009-08-26,46.441601,46.471500,45.821899,46.381599,41.547134,236445
2009-08-27,46.381599,46.921299,45.891899,46.921299,42.030586,214031
2009-08-28,46.911301,47.071201,45.771999,45.971901,41.180141,720941
2009-08-31,47.091202,47.171101,45.971901,46.081799,41.278584,586159
2009-09-01,46.431599,46.521500,45.971901,46.121799,41.314407,769871
2009-09-02,45.901901,46.301701,45.672001,45.901901,41.117428,407349
2009-09-03,46.021801,46.691399,45.771999,46.691399,41.824635,393941
2009-09-04,46.681400,46.961300,46.651402,46.881302,41.994743,363322
2009-09-08,46.971199,47.370998,46.601501,47.370998,42.433407,321497
2009-09-09,47.370998,47.750801,47.251099,47.570900,42.612469,235244
2009-09-10,47.320999,48.220501,46.781399,48.210499,43.185406,584057
2009-09-11,48.210499,48.420399,47.421001,47.570900,42.612469,323298
2009-09-14,47.510899,48.420399,47.510899,48.220501,43.194363,318195
2009-09-15,48.270500,48.670200,47.820702,48.470299,43.418114,289277
2009-09-16,48.870098,48.870098,47.970600,48.330399,43.292809,482895
2009-09-17,48.020599,49.569698,47.970600,49.020000,43.910530,476091
2009-09-18,49.279800,49.859501,49.229900,49.859501,44.662537,450576
2009-09-21,48.680199,49.869499,48.680199,49.869499,44.671478,393941
2009-09-22,49.769501,49.849499,48.480301,48.950001,43.847809,561644
2009-09-23,48.740200,48.950001,47.980598,48.270500,43.239147,730647
2009-09-24,48.880100,49.669601,48.190498,49.229900,44.098553,736951
2009-09-25,48.780102,49.469700,48.520302,49.469700,44.313362,333904
2009-09-28,49.469700,49.869499,48.800098,49.239899,44.107517,2700652
2009-09-29,49.279800,49.559700,48.480301,49.319801,44.179077,2768393
2009-09-30,49.459702,49.969398,48.870098,49.969398,44.760963,508511
2009-10-01,49.169899,49.969398,49.169899,49.969398,44.760963,511813
2009-10-02,50.119301,50.369202,49.419800,50.289200,45.047443,540831
2009-10-05,49.569698,51.268600,49.569698,50.968800,45.656193,823804
2009-10-06,51.378601,52.467899,51.358601,52.217999,46.775185,1356030
2009-10-07,52.617802,52.717701,51.368599,51.888199,46.479767,519017
2009-10-08,52.697701,52.767700,51.998199,52.767700,47.267601,433265
2009-10-09,52.318001,52.867599,52.168098,52.827702,47.321358,385936
2009-10-13,53.467300,53.817101,53.197399,53.817101,48.207619,795086
2009-10-14,55.216202,55.216202,54.166801,54.766499,49.058056,1016722
2009-10-15,54.566601,55.116299,54.326801,54.766499,49.058056,447174
2009-10-16,54.206799,54.946400,53.127499,54.886398,49.165466,427161
2009-10-19,54.446701,55.316101,54.136902,55.166199,49.416096,230341
2009-10-20,55.166199,55.166199,55.166199,55.166199,49.416096,0
2009-10-21,54.776501,55.416100,54.266800,54.966400,49.237122,497504
2009-10-22,54.966400,54.966400,54.966400,54.966400,49.237122,0
2009-10-23,55.965698,56.315498,54.696499,55.076302,49.335571,386837
2009-10-26,54.446701,56.265598,54.446701,54.496601,48.816299,286575
2009-10-27,54.496601,54.496601,54.496601,54.496601,48.816299,0
2009-10-28,54.746498,54.756500,53.157501,53.157501,47.616760,669510
2009-10-29,53.187401,54.736500,52.537800,54.466702,48.789509,597666
2009-10-30,54.466702,54.966400,53.137501,53.267399,47.715210,791484
2009-11-03,53.467300,55.166199,53.087502,54.776501,49.067024,566847
2009-11-04,55.466000,55.915798,54.566601,55.486000,49.702560,450576
2009-11-05,55.875801,56.265598,54.866402,56.255600,50.391941,451876
2009-11-06,56.365501,56.965099,55.476002,55.955700,50.123299,448274
2009-11-09,56.075699,57.564800,56.075699,57.564800,51.564690,616577
2009-11-10,56.965099,57.314899,56.515400,56.965099,51.027493,558442
2009-11-11,56.965099,56.965099,56.965099,56.965099,51.027493,0
2009-11-12,56.735298,57.684700,53.966999,54.656502,48.959526,892246
2009-11-13,54.756500,55.266201,54.126900,54.276798,48.619400,788983
2009-11-16,54.276798,54.276798,54.276798,54.276798,48.619400,0
2009-11-17,54.556599,55.166199,54.246799,54.556599,48.870033,656301
2009-11-18,54.996300,55.835800,54.966400,55.246201,49.487766,768870
2009-11-19,54.466702,55.146301,53.977001,54.466702,48.789509,397943
2009-11-23,54.676498,55.546001,54.676498,54.916401,49.192333,494803
2009-11-24,54.946400,55.466000,54.366699,55.466000,49.684650,473690
2009-11-25,55.765900,55.765900,54.586601,55.476002,49.693604,452077
2009-11-26,54.666500,55.256199,53.347401,53.657200,48.064377,394041
2009-11-27,53.467300,55.086300,53.117500,54.966400,49.237122,380133
2009-11-30,54.016899,55.366100,54.016899,55.266201,49.505669,565646
2009-12-01,55.466000,56.515400,55.466000,56.515400,50.624657,663606
2009-12-02,56.715302,57.554798,55.875801,57.284901,51.313961,914660
2009-12-03,57.654701,57.864601,56.405499,56.915199,50.982784,801991
2009-12-04,62.961498,63.660999,60.662899,62.451801,55.942295,4205373
2009-12-07,62.851501,63.511101,61.572300,62.961498,56.398876,1691235
2009-12-08,62.451801,63.900902,61.832100,63.710999,57.070251,1191229
2009-12-09,63.810902,64.310600,62.181900,63.461201,56.846493,728746
2009-12-10,63.461201,63.940899,62.361801,63.471100,56.855370,582656
2009-12-11,63.181301,63.960800,61.892101,62.951500,56.389912,552538
2009-12-14,62.941502,62.941502,62.112000,62.561699,56.040749,225138
2009-12-15,62.461800,62.941502,61.922100,62.941502,56.380962,381533
2009-12-16,62.941502,63.860901,62.161900,62.841499,56.291363,415554
2009-12-17,61.672199,62.082001,61.162601,61.862099,55.414063,399444
2009-12-18,62.931499,62.931499,61.322498,61.762199,55.324577,209528
2009-12-21,62.931499,62.931499,60.972698,60.972698,54.617363,575752
2009-12-22,61.612301,63.461201,61.062599,63.461201,56.846493,533226
2009-12-23,63.461201,63.461201,62.401798,63.421200,56.810654,175107
2009-12-24,63.421200,63.421200,63.421200,63.421200,56.810654,0
2009-12-28,63.411201,63.761002,63.101398,63.411201,56.801701,126477
2009-12-29,63.561100,64.650398,63.461201,64.650398,57.911728,474190
2009-12-30,64.650398,64.980202,63.461201,64.980202,58.207161,581956
2010-01-04,64.960197,65.379997,64.710403,65.379997,58.565292,343510
2010-01-05,65.709801,65.929604,64.070801,64.400597,57.687965,677014
2010-01-06,65.459900,65.459900,64.000801,64.440598,57.723804,671010
2010-01-07,64.390602,65.929604,63.860901,65.260002,58.457787,539130
2010-01-08,65.400002,65.579903,64.160698,64.460503,57.741623,383234
2010-01-11,64.960197,64.970200,62.991402,63.761002,57.115047,349314
2010-01-12,63.830898,65.959602,62.481800,65.909698,59.039780,561644
2010-01-13,65.929604,66.159500,64.170700,66.159500,59.263546,512213
2010-01-14,66.559303,67.748497,66.549301,67.558601,60.516808,1572162
2010-01-15,67.508698,68.108299,66.379402,67.858498,60.785446,814398
2010-01-18,67.908401,67.908401,66.959000,67.208900,60.203564,405848
2010-01-19,66.479301,68.198303,66.379402,67.968399,60.883888,449475
2010-01-20,67.898399,68.358200,67.158897,68.148300,61.045040,855924
2010-01-21,68.138298,68.408096,64.360603,64.580498,57.849098,969793
2010-01-22,64.370598,65.140099,63.461201,63.960800,57.294014,892346
2010-01-26,63.441200,64.760399,62.961498,63.461201,56.846493,532526
2010-01-27,63.101398,63.860901,62.112000,62.112000,55.637917,446773
2010-01-28,62.961498,63.860901,62.112000,62.611698,56.085526,639691
2010-01-29,62.951500,63.431198,62.341801,63.211300,56.622627,716338
2010-02-01,63.261299,63.691002,62.401798,62.971500,56.407825,515315
2010-02-02,63.281300,65.309998,63.281300,65.250099,58.448921,840614
2010-02-03,64.710403,65.150101,63.391201,63.571098,56.944927,656301
2010-02-04,63.571098,63.761002,59.483601,60.473000,54.169750,843616
2010-02-05,59.563499,61.072601,58.464199,60.113201,53.847466,1066953
2010-02-08,60.952702,61.722198,60.113201,61.472401,55.064980,517216
2010-02-09,61.962101,64.670403,61.862099,63.431198,56.819618,652799
2010-02-10,63.511101,65.349998,63.311199,63.761002,57.115047,354517
2010-02-11,64.280602,64.760399,61.932098,63.860901,57.204517,732648
2010-02-12,63.660999,63.810902,62.411800,63.151299,56.568886,293379
2010-02-17,64.460503,65.250099,64.040802,64.920303,58.153500,389138
2010-02-18,64.960197,65.300003,64.560501,65.300003,58.493637,433365
2010-02-19,65.150101,65.659798,64.480499,64.860298,58.099754,650998
2010-02-22,65.599899,65.699799,62.761600,62.911499,56.354076,791784
2010-02-23,62.841499,63.920898,59.963299,61.812199,55.369377,1144600
2010-02-24,61.812199,62.141998,60.792801,61.852100,55.405109,607372
2010-02-25,60.622898,62.161900,60.273102,62.161900,55.682625,496504
2010-02-26,61.722198,62.161900,60.173199,61.362400,54.966438,763967
2010-03-01,61.462399,62.112000,61.352501,61.462399,55.056023,920663
2010-03-02,61.722198,63.061401,61.712200,62.861500,56.309296,1193230
2010-03-03,63.111401,64.070801,62.961498,64.010803,57.338806,836011
2010-03-04,63.950901,63.950901,61.212502,61.892101,55.440937,1433577
2010-03-05,62.261902,62.731602,60.263100,60.762798,54.429337,1582568
2010-03-08,60.822800,61.132599,59.473598,59.863400,53.623692,782379
2010-03-09,59.563499,60.562901,58.894001,60.452999,54.151840,902152
2010-03-10,60.473000,61.062599,60.473000,60.982700,54.626328,660504
2010-03-11,60.962700,61.262501,60.423000,60.962700,54.608414,405948
2010-03-12,61.602299,61.602299,60.632900,60.762798,54.429337,480494
2010-03-15,60.483002,60.762798,59.523602,59.763401,53.534115,275769
2010-03-16,59.763401,59.763401,59.763401,59.763401,53.534115,0
2010-03-17,60.243099,60.273102,59.663502,60.143200,53.874336,432465
2010-03-18,59.973301,60.163200,59.223801,59.463600,53.265564,693924
2010-03-19,59.663502,59.813400,58.514198,58.514198,52.415123,532226
2010-03-22,58.514198,59.113800,58.114399,58.364300,52.280853,632687
2010-03-23,59.013901,59.163799,58.124401,59.063900,52.907520,504809
2010-03-24,58.854000,59.063900,58.284302,58.714100,52.594189,291778
2010-03-25,59.113800,59.113800,58.484200,58.764000,52.638885,226539
2010-03-26,58.754002,59.163799,57.634701,58.764000,52.638885,411051
2010-03-29,58.664101,59.123798,57.894600,57.964500,51.922722,392240
2010-03-30,58.754002,58.764000,56.015701,57.614700,51.609379,1431175
2010-03-31,57.664700,59.503601,56.665298,59.233700,53.059628,1221147
2010-04-01,58.164398,60.922699,58.164398,60.463001,54.160801,1237457
2010-04-05,60.463001,60.662899,59.743401,60.303101,54.017570,936373
2010-04-06,59.743401,61.012600,59.463600,60.952702,54.599453,602068
2010-04-07,60.712799,64.140701,60.113201,64.070801,57.392555,2433589
2010-04-08,64.070801,64.070801,64.070801,64.070801,57.392555,0
2010-04-09,63.361198,64.050797,62.691601,63.461201,56.846493,800890
2010-04-12,63.261299,65.629799,61.982101,62.062000,55.593121,1244661
2010-04-13,59.013901,59.873299,58.284302,58.973900,52.826904,3661540
2010-04-14,59.163799,60.642899,59.103802,60.023300,53.766930,1016822
2010-04-15,60.213100,61.162601,60.113201,60.562901,54.250290,765868
2010-04-16,60.812801,61.272499,59.013901,59.013901,52.862743,824905
2010-04-19,59.013901,59.463600,58.024502,58.064499,52.012295,497805
2010-04-20,58.174400,58.784000,57.964500,58.784000,52.656799,521319
2010-04-22,57.904598,58.174400,57.364899,57.964500,51.922722,594964
2010-04-23,58.364300,58.953899,57.524799,58.743999,52.620972,897149
2010-04-26,58.963902,59.413601,58.054501,58.354301,52.271900,367325
2010-04-27,58.154400,58.704102,56.645302,56.925201,50.991741,747357
2010-04-28,57.484798,57.964500,56.415501,56.975101,51.036457,956185
2010-04-29,57.374901,58.094398,56.995098,57.165001,51.206543,443371
2010-04-30,56.765301,59.433601,56.525398,59.433601,53.607784,950481
2010-05-03,null,null,null,null,null,null
2010-05-04,60.303101,60.473000,58.654099,59.863400,53.995461,670410
2010-05-05,58.963902,60.812801,58.793999,60.722801,54.770607,619679
2010-05-06,60.452999,60.662899,54.336700,59.053799,53.265213,772973
2010-05-07,59.083801,60.463001,56.565399,58.164398,52.462990,1242660
2010-05-10,60.063202,60.463001,58.963902,59.963299,54.085564,742954
2010-05-11,58.754002,60.962700,58.694099,60.412998,54.491184,1161811
2010-05-12,60.962700,62.161900,59.313702,60.382999,54.464127,1110479
2010-05-13,59.913300,60.412998,58.704102,58.714100,52.958813,1132993
2010-05-14,59.163799,59.163799,56.965099,57.694698,52.039345,930069
2010-05-17,57.065102,58.524200,56.055698,57.664700,52.012283,718239
2010-05-18,58.064499,58.364300,55.985699,57.165001,51.633194,971194
2010-05-19,57.165001,57.215000,55.276199,56.265598,50.820839,673712
2010-05-20,54.966400,55.775902,54.176800,54.446701,49.177944,674613
2010-05-21,54.006901,55.466000,53.477299,55.146301,49.809856,697927
2010-05-24,55.466000,55.466000,54.026901,54.966400,49.647362,461082
2010-05-25,53.977001,54.386700,53.367298,54.386700,49.123734,516916
2010-05-26,55.166199,55.775902,53.677101,54.966400,49.647362,1300295
2010-05-27,55.066299,56.205601,55.066299,55.965698,50.549961,555640
2010-05-28,55.436100,57.065102,55.416100,56.885201,51.380474,481595
2010-05-31,56.715302,58.454201,56.705299,58.454201,52.797638,373929
2010-06-01,57.564800,58.514198,57.005100,57.664700,52.084534,923965
2010-06-02,57.224998,57.974499,57.224998,57.934502,52.328239,421558
2010-06-04,57.764599,58.464199,56.835201,57.464802,51.903984,383835
2010-06-07,57.264900,58.064499,56.505402,57.185001,51.651260,371627
2010-06-08,56.875198,57.754700,56.175598,57.005100,51.488766,439369
2010-06-09,57.694698,57.714699,56.615299,57.344898,51.795689,344010
2010-06-10,57.344898,58.963902,56.875198,58.963902,53.258015,463984
2010-06-11,58.264301,59.103802,57.704700,59.103802,53.384377,296281
2010-06-14,59.073799,59.073799,58.364300,58.784000,53.095531,376130
2010-06-15,59.263699,60.942699,59.213799,60.712799,54.837669,289277
2010-06-16,60.353100,61.092602,59.073799,60.203201,54.377399,839814
2010-06-17,null,null,null,null,null,null
2010-06-18,61.262501,61.392399,60.562901,61.002701,55.099529,454078
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,63.261299,63.261299,62.261902,62.261902,56.236870,529524
2010-06-29,61.942101,63.261299,60.253101,63.261299,57.139557,1210941
2010-06-30,62.961498,63.301300,62.761600,62.941502,56.850716,862528
2010-07-01,61.472401,63.461201,61.382401,63.461201,57.320126,840814
2010-07-02,64.250702,64.440598,63.161301,63.161301,57.049244,1036234
2010-07-05,62.961498,63.761002,62.271900,63.660999,57.500580,227539
2010-07-06,63.960800,64.390602,63.321201,64.310600,58.087322,749659
2010-07-07,64.300598,64.310600,63.481098,64.160698,57.951920,739452
2010-07-08,63.880901,64.300598,62.461800,62.761600,56.688213,1056846
2010-07-12,63.361198,63.361198,62.411800,62.751598,56.679192,539730
2010-07-13,62.961498,63.561100,62.781601,63.411201,57.274960,774074
2010-07-14,63.761002,64.460503,62.971500,64.460503,58.222717,788783
2010-07-15,64.450500,64.560501,63.291302,63.351200,57.220772,634188
2010-07-16,63.381199,64.170700,62.781601,62.781601,56.706284,688921
2010-07-19,62.541698,63.191299,62.491699,62.661701,56.597977,529724
2010-07-20,62.671600,63.011398,61.872101,62.571701,56.516697,716438
2010-07-21,63.041401,63.041401,61.872101,61.872101,55.884785,435767
2010-07-22,62.661701,62.841499,62.411800,62.451801,56.408394,459881
2010-07-23,62.811600,62.851501,62.211899,62.811600,56.733379,393140
2010-07-26,62.811600,62.851501,62.161900,62.811600,56.733379,594664
2010-07-27,62.821499,63.810902,62.811600,63.810902,57.635975,547635
2010-07-28,63.441200,63.441200,60.073200,60.313099,54.476654,1542143
2010-07-29,60.552898,60.662899,57.215000,58.434200,52.779575,2339131
2010-07-30,57.984501,58.913898,56.785198,57.544800,51.976242,2340632
2010-08-02,58.264301,59.023899,57.974499,58.963902,53.258015,1971006
2010-08-03,58.983898,58.993900,58.084400,58.084400,52.463642,1316405
2010-08-04,58.404301,58.704102,55.236198,56.115700,50.755337,3412688
2010-08-05,56.445400,57.215000,56.285500,56.865200,51.433239,1587871
2010-08-06,56.955101,57.434799,56.295502,57.264900,51.794773,1260971
2010-08-09,57.464802,57.754700,57.025101,57.255001,51.785805,918162
2010-08-10,56.935200,57.654701,56.315498,57.654701,52.147324,741954
2010-08-11,57.165001,57.304901,56.715302,56.945099,51.505501,813197
2010-08-12,56.915199,58.064499,56.535400,57.864601,52.337185,1036034
2010-08-13,57.964500,59.563499,57.674702,58.764000,53.150665,2188739
2010-08-16,58.324299,59.463600,58.144402,59.463600,53.783443,923465
2010-08-17,59.563499,59.953300,59.213799,59.753399,54.045551,1125589
2010-08-18,59.663502,60.113201,58.524200,59.093800,53.448959,1894959
2010-08-19,59.363701,59.363701,57.924500,58.464199,52.879501,1169916
2010-08-20,58.554199,59.463600,57.964500,59.463600,53.783443,2133405
2010-08-23,59.263699,59.843399,58.863998,59.743401,54.036503,809995
2010-08-24,59.263699,60.303101,59.063900,60.303101,54.542747,1169315
2010-08-25,60.073200,60.243099,58.764000,59.713501,54.009460,919362
2010-08-26,59.703499,60.103199,58.913898,59.963299,54.235409,840914
2010-08-27,60.253101,61.942101,60.243099,61.662300,55.772114,1773385
2010-08-30,61.662300,61.662300,59.823399,61.412399,55.546078,1451
2010-08-31,60.562901,61.962101,60.562901,61.862099,55.952816,766969
2010-09-01,61.962101,63.171299,61.912102,62.961498,56.947212,1288588
2010-09-02,62.951500,62.951500,61.162601,62.461800,56.495235,797588
2010-09-03,62.951500,62.961498,61.792198,62.051998,56.124584,667608
2010-09-06,62.051998,62.361801,61.562302,62.161900,56.223999,109167
2010-09-08,61.262501,61.762199,60.662899,61.072601,55.238747,711435
2010-09-09,62.961498,63.141300,61.362400,61.862099,55.952816,1715549
2010-09-10,61.922100,62.361801,58.973900,59.363701,53.693077,2139709
2010-09-13,59.963299,59.963299,58.234299,58.444199,52.861404,1229452
2010-09-14,58.754002,58.943901,57.694698,58.863998,53.241108,1770883
2010-09-15,58.624100,60.362999,58.564201,60.253101,54.497524,1215043
2010-09-16,60.333099,60.353100,59.163799,59.213799,53.557484,538629
2010-09-17,59.313702,59.313702,57.784599,58.204399,52.644520,1232054
2010-09-20,54.386700,54.386700,54.386700,54.386700,49.191486,21613
