Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,42.299999,42.299999,42.209999,42.290001,42.290001,87
2019-07-15,42.049999,42.439999,42.049999,42.430000,42.430000,756
2019-07-16,42.419998,42.439999,42.200001,42.320000,42.320000,238
2019-07-17,42.439999,42.500000,41.290001,42.410000,42.410000,2007
2019-07-18,42.000000,42.500000,42.000000,42.500000,42.500000,241
2019-07-19,42.400002,43.500000,41.709999,43.500000,43.500000,993
2019-07-22,41.810001,43.439999,41.810001,43.430000,43.430000,758
2019-07-23,43.389999,43.500000,42.500000,43.500000,43.500000,959
2019-07-24,43.500000,43.500000,42.599998,42.810001,42.810001,133
2019-07-25,43.740002,43.740002,43.000000,43.000000,43.000000,659
2019-07-26,43.700001,43.700001,42.799999,43.700001,43.700001,82
2019-07-29,43.900002,43.980000,42.799999,43.730000,43.730000,616
2019-07-30,43.900002,43.900002,43.279999,43.700001,43.700001,157
2019-07-31,43.689999,43.700001,43.330002,43.330002,43.330002,27
2019-08-01,43.200001,44.490002,42.990002,43.009998,43.009998,153
2019-08-02,43.889999,43.889999,43.009998,43.799999,43.799999,8
2019-08-05,43.849998,43.849998,42.700001,43.020000,43.020000,1071
2019-08-06,43.490002,43.849998,42.700001,43.849998,43.849998,138
2019-08-07,43.000000,43.630001,43.000000,43.580002,43.580002,138
2019-08-08,43.500000,43.580002,42.700001,42.880001,42.880001,429
2019-08-09,43.000000,43.900002,43.000000,43.849998,43.849998,171
2019-08-12,43.849998,43.869999,42.700001,43.389999,43.389999,209
2019-08-13,43.389999,43.389999,42.500000,42.970001,42.970001,167
2019-08-14,43.000000,43.700001,42.500000,42.500000,42.500000,362
2019-08-15,42.599998,43.230000,42.599998,42.700001,42.700001,80
2019-08-16,42.980000,42.990002,42.000000,42.970001,42.970001,468
2019-08-19,42.959999,42.959999,42.650002,42.650002,42.650002,125
2019-08-20,42.680000,42.700001,42.099998,42.099998,42.099998,50
2019-08-21,42.639999,42.639999,42.500000,42.500000,42.500000,82
2019-08-22,42.500000,42.630001,42.000000,42.000000,42.000000,1197
2019-08-23,42.020000,42.020000,41.939999,42.000000,42.000000,153
2019-08-26,42.000000,42.389999,41.500000,41.500000,41.500000,692
2019-08-27,41.509998,41.900002,41.400002,41.900002,41.900002,479
2019-08-28,41.900002,41.900002,40.049999,40.619999,40.619999,5346
2019-08-29,40.619999,40.700001,40.200001,40.220001,40.220001,2819
2019-08-30,40.220001,40.700001,40.220001,40.700001,40.700001,1269
2019-09-02,41.290001,41.290001,40.250000,40.250000,40.250000,161
2019-09-03,40.560001,41.250000,40.310001,40.349998,40.349998,811
2019-09-04,40.330002,40.959999,39.869999,40.750000,40.750000,2347
2019-09-05,40.009998,40.790001,40.009998,40.299999,40.299999,1197
2019-09-06,40.939999,40.939999,40.310001,40.799999,40.799999,186
2019-09-09,40.900002,40.900002,40.080002,40.110001,40.110001,263
2019-09-10,40.980000,40.980000,40.299999,40.910000,40.910000,139
2019-09-11,40.910000,41.500000,40.480000,41.500000,41.500000,53
2019-09-12,41.750000,41.750000,40.509998,41.000000,41.000000,61
2019-09-13,41.000000,41.000000,40.990002,41.000000,41.000000,2160
2019-09-16,40.259998,40.500000,40.000000,40.500000,40.500000,526
2019-09-17,40.500000,40.500000,40.299999,40.299999,40.299999,20
2019-09-18,40.299999,40.959999,40.299999,40.500000,40.500000,114
2019-09-19,40.599998,41.000000,40.299999,40.299999,40.299999,840
2019-09-20,40.320000,41.000000,40.209999,40.990002,40.990002,1202
2019-09-23,40.980000,41.200001,40.959999,41.000000,41.000000,574
2019-09-24,41.000000,41.000000,40.500000,41.000000,41.000000,718
2019-09-25,40.349998,40.900002,40.000000,40.000000,40.000000,685
2019-09-26,40.009998,40.740002,39.980000,39.980000,39.980000,242
2019-09-27,40.009998,40.529999,40.000000,40.150002,40.150002,998
2019-09-30,40.009998,41.000000,40.000000,40.599998,40.599998,1151
2019-10-01,39.110001,39.980000,39.099998,39.400002,39.400002,27544
2019-10-02,39.419998,39.500000,39.400002,39.500000,39.500000,79
2019-10-03,39.830002,39.849998,39.619999,39.619999,39.619999,27
2019-10-04,39.669998,39.889999,39.630001,39.799999,39.799999,163
2019-10-07,39.799999,39.900002,39.619999,39.619999,39.619999,227
2019-10-08,39.639999,39.990002,39.619999,39.619999,39.619999,70
2019-10-09,40.000000,40.000000,39.619999,39.619999,39.619999,118
2019-10-10,39.630001,39.849998,39.240002,39.820000,39.820000,226
2019-10-11,39.820000,40.000000,39.459999,40.000000,40.000000,686
2019-10-14,39.990002,40.040001,39.720001,39.720001,39.720001,149
2019-10-15,40.000000,40.500000,39.720001,40.150002,40.150002,304
2019-10-16,40.160000,40.160000,39.500000,39.880001,39.880001,314
2019-10-17,39.799999,40.000000,39.500000,39.790001,39.790001,517
2019-10-18,40.200001,40.200001,39.799999,40.000000,40.000000,565
2019-10-21,40.000000,40.200001,39.939999,39.939999,39.939999,350
2019-10-22,39.939999,40.470001,39.470001,39.930000,39.930000,152
2019-10-23,39.900002,40.000000,39.230000,39.860001,39.860001,633
2019-10-24,39.900002,39.950001,39.700001,39.700001,39.700001,521
2019-10-25,39.709999,40.020000,39.369999,39.970001,39.970001,40
2019-10-28,39.980000,39.980000,39.400002,39.529999,39.529999,103
2019-10-29,40.880001,40.880001,39.810001,40.000000,40.000000,251
2019-10-30,40.000000,40.500000,39.970001,40.500000,40.500000,56
2019-10-31,40.590000,40.590000,40.549999,40.549999,40.549999,14
2019-11-01,40.160000,40.389999,40.160000,40.349998,40.349998,26
2019-11-04,40.009998,40.970001,40.000000,40.200001,40.200001,36
2019-11-05,40.490002,40.939999,40.490002,40.549999,40.549999,416
2019-11-06,40.680000,40.689999,40.020000,40.599998,40.599998,31
2019-11-07,40.060001,42.200001,40.060001,42.189999,42.189999,1540
2019-11-08,42.160000,42.259998,41.200001,41.480000,41.480000,90
2019-11-11,41.049999,42.240002,41.049999,41.500000,41.500000,70
2019-11-12,41.700001,42.200001,41.700001,42.200001,42.200001,909
2019-11-13,42.189999,42.189999,41.259998,42.180000,42.180000,53
2019-11-14,42.180000,42.200001,41.020000,42.160000,42.160000,632
2019-11-18,41.040001,41.770000,41.040001,41.700001,41.700001,237
2019-11-19,40.869999,42.200001,40.070000,40.099998,40.099998,930
2019-11-21,40.400002,42.189999,40.400002,40.970001,40.970001,507
2019-11-22,42.110001,42.110001,41.259998,42.080002,42.080002,1936
2019-11-25,42.070000,42.070000,41.009998,41.029999,41.029999,286
2019-11-26,41.250000,41.849998,41.250000,41.700001,41.700001,328
2019-11-27,41.279999,41.700001,41.279999,41.599998,41.599998,798
2019-11-28,41.610001,42.070000,41.599998,41.599998,41.599998,421
2019-11-29,41.990002,42.500000,40.709999,42.400002,42.400002,1393
2019-12-02,39.689999,42.500000,39.689999,42.490002,42.490002,1618
2019-12-03,42.490002,42.500000,41.130001,42.500000,42.500000,519
2019-12-04,42.000000,42.400002,42.000000,42.270000,42.270000,14
2019-12-05,41.910000,42.520000,41.910000,42.009998,42.009998,747
2019-12-06,42.790001,42.790001,42.020000,42.500000,42.500000,21
2019-12-09,42.099998,42.560001,42.009998,42.549999,42.549999,95
2019-12-10,42.400002,42.549999,41.090000,42.099998,42.099998,1207
2019-12-11,34.799999,34.799999,33.000000,33.000000,33.000000,3716
2019-12-12,33.009998,33.330002,32.000000,33.000000,33.000000,765
2019-12-13,32.990002,33.000000,32.000000,32.830002,32.830002,2041
2019-12-16,32.930000,32.930000,32.009998,32.599998,32.599998,380
2019-12-17,32.529999,32.549999,32.049999,32.430000,32.430000,1912
2019-12-18,32.110001,32.450001,31.549999,32.450001,32.450001,2334
2019-12-19,32.439999,32.439999,32.000000,32.439999,32.439999,211
2019-12-20,32.419998,32.430000,31.809999,32.009998,32.009998,4157
2019-12-23,31.820000,32.240002,30.500000,31.480000,31.480000,3225
2019-12-26,31.490000,32.000000,31.000000,31.000000,31.000000,4112
2019-12-27,31.000000,32.000000,30.410000,31.530001,31.530001,4384
2019-12-30,31.549999,32.250000,31.000000,32.189999,32.189999,3208
2020-01-02,32.000000,32.200001,31.500000,32.200001,32.200001,2283
2020-01-03,31.990000,32.990002,31.900000,32.680000,32.680000,3185
2020-01-06,32.689999,33.480000,32.680000,32.799999,32.799999,5270
2020-01-07,33.320000,33.700001,32.970001,33.270000,33.270000,1705
2020-01-08,33.299999,33.590000,32.869999,33.080002,33.080002,527
2020-01-09,33.720001,33.720001,33.049999,33.090000,33.090000,410
2020-01-10,33.470001,33.580002,33.020000,33.020000,33.020000,1395
2020-01-13,32.910000,33.490002,32.400002,32.549999,32.549999,413
2020-01-14,33.009998,33.130001,32.549999,33.080002,33.080002,474
2020-01-15,33.470001,33.470001,33.150002,33.150002,33.150002,595
2020-01-16,33.500000,33.500000,33.029999,33.480000,33.480000,364
2020-01-17,33.040001,33.430000,33.029999,33.270000,33.270000,439
2020-01-20,33.270000,33.490002,33.029999,33.380001,33.380001,895
2020-01-21,33.380001,33.450001,33.220001,33.299999,33.299999,1623
2020-01-22,33.299999,33.500000,33.040001,33.500000,33.500000,1203
2020-01-23,33.020000,33.400002,32.549999,32.740002,32.740002,6213
2020-01-24,32.959999,32.959999,32.400002,32.900002,32.900002,359
2020-01-27,32.900002,32.900002,32.099998,32.700001,32.700001,164
2020-01-28,32.349998,32.520000,32.349998,32.500000,32.500000,383
2020-01-29,32.740002,32.750000,32.099998,32.200001,32.200001,733
2020-01-30,32.110001,32.450001,31.570000,32.200001,32.200001,779
2020-01-31,32.189999,32.200001,31.000000,31.190001,31.190001,659
2020-02-03,31.150000,31.150000,30.420000,30.879999,30.879999,827
2020-02-04,30.850000,30.850000,30.500000,30.750000,30.750000,344
2020-02-05,30.900000,30.900000,30.030001,30.700001,30.700001,267
2020-02-06,30.700001,30.700001,29.780001,30.680000,30.680000,673
2020-02-07,30.500000,30.670000,29.950001,30.670000,30.670000,509
2020-02-10,29.750000,30.660000,29.520000,29.650000,29.650000,339
2020-02-11,29.650000,30.150000,29.610001,30.139999,30.139999,50
2020-02-12,29.900000,29.900000,29.510000,29.600000,29.600000,763
2020-02-13,29.500000,29.500000,28.770000,29.420000,29.420000,844
2020-02-14,29.000000,29.870001,28.900000,29.780001,29.780001,339
2020-02-17,29.780001,29.830000,28.820000,29.299999,29.299999,262
2020-02-18,29.500000,29.500000,28.350000,28.700001,28.700001,240
2020-02-19,28.700001,28.700001,27.180000,28.100000,28.100000,430
2020-02-20,28.100000,28.100000,25.900000,26.600000,26.600000,3728
2020-02-21,25.830000,26.940001,25.830000,26.100000,26.100000,2764
2020-02-26,null,null,null,null,null,null
2020-02-27,26.010000,26.219999,25.000000,25.200001,25.200001,743
2020-02-28,24.120001,26.000000,24.040001,26.000000,26.000000,1908
2020-03-02,26.450001,26.600000,25.110001,26.000000,26.000000,248
2020-03-03,26.000000,26.190001,24.600000,24.600000,24.600000,900
2020-03-04,25.100000,25.799999,24.850000,25.459999,25.459999,478
2020-03-05,25.459999,25.490000,24.670000,24.959999,24.959999,436
2020-03-06,24.650000,24.900000,24.450001,24.900000,24.900000,203
2020-03-09,24.889999,24.900000,24.000000,24.490000,24.490000,170
2020-03-10,24.490000,24.490000,23.030001,24.450001,24.450001,237
2020-03-11,24.490000,24.490000,23.370001,24.190001,24.190001,94
2020-03-12,24.190001,24.190001,20.000000,22.500000,22.500000,350
2020-03-13,22.500000,23.000000,20.660000,23.000000,23.000000,319
2020-03-16,22.990000,22.990000,20.110001,22.020000,22.020000,749
2020-03-17,21.500000,22.290001,21.000000,21.000000,21.000000,108
2020-03-18,21.000000,22.000000,19.000000,19.000000,19.000000,352
2020-03-19,19.000000,19.000000,17.700001,17.700001,17.700001,137
2020-03-20,20.760000,20.760000,18.000000,19.940001,19.940001,109
2020-03-23,0.000000,0.000000,0.000000,19.389999,19.389999,0
