Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,226.990005,226.990005,223.100006,223.100006,223.100006,1500
2020-01-20,223.100006,223.100006,217.500000,218.639999,218.639999,3351
2020-01-21,218.419998,218.419998,217.600006,218.419998,218.419998,3642
2020-01-22,217.649994,220.320007,217.649994,220.309998,220.309998,1124
2020-01-23,217.660004,220.990005,217.600006,219.449997,219.449997,676
2020-01-24,218.990005,220.979996,218.990005,220.449997,220.449997,818
2020-01-27,220.399994,220.979996,218.020004,220.899994,220.899994,1726
2020-01-28,220.880005,220.880005,218.100006,220.000000,220.000000,1983
2020-01-29,220.009995,220.500000,219.100006,220.000000,220.000000,2019
2020-01-30,220.000000,220.500000,218.009995,219.399994,219.399994,1483
2020-01-31,220.000000,220.000000,218.509995,219.979996,219.979996,1089
2020-02-03,219.970001,219.970001,216.600006,216.610001,216.610001,2958
2020-02-04,216.610001,219.000000,216.610001,218.000000,218.000000,1265
2020-02-05,217.500000,218.000000,217.500000,217.990005,217.990005,1068
2020-02-06,217.990005,218.990005,217.080002,217.949997,217.949997,2216
2020-02-07,219.000000,219.000000,214.000000,216.500000,216.500000,2250
2020-02-10,217.009995,217.009995,215.009995,216.500000,216.500000,1668
2020-02-11,216.500000,216.500000,213.779999,214.020004,214.020004,1851
2020-02-12,214.490005,214.500000,212.000000,214.000000,214.000000,2936
2020-02-13,214.000000,214.490005,212.740005,213.899994,213.899994,706
2020-02-14,214.000000,214.000000,211.990005,214.000000,214.000000,2249
2020-02-17,213.899994,215.500000,213.039993,214.509995,214.509995,3876
2020-02-18,215.500000,215.500000,212.250000,214.490005,214.490005,1418
2020-02-19,215.000000,215.440002,213.000000,213.990005,213.990005,1821
2020-02-20,213.500000,214.000000,213.059998,214.000000,214.000000,850
2020-02-21,213.990005,214.000000,212.250000,213.520004,213.520004,3074
2020-02-26,null,null,null,null,null,null
2020-02-27,212.000000,213.000000,206.990005,211.889999,211.889999,4041
2020-02-28,211.990005,212.009995,205.199997,208.009995,208.009995,4620
2020-03-02,206.500000,206.500000,201.000000,204.000000,204.000000,2950
2020-03-03,204.449997,205.500000,201.029999,205.449997,205.449997,1549
2020-03-04,205.500000,205.600006,203.000000,205.000000,205.000000,2141
2020-03-05,205.009995,206.000000,203.500000,205.000000,205.000000,2489
2020-03-06,205.009995,205.009995,203.000000,204.000000,204.000000,2820
2020-03-09,202.000000,202.000000,191.000000,194.000000,194.000000,4732
2020-03-10,196.000000,200.000000,195.029999,197.589996,197.589996,1305
2020-03-11,199.000000,202.100006,192.000000,192.000000,192.000000,2068
2020-03-12,190.000000,191.990005,178.009995,181.880005,181.880005,8237
2020-03-13,186.000000,191.000000,184.500000,186.000000,186.000000,1951
2020-03-16,183.000000,183.000000,169.110001,177.990005,177.990005,2940
2020-03-17,173.440002,182.000000,169.000000,172.550003,172.550003,2903
2020-03-18,168.149994,168.160004,127.000000,140.000000,140.000000,5567
2020-03-19,180.000000,180.000000,123.000000,159.000000,159.000000,6755
2020-03-20,158.000000,168.000000,133.000000,133.000000,133.000000,12004
2020-03-23,0.000000,0.000000,0.000000,131.000000,131.000000,0
