Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,99.690002,100.680000,99.500000,100.360001,100.360001,3097
2019-06-24,100.489998,100.489998,99.699997,99.820000,99.820000,1793
2019-06-25,100.000000,100.370003,98.300003,99.000000,99.000000,5033
2019-06-26,99.010002,101.000000,99.010002,101.000000,101.000000,2561
2019-06-27,101.000000,101.489998,100.010002,101.489998,101.489998,3850
2019-06-28,101.000000,103.480003,100.500000,102.000000,102.000000,5590
2019-07-01,102.000000,103.000000,101.000000,101.129997,101.129997,2640
2019-07-02,101.000000,102.980003,100.000000,102.820000,102.820000,3469
2019-07-03,102.820000,102.820000,100.099998,101.269997,101.269997,3197
2019-07-04,102.199997,102.959999,101.269997,102.180000,102.180000,3734
2019-07-05,102.190002,102.980003,101.699997,102.980003,102.980003,2318
2019-07-08,103.500000,104.500000,101.949997,102.500000,102.500000,2003
2019-07-10,102.500000,103.900002,101.910004,102.900002,102.900002,1921
2019-07-11,102.900002,103.720001,101.699997,102.370003,102.370003,2837
2019-07-12,102.339996,102.500000,101.699997,102.150002,102.150002,2981
2019-07-15,101.779999,102.400002,100.760002,101.099998,101.099998,5456
2019-07-16,101.300003,101.489998,99.949997,100.480003,100.480003,8318
2019-07-17,99.959999,100.459999,99.959999,99.989998,99.989998,4068
2019-07-18,99.989998,100.500000,99.989998,100.349998,100.349998,3983
2019-07-19,100.349998,100.519997,99.349998,100.000000,100.000000,4221
2019-07-22,100.000000,101.449997,99.400002,100.599998,100.599998,3073
2019-07-23,101.489998,102.800003,99.980003,100.029999,100.029999,5704
2019-07-24,100.040001,102.199997,100.040001,102.199997,102.199997,4697
2019-07-25,102.199997,103.300003,101.000000,101.400002,101.400002,3341
2019-07-26,101.449997,102.000000,100.699997,102.000000,102.000000,1461
2019-07-29,102.000000,102.199997,101.559998,101.709999,101.709999,2614
2019-07-30,101.660004,103.989998,101.660004,103.000000,103.000000,3146
2019-07-31,103.000000,112.000000,103.000000,103.910004,103.910004,3785
2019-08-01,103.500000,108.480003,102.000000,105.650002,105.650002,3004
2019-08-02,105.669998,107.989998,105.000000,107.150002,107.150002,2766
2019-08-05,107.150002,108.980003,106.120003,108.169998,108.169998,4467
2019-08-06,108.169998,108.180000,107.000000,107.199997,107.199997,2172
2019-08-07,107.239998,108.180000,106.800003,107.500000,107.500000,3277
2019-08-08,107.690002,107.800003,106.169998,107.790001,107.790001,3012
2019-08-09,107.790001,107.800003,104.040001,107.000000,107.000000,4306
2019-08-12,107.500000,107.500000,107.000000,107.250000,107.250000,3082
2019-08-13,107.160004,107.500000,107.000000,107.489998,107.489998,3919
2019-08-14,106.000000,107.500000,105.500000,107.500000,107.500000,4712
2019-08-15,107.500000,107.500000,105.000000,106.000000,106.000000,2981
2019-08-16,106.900002,107.000000,106.150002,107.000000,107.000000,2932
2019-08-19,106.989998,106.989998,105.699997,105.940002,105.940002,3564
2019-08-20,105.940002,107.000000,105.940002,107.000000,107.000000,2583
2019-08-21,106.989998,107.000000,106.389999,106.989998,106.989998,3055
2019-08-22,106.959999,106.959999,106.199997,106.519997,106.519997,2419
2019-08-23,106.559998,106.930000,106.000000,106.010002,106.010002,3345
2019-08-26,106.010002,106.889999,105.029999,105.099998,105.099998,4699
2019-08-27,105.120003,106.910004,105.120003,106.000000,106.000000,1732
2019-08-28,106.000000,106.000000,105.099998,105.900002,105.900002,3634
2019-08-29,105.889999,105.900002,105.800003,105.900002,105.900002,3001
2019-08-30,105.900002,107.000000,105.739998,107.000000,107.000000,3849
2019-09-02,107.500000,108.000000,104.809998,106.000000,106.000000,5570
2019-09-03,106.300003,106.300003,104.959999,106.000000,106.000000,6747
2019-09-04,105.989998,106.000000,105.309998,106.000000,106.000000,6645
2019-09-05,106.000000,106.000000,105.000000,105.980003,105.980003,8122
2019-09-06,105.970001,108.000000,105.510002,106.260002,106.260002,10285
2019-09-09,110.000000,110.000000,106.000000,106.489998,106.489998,11509
2019-09-10,106.500000,106.500000,106.000000,106.300003,106.300003,6851
2019-09-11,106.389999,106.389999,105.500000,106.220001,106.220001,6286
2019-09-12,106.230003,106.400002,105.849998,106.400002,106.400002,7103
2019-09-13,106.300003,106.400002,105.029999,106.400002,106.400002,6725
2019-09-16,106.379997,106.400002,105.010002,105.809998,105.809998,7650
2019-09-17,106.019997,106.400002,105.610001,106.110001,106.110001,8615
2019-09-18,106.300003,107.000000,105.000000,105.000000,105.000000,4575
2019-09-19,105.699997,106.000000,105.000000,105.500000,105.500000,15964
2019-09-20,105.900002,105.970001,104.900002,105.389999,105.389999,14079
2019-09-23,105.599998,105.599998,104.500000,104.500000,104.500000,17558
2019-09-24,104.980003,105.290001,104.650002,105.099998,105.099998,4044
2019-09-25,105.089996,105.099998,104.550003,105.000000,105.000000,9964
2019-09-26,105.089996,105.099998,103.500000,104.500000,104.500000,12957
2019-09-27,104.489998,104.500000,104.110001,104.500000,104.500000,6097
2019-09-30,104.489998,104.489998,100.099998,104.300003,104.300003,12785
2019-10-01,103.000000,103.809998,101.019997,101.989998,101.989998,11165
2019-10-02,101.940002,101.940002,101.099998,101.900002,101.900002,10708
2019-10-03,101.989998,101.989998,101.000000,101.330002,101.330002,12090
2019-10-04,101.000000,102.300003,100.000000,100.510002,100.510002,13501
2019-10-07,101.989998,102.000000,100.500000,101.599998,101.599998,4914
2019-10-08,101.599998,102.970001,100.800003,102.449997,102.449997,4829
2019-10-09,102.000000,102.500000,101.000000,101.849998,101.849998,3493
2019-10-10,101.839996,104.919998,101.790001,104.000000,104.000000,5036
2019-10-11,104.500000,104.500000,102.029999,103.000000,103.000000,4172
2019-10-14,103.000000,103.000000,102.000000,102.000000,102.000000,17574
2019-10-15,102.160004,102.199997,101.000000,102.010002,102.010002,6538
2019-10-16,102.199997,104.830002,102.070000,103.400002,103.400002,1354
2019-10-17,103.500000,105.989998,103.500000,105.000000,105.000000,6791
2019-10-18,105.000000,105.959999,104.900002,105.160004,105.160004,1585
2019-10-21,105.160004,105.980003,104.949997,105.500000,105.500000,6558
2019-10-22,105.000000,105.959999,104.029999,105.949997,105.949997,2554
2019-10-23,105.940002,107.000000,105.699997,107.000000,107.000000,7008
2019-10-24,106.989998,106.989998,106.190002,106.800003,106.800003,3095
2019-10-25,106.800003,106.800003,105.519997,106.000000,106.000000,2982
2019-10-28,106.000000,106.779999,104.089996,106.000000,106.000000,3312
2019-10-29,106.000000,106.000000,103.500000,105.010002,105.010002,4277
2019-10-30,105.860001,106.000000,104.000000,104.449997,104.449997,5250
2019-10-31,105.000000,105.989998,104.449997,105.099998,105.099998,1281
2019-11-01,104.650002,105.500000,104.650002,105.000000,105.000000,2458
2019-11-04,105.000000,105.500000,104.500000,105.400002,105.400002,5076
2019-11-05,105.449997,106.800003,105.400002,105.660004,105.660004,8687
2019-11-06,105.660004,109.000000,105.660004,106.650002,106.650002,6447
2019-11-07,108.989998,109.000000,106.309998,106.309998,106.309998,1905
2019-11-08,107.599998,107.599998,106.330002,107.500000,107.500000,1486
2019-11-11,107.500000,107.889999,106.330002,107.860001,107.860001,3786
2019-11-12,107.860001,109.820000,107.000000,108.150002,108.150002,1770
2019-11-13,108.150002,108.480003,108.150002,108.150002,108.150002,660
2019-11-14,108.160004,108.389999,107.000000,108.139999,108.139999,3061
2019-11-18,108.199997,108.400002,108.000000,108.150002,108.150002,4015
2019-11-19,108.500000,112.510002,108.150002,111.500000,111.500000,3277
2019-11-21,112.889999,112.900002,110.000000,111.900002,111.900002,2710
2019-11-22,111.900002,114.930000,111.900002,114.930000,114.930000,1115
2019-11-25,114.900002,117.580002,114.900002,115.209999,115.209999,939
2019-11-26,115.230003,116.959999,111.900002,114.000000,114.000000,1942
2019-11-27,114.500000,115.699997,112.580002,114.000000,114.000000,817
2019-11-28,115.500000,115.500000,112.580002,113.010002,113.010002,4891
2019-11-29,113.000000,117.000000,113.000000,113.000000,113.000000,4281
2019-12-02,111.050003,111.050003,108.000000,108.500000,108.500000,5088
2019-12-03,108.660004,108.680000,105.000000,108.000000,108.000000,4657
2019-12-04,108.000000,108.500000,106.019997,107.000000,107.000000,7335
2019-12-05,108.099998,108.099998,106.559998,107.010002,107.010002,5906
2019-12-06,106.970001,109.500000,106.970001,107.500000,107.500000,4123
2019-12-09,108.000000,110.000000,106.500000,106.599998,106.599998,6154
2019-12-10,108.599998,108.599998,106.900002,106.989998,106.989998,4795
2019-12-11,107.000000,107.709999,106.000000,106.000000,106.000000,6161
2019-12-12,107.809998,109.790001,106.070000,106.110001,106.110001,5438
2019-12-13,108.000000,108.489998,106.160004,107.300003,107.300003,1304
2019-12-16,107.300003,109.800003,107.290001,109.599998,109.599998,1635
2019-12-17,109.930000,109.930000,108.949997,109.250000,109.250000,1935
2019-12-18,109.250000,110.000000,108.000000,108.750000,108.750000,5099
2019-12-19,108.010002,111.000000,108.010002,110.900002,110.900002,2068
2019-12-20,111.000000,112.309998,109.779999,111.000000,111.000000,2209
2019-12-23,111.000000,114.500000,111.000000,114.500000,114.500000,3805
2019-12-26,114.449997,117.959999,112.230003,117.959999,117.959999,3869
2019-12-27,117.959999,117.959999,116.000000,117.910004,117.910004,1608
2019-12-30,117.800003,117.910004,114.019997,116.000000,116.000000,1891
2020-01-02,115.570000,117.000000,112.000000,117.000000,117.000000,2621
2020-01-03,116.989998,117.400002,115.029999,116.790001,116.790001,2740
2020-01-06,116.489998,116.699997,113.000000,115.910004,115.910004,10145
2020-01-07,115.900002,116.000000,115.089996,116.000000,116.000000,3261
2020-01-08,115.889999,117.500000,114.040001,115.379997,115.379997,19591
2020-01-09,115.500000,117.489998,115.029999,115.500000,115.500000,2060
2020-01-10,116.000000,118.500000,115.099998,118.199997,118.199997,13484
2020-01-13,118.000000,118.099998,117.000000,118.099998,118.099998,5832
2020-01-14,118.099998,124.790001,117.559998,123.019997,123.019997,5023
2020-01-15,122.930000,122.930000,120.000000,122.349998,122.349998,2326
2020-01-16,122.349998,122.349998,120.220001,122.199997,122.199997,2735
2020-01-17,122.190002,122.199997,120.000000,121.449997,121.449997,1770
2020-01-20,121.449997,122.180000,117.510002,119.800003,119.800003,1871
2020-01-21,119.790001,119.790001,117.599998,119.300003,119.300003,2134
2020-01-22,119.300003,120.000000,117.550003,117.550003,117.550003,5172
2020-01-23,118.000000,122.000000,117.500000,122.000000,122.000000,6463
2020-01-24,120.980003,122.199997,117.500000,117.500000,117.500000,3228
2020-01-27,117.050003,121.989998,117.000000,117.860001,117.860001,2503
2020-01-28,117.000000,120.449997,117.000000,118.000000,118.000000,3146
2020-01-29,117.209999,118.300003,117.000000,118.300003,118.300003,2148
2020-01-30,116.500000,117.190002,114.500000,115.500000,115.500000,4236
2020-01-31,115.510002,119.940002,115.470001,118.000000,118.000000,978
2020-02-03,118.000000,118.000000,113.080002,116.000000,116.000000,4102
2020-02-04,116.000000,116.800003,115.500000,116.000000,116.000000,9730
2020-02-05,115.500000,116.900002,115.500000,116.400002,116.400002,5683
2020-02-06,115.510002,116.449997,115.510002,116.400002,116.400002,2782
2020-02-07,115.809998,116.500000,115.349998,115.650002,115.650002,1352
2020-02-10,116.199997,116.500000,115.250000,115.349998,115.349998,1640
2020-02-11,115.250000,115.389999,114.199997,114.250000,114.250000,3211
2020-02-12,114.260002,116.000000,112.989998,115.209999,115.209999,21521
2020-02-13,115.970001,116.500000,113.580002,116.489998,116.489998,1383
2020-02-14,116.059998,116.500000,115.750000,116.019997,116.019997,6011
2020-02-17,116.019997,117.010002,116.000000,116.000000,116.000000,7996
2020-02-18,116.110001,116.790001,116.000000,116.000000,116.000000,4727
2020-02-19,116.010002,119.300003,115.989998,116.769997,116.769997,1238
2020-02-20,116.540001,118.099998,116.000000,116.010002,116.010002,1378
2020-02-21,115.500000,116.510002,115.500000,116.500000,116.500000,860
2020-02-26,null,null,null,null,null,null
2020-02-27,111.760002,112.610001,110.000000,112.300003,112.300003,1778
2020-02-28,112.300003,116.500000,110.019997,112.099998,112.099998,2090
2020-03-02,111.000000,113.000000,110.000000,113.000000,113.000000,8688
2020-03-03,112.050003,119.500000,112.050003,114.199997,114.199997,2123
2020-03-04,115.970001,120.000000,114.010002,119.660004,119.660004,3837
2020-03-05,120.419998,121.000000,115.379997,118.000000,118.000000,1779
2020-03-06,118.000000,118.000000,115.110001,117.250000,117.250000,826
2020-03-09,117.110001,117.110001,103.900002,112.199997,112.199997,3559
2020-03-10,112.209999,115.000000,112.209999,114.000000,114.000000,2739
2020-03-11,113.500000,113.500000,110.000000,110.000000,110.000000,1139
2020-03-12,110.000000,110.000000,104.989998,109.800003,109.800003,13725
2020-03-13,109.809998,113.000000,109.000000,110.010002,110.010002,3098
2020-03-16,110.000000,111.000000,108.000000,108.510002,108.510002,24988
2020-03-17,107.019997,107.580002,103.019997,106.150002,106.150002,8128
2020-03-18,105.000000,105.000000,79.099998,85.000000,85.000000,10032
2020-03-19,83.000000,95.500000,83.000000,95.000000,95.000000,4570
2020-03-20,95.000000,105.489998,95.000000,102.680000,102.680000,19738
2020-03-23,0.000000,0.000000,0.000000,88.800003,88.800003,0
