Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,61.500000,61.900002,61.000000,61.599998,61.599998,9571
2019-06-24,60.250000,61.500000,59.599998,60.939999,60.939999,5795
2019-06-25,61.000000,62.000000,60.209999,62.000000,62.000000,5849
2019-06-26,61.900002,62.090000,60.299999,62.000000,62.000000,245
2019-06-27,61.000000,62.090000,60.250000,62.000000,62.000000,17745
2019-06-28,61.990002,62.500000,61.000000,61.230000,61.230000,213
2019-07-01,62.000000,62.500000,60.209999,62.000000,62.000000,360
2019-07-02,62.000000,62.430000,60.220001,61.200001,61.200001,25024
2019-07-03,61.000000,62.490002,61.000000,62.389999,62.389999,857
2019-07-04,62.380001,62.380001,61.500000,62.000000,62.000000,530
2019-07-05,62.000000,62.490002,60.459999,62.000000,62.000000,5291
2019-07-08,61.889999,62.000000,60.410000,60.450001,60.450001,1529
2019-07-10,60.450001,61.990002,60.450001,61.990002,61.990002,221
2019-07-11,60.540001,62.290001,60.459999,61.509998,61.509998,4597
2019-07-12,60.459999,61.990002,60.459999,61.980000,61.980000,174
2019-07-15,62.490002,62.490002,61.000000,61.480000,61.480000,352
2019-07-16,61.990002,61.990002,60.490002,61.500000,61.500000,1786
2019-07-17,62.490002,62.490002,61.000000,61.889999,61.889999,1222
2019-07-18,61.840000,62.000000,60.799999,61.990002,61.990002,2353
2019-07-19,61.980000,62.000000,60.709999,61.009998,61.009998,31299
2019-07-22,61.490002,62.500000,61.020000,61.900002,61.900002,3418
2019-07-23,61.900002,64.989998,61.020000,64.000000,64.000000,2151
2019-07-24,64.000000,65.000000,62.400002,65.000000,65.000000,5324
2019-07-25,65.000000,65.000000,63.099998,65.000000,65.000000,1488
2019-07-26,64.989998,65.900002,62.799999,65.000000,65.000000,2922
2019-07-29,63.959999,67.000000,63.959999,65.900002,65.900002,2073
2019-07-30,65.900002,67.580002,64.150002,65.000000,65.000000,2869
2019-07-31,67.550003,67.570000,66.440002,67.550003,67.550003,482
2019-08-01,66.000000,71.000000,64.599998,69.889999,69.889999,6151
2019-08-02,69.900002,71.000000,68.000000,69.800003,69.800003,282
2019-08-05,69.790001,69.800003,66.000000,68.000000,68.000000,549
2019-08-06,68.000000,68.000000,66.059998,67.500000,67.500000,498
2019-08-07,67.500000,70.000000,66.129997,70.000000,70.000000,4130
2019-08-08,69.989998,70.489998,68.000000,70.000000,70.000000,23047
2019-08-09,69.989998,69.989998,67.059998,69.489998,69.489998,768
2019-08-12,69.480003,69.480003,67.339996,69.000000,69.000000,361
2019-08-13,66.610001,68.500000,66.610001,67.040001,67.040001,329
2019-08-14,67.690002,68.500000,66.620003,66.629997,66.629997,4757
2019-08-15,67.000000,67.680000,66.639999,66.650002,66.650002,2498
2019-08-16,66.629997,67.489998,66.550003,66.550003,66.550003,3111
2019-08-19,66.559998,67.419998,65.019997,67.129997,67.129997,4734
2019-08-20,67.129997,68.000000,65.010002,68.000000,68.000000,3167
2019-08-21,66.500000,67.400002,66.500000,67.400002,67.400002,238
2019-08-22,67.400002,68.000000,66.000000,68.000000,68.000000,337
2019-08-23,67.989998,69.000000,65.199997,69.000000,69.000000,644
2019-08-26,69.000000,69.489998,68.000000,69.489998,69.489998,819
2019-08-27,68.800003,69.000000,66.000000,69.000000,69.000000,241
2019-08-28,66.000000,68.970001,66.000000,68.970001,68.970001,189
2019-08-29,68.699997,69.000000,66.239998,69.000000,69.000000,2718
2019-08-30,69.000000,69.099998,67.500000,69.099998,69.099998,373
2019-09-02,69.099998,69.190002,67.019997,69.000000,69.000000,878
2019-09-03,68.989998,69.199997,67.050003,69.000000,69.000000,835
2019-09-04,67.199997,69.000000,67.199997,68.980003,68.980003,3115
2019-09-05,68.500000,69.000000,67.209999,69.000000,69.000000,4292
2019-09-06,67.500000,68.989998,67.500000,68.260002,68.260002,1459
2019-09-09,68.279999,68.980003,67.209999,68.250000,68.250000,3458
2019-09-10,68.239998,68.239998,67.309998,68.199997,68.199997,397
2019-09-11,68.199997,68.449997,67.889999,68.199997,68.199997,1573
2019-09-12,67.910004,68.239998,67.209999,67.900002,67.900002,1014
2019-09-13,67.889999,68.500000,67.230003,67.870003,67.870003,9222
2019-09-16,68.000000,68.989998,67.220001,68.269997,68.269997,667
2019-09-17,67.220001,68.320000,67.220001,68.169998,68.169998,646
2019-09-18,67.220001,68.290001,67.209999,68.160004,68.160004,937
2019-09-19,68.160004,68.330002,67.209999,68.129997,68.129997,231
2019-09-20,68.050003,68.050003,67.209999,67.209999,67.209999,262
2019-09-23,68.339996,68.339996,67.309998,67.309998,67.309998,53
2019-09-24,67.419998,68.269997,67.209999,67.849998,67.849998,300
2019-09-25,67.849998,68.349998,67.209999,68.000000,68.000000,3354
2019-09-26,68.000000,68.000000,67.220001,68.000000,68.000000,185
2019-09-27,67.220001,67.790001,67.220001,67.790001,67.790001,4
2019-09-30,67.790001,67.800003,67.209999,67.209999,67.209999,473
2019-10-01,67.250000,67.800003,67.220001,67.800003,67.800003,97
2019-10-02,67.790001,67.800003,67.209999,67.800003,67.800003,22207
2019-10-03,67.800003,67.800003,67.209999,67.500000,67.500000,7301
2019-10-04,67.220001,67.779999,67.209999,67.779999,67.779999,36
2019-10-07,67.519997,67.790001,67.209999,67.790001,67.790001,1262
2019-10-08,67.220001,67.989998,67.220001,67.220001,67.220001,627
2019-10-09,66.699997,67.970001,66.500000,67.940002,67.940002,3496
2019-10-10,67.940002,67.940002,66.010002,67.839996,67.839996,177
2019-10-11,67.790001,67.800003,66.000000,67.000000,67.000000,716
2019-10-14,66.019997,67.000000,66.010002,66.019997,66.019997,1640
2019-10-15,66.019997,66.800003,65.110001,66.800003,66.800003,2651
2019-10-16,66.000000,67.000000,64.070000,67.000000,67.000000,3459
2019-10-17,66.989998,67.900002,65.099998,67.900002,67.900002,22115
2019-10-18,67.930000,67.930000,65.099998,67.000000,67.000000,2832
2019-10-21,67.000000,67.800003,65.110001,66.500000,66.500000,199
2019-10-22,66.000000,67.940002,66.000000,67.900002,67.900002,280
2019-10-23,66.019997,68.000000,65.529999,68.000000,68.000000,11209
2019-10-24,67.970001,67.980003,66.360001,67.599998,67.599998,33
2019-10-25,66.660004,67.900002,66.360001,67.900002,67.900002,101
2019-10-28,66.000000,67.889999,65.559998,67.470001,67.470001,691
2019-10-29,65.559998,67.959999,65.559998,66.989998,66.989998,1826
2019-10-30,65.660004,67.000000,65.660004,66.970001,66.970001,183
2019-10-31,66.970001,66.989998,65.650002,66.949997,66.949997,346
2019-11-01,65.580002,66.919998,65.580002,65.769997,65.769997,1543
2019-11-04,65.790001,66.870003,65.480003,66.580002,66.580002,1645
2019-11-05,66.000000,66.209999,65.849998,66.000000,66.000000,2476
2019-11-06,66.000000,66.570000,65.099998,65.500000,65.500000,945
2019-11-07,65.099998,65.500000,64.989998,64.989998,64.989998,16747
2019-11-08,63.810001,64.300003,62.009998,63.000000,63.000000,27020
2019-11-11,62.000000,64.000000,62.000000,63.500000,63.500000,10089
2019-11-12,63.490002,63.490002,62.049999,62.500000,62.500000,280
2019-11-13,62.009998,63.099998,62.000000,62.000000,62.000000,5330
2019-11-14,63.150002,63.150002,62.389999,63.000000,63.000000,133
2019-11-18,62.500000,63.500000,62.000000,63.500000,63.500000,3283
2019-11-19,63.450001,63.450001,62.000000,62.000000,62.000000,4338
2019-11-21,62.570000,62.570000,62.000000,62.389999,62.389999,2949
2019-11-22,62.400002,62.400002,60.209999,62.000000,62.000000,197
2019-11-25,61.980000,62.430000,60.000000,62.430000,62.430000,2526
2019-11-26,62.430000,62.430000,61.080002,62.000000,62.000000,957
2019-11-27,62.380001,62.400002,61.029999,62.400002,62.400002,490
2019-11-28,62.000000,62.380001,61.029999,62.369999,62.369999,472
2019-11-29,62.369999,62.369999,61.500000,62.369999,62.369999,22481
2019-12-02,62.009998,62.400002,61.009998,62.400002,62.400002,6707
2019-12-03,62.389999,62.389999,61.009998,62.189999,62.189999,6085
2019-12-04,61.500000,62.290001,61.500000,61.900002,61.900002,83
2019-12-05,62.000000,62.349998,61.110001,61.110001,61.110001,4539
2019-12-06,62.290001,62.290001,61.160000,61.220001,61.220001,203
2019-12-09,61.220001,62.439999,61.220001,61.310001,61.310001,704
2019-12-10,61.240002,61.500000,60.119999,61.000000,61.000000,3714
2019-12-11,61.500000,61.970001,61.500000,61.599998,61.599998,1049
2019-12-12,61.599998,63.000000,61.599998,63.000000,63.000000,5859
2019-12-13,63.450001,64.000000,63.000000,63.509998,63.509998,2237
2019-12-16,62.500000,65.250000,62.500000,64.510002,64.510002,47269
2019-12-17,63.040001,65.199997,63.040001,63.799999,63.799999,716
2019-12-18,63.810001,66.169998,63.799999,65.510002,65.510002,3051
2019-12-19,65.300003,65.300003,65.250000,65.300003,65.300003,210
2019-12-20,65.510002,65.510002,64.519997,65.510002,65.510002,639
2019-12-23,65.510002,66.989998,64.570000,65.519997,65.519997,1793
2019-12-26,65.510002,68.550003,65.510002,66.250000,66.250000,794
2019-12-27,68.989998,68.989998,65.519997,65.519997,65.519997,253
2019-12-30,65.529999,67.500000,64.599998,67.500000,67.500000,29319
2020-01-02,65.120003,67.989998,65.120003,67.989998,67.989998,2060
2020-01-03,66.010002,67.989998,66.010002,67.989998,67.989998,137
2020-01-06,67.290001,68.010002,65.650002,65.650002,65.650002,6743
2020-01-07,65.629997,66.959999,64.599998,64.599998,64.599998,6596
2020-01-08,66.489998,66.500000,64.599998,65.300003,65.300003,651
2020-01-09,64.599998,66.790001,64.599998,65.000000,65.000000,381
2020-01-10,64.629997,66.459999,64.599998,64.650002,64.650002,3221
2020-01-13,66.500000,66.500000,64.599998,64.989998,64.989998,71
2020-01-14,64.989998,64.989998,64.599998,64.989998,64.989998,3045
2020-01-15,64.610001,66.500000,64.610001,66.379997,66.379997,169
2020-01-16,66.779999,66.790001,66.000000,66.500000,66.500000,544
2020-01-17,66.290001,66.500000,65.019997,66.440002,66.440002,698
2020-01-20,66.500000,66.500000,65.540001,66.500000,66.500000,343
2020-01-21,66.500000,66.500000,66.400002,66.400002,66.400002,62
2020-01-22,65.550003,65.550003,64.599998,65.550003,65.550003,4418
2020-01-23,65.000000,66.930000,64.699997,66.900002,66.900002,3914
2020-01-24,65.900002,65.910004,64.000000,64.500000,64.500000,3116
2020-01-27,64.500000,66.000000,63.400002,64.150002,64.150002,4145
2020-01-28,64.150002,64.980003,63.410000,63.410000,63.410000,3432
2020-01-29,64.980003,64.980003,63.400002,63.400002,63.400002,1689
2020-01-30,63.410000,64.470001,63.400002,64.470001,64.470001,4317
2020-01-31,63.500000,64.480003,63.400002,64.190002,64.190002,3272
2020-02-03,63.410000,63.970001,63.400002,63.400002,63.400002,888
2020-02-04,64.180000,64.180000,63.389999,63.389999,63.389999,3853
2020-02-05,63.110001,63.119999,62.009998,62.700001,62.700001,1809
2020-02-06,62.700001,62.700001,62.020000,62.500000,62.500000,125
2020-02-07,62.500000,63.400002,62.110001,62.450001,62.450001,1348
2020-02-10,64.459999,64.739998,62.500000,62.990002,62.990002,650
2020-02-11,62.990002,63.000000,62.110001,62.599998,62.599998,2541
2020-02-12,63.150002,64.000000,62.110001,62.110001,62.110001,3607
2020-02-13,62.110001,63.000000,62.110001,62.750000,62.750000,8149
2020-02-14,62.110001,62.500000,62.110001,62.500000,62.500000,346
2020-02-17,62.119999,64.139999,62.119999,64.139999,64.139999,996
2020-02-18,64.199997,64.199997,62.709999,63.900002,63.900002,658
2020-02-19,63.990002,64.000000,63.009998,64.000000,64.000000,1722
2020-02-20,62.189999,64.989998,62.150002,64.470001,64.470001,313
2020-02-21,64.000000,64.000000,63.220001,63.220001,63.220001,189
2020-02-26,null,null,null,null,null,null
2020-02-27,61.509998,62.980000,61.509998,61.509998,61.509998,2213
2020-02-28,61.520000,62.320000,61.509998,61.509998,61.509998,3398
2020-03-02,61.509998,62.410000,61.509998,62.400002,62.400002,1804
2020-03-03,63.000000,65.000000,62.070000,62.500000,62.500000,3823
2020-03-04,62.500000,64.500000,61.630001,61.689999,61.689999,3008
2020-03-05,61.689999,64.459999,61.689999,62.000000,62.000000,1050
2020-03-06,61.540001,61.570000,61.540001,61.570000,61.570000,1426
2020-03-09,61.220001,64.500000,58.009998,59.029999,59.029999,1808
2020-03-10,60.000000,61.509998,58.000000,58.060001,58.060001,677
2020-03-11,61.000000,61.000000,60.009998,60.009998,60.009998,265
2020-03-12,60.009998,60.009998,55.419998,58.200001,58.200001,3358
2020-03-13,57.990002,59.970001,55.540001,59.970001,59.970001,2323
2020-03-16,56.000000,56.000000,50.009998,55.000000,55.000000,2930
2020-03-17,56.000000,56.000000,51.209999,54.900002,54.900002,2846
2020-03-18,52.000000,52.000000,45.099998,50.000000,50.000000,4403
2020-03-19,50.000000,50.000000,44.009998,44.009998,44.009998,7655
2020-03-20,46.150002,48.250000,45.000000,45.000000,45.000000,12233
2020-03-23,45.000000,49.689999,42.000000,44.000000,44.000000,20121
