Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,7.149930,7.699920,7.149930,7.149930,5.368230,20156
2014-05-08,7.149930,7.699920,7.149930,7.149930,5.368230,19900
2014-05-09,7.149930,7.699920,7.149930,7.699920,5.781168,4274
2014-05-12,7.149930,7.699920,7.149930,7.699920,5.781168,449
2014-05-13,7.149930,7.699920,7.149930,7.699920,5.781168,5421
2014-05-14,7.149930,7.699920,7.149930,7.699920,5.781168,969
2014-05-15,7.149930,7.699920,7.149930,7.699920,5.781168,1832
2014-05-16,7.149930,7.699920,7.149930,7.699920,5.781168,2616
2014-05-19,7.149930,7.699920,7.149930,7.699920,5.781168,7667
2014-05-20,7.699920,7.699920,7.149930,7.699920,5.781168,13311
2014-05-21,7.699920,7.699920,7.149930,7.699920,5.781168,10323
2014-05-22,7.149930,7.699920,7.149930,7.699920,5.781168,4367
2014-05-23,7.699920,7.699920,7.699920,7.699920,5.781168,1049
2014-05-26,7.699920,8.249920,7.699920,8.249920,6.194110,64715
2014-05-27,8.249920,8.249920,7.699920,7.699920,5.781168,4163
2014-05-28,7.699920,7.699920,7.149930,7.149930,5.368230,89
2014-05-29,7.699920,7.699920,7.699920,7.699920,5.781168,492
2014-05-30,7.149930,7.699920,7.149930,7.149930,5.368230,4374
2014-06-02,7.210000,7.720000,7.210000,7.470000,5.608540,12300
2014-06-03,7.600000,7.660000,7.410000,7.600000,5.706145,11700
2014-06-04,7.650000,7.650000,7.370000,7.370000,5.533459,1600
2014-06-05,7.520000,7.840000,7.520000,7.610000,5.713654,4900
2014-06-06,7.890000,7.890000,7.660000,7.840000,5.886341,18600
2014-06-09,7.840000,8.130000,7.820000,7.940000,5.961421,5800
2014-06-10,7.940000,8.180000,7.840000,8.160000,6.126599,33300
2014-06-11,8.010000,8.020000,7.770000,7.850000,5.893848,9200
2014-06-13,7.850000,8.170000,7.850000,7.900000,5.931389,3200
2014-06-16,7.860000,7.940000,7.700000,7.800000,5.856308,12200
2014-06-17,7.800000,7.800000,7.800000,7.800000,5.856308,0
2014-06-18,7.830000,8.150000,7.830000,7.850000,5.893848,8300
2014-06-20,7.900000,7.970000,7.700000,7.700000,5.781226,12200
2014-06-23,7.910000,7.910000,7.710000,7.710000,5.788735,900
2014-06-24,7.830000,7.840000,7.700000,7.820000,5.871324,29100
2014-06-25,7.800000,7.800000,7.490000,7.490000,5.623556,9100
2014-06-26,7.450000,7.670000,7.450000,7.650000,5.782676,14900
2014-06-27,7.350000,7.690000,7.310000,7.500000,5.669290,4800
2014-06-30,7.310000,7.670000,7.300000,7.640000,5.775117,5900
2014-07-01,7.640000,7.700000,7.400000,7.660000,5.790235,21200
2014-07-02,7.600000,7.750000,7.600000,7.650000,5.782676,7700
2014-07-03,7.760000,8.000000,7.700000,7.800000,5.896062,45800
2014-07-04,7.710000,7.790000,7.700000,7.770000,5.873384,9100
2014-07-07,7.650000,7.800000,7.500000,7.800000,5.896062,5300
2014-07-08,7.460000,7.650000,7.360000,7.360000,5.563463,8000
2014-07-10,7.400000,7.670000,7.310000,7.550000,5.707086,7800
2014-07-11,7.350000,7.500000,7.350000,7.490000,5.661730,6700
2014-07-14,7.570000,7.680000,7.500000,7.500000,5.669290,143400
2014-07-15,7.510000,7.600000,7.460000,7.580000,5.729763,3900
2014-07-16,7.670000,7.670000,7.510000,7.540000,5.699526,16600
2014-07-17,7.570000,7.700000,7.530000,7.670000,5.797793,12700
2014-07-18,7.540000,7.630000,7.420000,7.420000,5.608818,2000
2014-07-21,7.480000,7.500000,7.400000,7.400000,5.593700,5400
2014-07-22,7.600000,7.660000,7.550000,7.660000,5.790235,2600
2014-07-23,7.580000,7.660000,7.510000,7.660000,5.790235,5600
2014-07-24,7.670000,7.700000,7.650000,7.700000,5.820471,8900
2014-07-25,7.710000,7.890000,7.700000,7.840000,5.926299,2900
2014-07-28,7.800000,7.900000,7.710000,7.710000,5.828030,6600
2014-07-29,7.900000,7.900000,7.680000,7.870000,5.948975,1800
2014-07-30,7.800000,7.980000,7.800000,7.940000,6.001889,29500
2014-07-31,7.720000,7.810000,7.700000,7.800000,5.896062,4600
2014-08-01,7.750000,7.820000,7.590000,7.760000,5.865825,12400
2014-08-04,7.780000,7.900000,7.700000,7.900000,5.971653,6300
2014-08-05,7.640000,7.700000,7.510000,7.510000,5.676849,5200
2014-08-06,7.540000,7.600000,7.540000,7.550000,5.707086,3500
2014-08-07,7.600000,7.650000,7.410000,7.460000,5.639054,5200
2014-08-08,7.600000,7.900000,7.540000,7.800000,5.896062,21000
2014-08-11,7.740000,7.820000,7.650000,7.700000,5.820471,23800
2014-08-12,7.650000,7.720000,7.520000,7.650000,5.782676,5300
2014-08-13,7.770000,7.770000,7.660000,7.710000,5.828030,21200
2014-08-14,7.720000,7.760000,7.580000,7.650000,5.782676,46000
2014-08-15,7.760000,7.770000,7.700000,7.750000,5.858266,3100
2014-08-18,7.810000,7.810000,7.650000,7.700000,5.820471,27500
2014-08-19,7.700000,7.760000,7.560000,7.740000,5.850708,45600
2014-08-20,7.600000,7.700000,7.570000,7.650000,5.782676,95000
2014-08-21,7.700000,7.900000,7.650000,7.900000,5.971653,15800
2014-08-22,7.650000,7.700000,7.520000,7.700000,5.820471,5700
2014-08-25,7.850000,7.920000,7.810000,7.870000,5.948975,13500
2014-08-26,7.920000,8.000000,7.730000,7.850000,5.933857,16900
2014-08-27,7.730000,8.060000,7.700000,7.700000,5.820471,17400
2014-08-28,7.800000,7.810000,7.800000,7.810000,5.903621,400
2014-08-29,7.700000,7.700000,7.680000,7.700000,5.820471,1600
2014-09-01,7.750000,7.930000,7.740000,7.740000,5.850708,10100
2014-09-02,7.810000,7.810000,7.700000,7.780000,5.880945,18000
2014-09-03,7.840000,7.900000,7.700000,7.890000,5.964093,7200
2014-09-04,7.800000,8.010000,7.800000,7.850000,5.933857,2200
2014-09-05,7.850000,8.030000,7.800000,8.030000,6.069919,7400
2014-09-08,7.900000,8.010000,7.800000,7.890000,5.964093,4600
2014-09-09,7.900000,8.010000,7.900000,8.010000,6.054803,13500
2014-09-10,7.820000,8.010000,7.800000,7.860000,5.941416,5000
2014-09-11,7.800000,7.930000,7.800000,7.920000,5.986770,2500
2014-09-12,7.800000,8.100000,7.800000,8.040000,6.077479,14500
2014-09-15,7.900000,8.090000,7.800000,8.090000,6.115274,11300
2014-09-16,7.980000,8.100000,7.800000,8.000000,6.047242,9800
2014-09-17,8.100000,8.150000,8.020000,8.120000,6.137952,4400
2014-09-18,8.100000,8.300000,8.000000,8.140000,6.153070,14700
2014-09-19,8.200000,8.300000,7.990000,7.990000,6.039684,14300
2014-09-22,7.990000,8.200000,7.990000,8.200000,6.198424,5000
2014-09-23,8.200000,8.210000,8.000000,8.130000,6.145511,19400
2014-09-24,8.000000,8.210000,8.000000,8.120000,6.137952,11200
2014-09-25,8.140000,8.180000,8.000000,8.070000,6.100156,17200
2014-09-26,8.150000,8.210000,8.150000,8.170000,6.197075,3100
2014-09-29,8.000000,8.000000,7.580000,7.810000,5.924009,14100
2014-09-30,7.800000,8.020000,7.800000,8.020000,6.083298,3800
2014-10-01,7.900000,8.030000,7.900000,8.030000,6.090882,13800
2014-10-02,7.880000,7.910000,7.800000,7.900000,5.992276,2200
2014-10-03,8.000000,8.000000,8.000000,8.000000,6.068126,700
2014-10-06,7.830000,7.830000,7.750000,7.750000,5.878498,10300
2014-10-07,7.830000,7.900000,7.580000,7.740000,5.870913,4700
2014-10-08,7.740000,7.740000,7.740000,7.740000,5.870913,0
2014-10-09,7.510000,7.510000,7.390000,7.450000,5.650943,21000
2014-10-10,7.450000,7.600000,7.450000,7.600000,5.764720,1800
2014-10-13,7.460000,7.600000,7.400000,7.460000,5.658529,11200
2014-10-14,7.410000,7.610000,7.410000,7.610000,5.772306,1800
2014-10-15,7.280000,7.390000,7.270000,7.270000,5.514410,1200
2014-10-16,7.200000,7.320000,7.200000,7.250000,5.499240,3900
2014-10-17,7.200000,7.600000,7.200000,7.450000,5.650943,3100
2014-10-20,7.480000,7.590000,7.480000,7.590000,5.757135,6000
2014-10-21,7.690000,7.690000,7.690000,7.690000,5.832987,34600
2014-10-22,7.680000,7.800000,7.600000,7.750000,5.878498,3500
2014-10-23,7.750000,7.800000,7.510000,7.800000,5.916424,7300
2014-10-24,7.530000,7.670000,7.500000,7.550000,5.726796,4600
2014-10-27,7.010000,7.950000,7.010000,7.950000,6.030201,18000
2014-10-28,7.300000,7.660000,7.200000,7.200000,5.461315,4000
2014-10-29,7.200000,7.200000,6.680000,7.050000,5.347538,17600
2014-10-30,6.900000,6.910000,6.450000,6.600000,5.006204,4300
2014-10-31,6.510000,6.660000,6.400000,6.510000,4.937938,6000
2014-11-03,6.500000,6.500000,6.000000,6.490000,4.922769,8900
2014-11-04,6.000000,7.300000,6.000000,7.300000,5.537167,5200
2014-11-05,7.140000,7.450000,6.550000,7.350000,5.575092,6000
2014-11-06,7.050000,8.000000,7.050000,7.880000,5.977105,3600
2014-11-07,7.950000,7.950000,7.500000,7.800000,5.916424,1900
2014-11-10,7.500000,7.600000,6.900000,7.550000,5.726796,24000
2014-11-11,7.260000,7.500000,7.100000,7.100000,5.385462,9300
2014-11-12,7.260000,7.500000,7.200000,7.400000,5.613018,5900
2014-11-13,7.400000,7.500000,7.400000,7.500000,5.688869,4100
2014-11-14,7.200000,7.400000,7.200000,7.400000,5.613018,2100
2014-11-17,7.160000,7.400000,7.080000,7.240000,5.491655,16900
2014-11-18,7.050000,7.400000,7.040000,7.200000,5.461315,27500
2014-11-19,7.250000,7.490000,7.200000,7.490000,5.681283,27000
2014-11-21,7.490000,8.090000,7.400000,8.090000,6.136393,8600
2014-11-24,7.800000,8.300000,7.800000,8.070000,6.121223,17400
2014-11-25,7.800000,8.500000,7.800000,8.400000,6.371533,26000
2014-11-26,8.000000,8.020000,7.930000,7.930000,6.015031,1500
2014-11-27,7.900000,7.910000,7.650000,7.890000,5.984690,1900
2014-11-28,7.900000,8.110000,7.700000,8.000000,6.068126,6000
2014-12-01,7.500000,7.670000,7.470000,7.670000,5.817816,8366
2014-12-02,7.430000,7.800000,7.300000,7.800000,5.916424,93482
2014-12-03,7.610000,7.900000,7.580000,7.900000,5.992276,4900
2014-12-04,7.650000,7.650000,7.300000,7.300000,5.537167,3300
2014-12-05,7.300000,7.500000,7.250000,7.500000,5.688869,2400
2014-12-08,7.200000,7.300000,7.150000,7.250000,5.499240,4200
2014-12-09,7.130000,7.250000,7.120000,7.200000,5.461315,4400
2014-12-10,7.100000,7.370000,7.100000,7.200000,5.461315,2000
2014-12-11,7.330000,7.330000,6.700000,7.100000,5.385462,7500
2014-12-12,7.000000,7.330000,6.890000,6.900000,5.233759,3700
2014-12-15,6.650000,6.900000,6.300000,6.450000,4.892428,13300
2014-12-16,6.250000,6.410000,6.230000,6.410000,4.862087,5800
2014-12-17,6.210000,6.870000,6.210000,6.870000,5.211004,2400
2014-12-18,6.700000,6.920000,6.510000,6.840000,5.188249,5000
2014-12-19,6.500000,6.670000,6.500000,6.670000,5.059301,400
2014-12-22,6.400000,7.030000,6.400000,7.010000,5.317196,2900
2014-12-23,6.710000,6.800000,6.700000,6.700000,5.082057,3900
2014-12-26,6.550000,7.750000,6.550000,7.160000,5.430974,1800
2014-12-29,7.110000,7.180000,7.110000,7.110000,5.393049,900
2014-12-30,6.660000,7.050000,6.660000,6.700000,5.082057,3000
2015-01-02,6.500000,6.500000,6.330000,6.330000,4.864728,300
2015-01-05,6.300000,6.400000,6.300000,6.400000,4.918525,2200
2015-01-06,6.420000,6.610000,6.100000,6.360000,4.887784,7800
2015-01-07,6.620000,7.000000,6.620000,7.000000,5.379637,2000
2015-01-08,6.790000,6.940000,6.530000,6.880000,5.287415,3500
2015-01-09,6.680000,6.700000,6.330000,6.330000,4.864728,1400
2015-01-12,6.600000,6.740000,6.470000,6.740000,5.179821,4100
2015-01-13,6.740000,6.740000,6.560000,6.700000,5.149081,9400
2015-01-14,6.270000,6.690000,6.270000,6.690000,5.141396,600
2015-01-15,6.710000,6.980000,6.620000,6.880000,5.287415,6600
2015-01-16,6.700000,7.110000,6.700000,6.910000,5.310469,1800
2015-01-19,6.600000,6.780000,6.600000,6.780000,5.210561,1600
2015-01-20,6.630000,7.000000,6.630000,7.000000,5.379637,2000
2015-01-21,7.000000,7.100000,6.770000,7.020000,5.395007,3200
2015-01-22,7.000000,7.210000,7.000000,7.000000,5.379637,4400
2015-01-23,6.800000,6.900000,6.700000,6.900000,5.302784,2200
2015-01-26,6.880000,7.360000,6.880000,7.360000,5.656303,1900
2015-01-27,6.920000,6.920000,6.920000,6.920000,5.318155,500
2015-01-28,6.990000,7.290000,6.960000,7.200000,5.533340,10400
2015-01-29,6.960000,7.440000,6.960000,7.220000,5.548710,4700
2015-01-30,6.500000,6.500000,6.500000,6.500000,4.995377,200
2015-02-02,6.500000,6.520000,6.260000,6.450000,4.956951,18000
2015-02-03,6.350000,6.860000,6.350000,6.850000,5.264359,3000
2015-02-04,6.850000,7.150000,6.630000,7.150000,5.494915,11100
2015-02-05,6.910000,7.200000,6.900000,7.000000,5.379637,2500
2015-02-06,6.950000,7.200000,6.950000,6.960000,5.348896,3500
2015-02-09,6.530000,7.300000,6.520000,7.300000,5.610192,1900
2015-02-10,7.000000,7.050000,7.000000,7.000000,5.379637,1500
2015-02-11,6.920000,7.000000,6.920000,7.000000,5.379637,600
2015-02-12,7.110000,7.400000,7.090000,7.350000,5.648618,3400
2015-02-13,7.500000,7.810000,7.200000,7.810000,6.002136,16800
2015-02-18,7.850000,8.000000,7.850000,7.850000,6.032877,1300
2015-02-19,7.990000,8.000000,7.910000,8.000000,6.148155,3000
2015-02-20,8.000000,8.000000,8.000000,8.000000,6.148155,0
2015-02-23,7.800000,7.800000,7.800000,7.800000,5.994452,200
2015-02-24,7.700000,7.790000,7.610000,7.790000,5.986767,3400
2015-02-25,7.680000,7.680000,7.680000,7.680000,5.902229,100
2015-02-26,7.840000,8.000000,7.840000,7.900000,6.071303,5000
2015-02-27,7.770000,7.890000,7.500000,7.500000,5.763896,6800
2015-03-02,7.600000,7.600000,7.500000,7.500000,5.763896,1500
2015-03-03,7.610000,7.700000,7.310000,7.600000,5.840748,12500
2015-03-04,7.600000,7.740000,7.600000,7.740000,5.948341,700
2015-03-05,7.850000,8.000000,7.760000,7.920000,6.086674,3600
2015-03-06,7.800000,7.800000,7.650000,7.650000,5.879174,1300
2015-03-09,7.550000,7.700000,7.500000,7.620000,5.856118,1100
2015-03-10,7.500000,7.610000,7.450000,7.450000,5.725470,2900
2015-03-11,7.250000,7.250000,7.250000,7.250000,5.571766,200
2015-03-12,7.300000,7.430000,7.200000,7.210000,5.541027,5300
2015-03-13,7.010000,7.200000,6.900000,7.200000,5.533340,5200
2015-03-16,7.200000,7.300000,7.160000,7.250000,5.571766,3800
2015-03-17,7.370000,7.750000,7.310000,7.750000,5.956025,3200
2015-03-18,7.520000,8.000000,7.520000,7.890000,6.063618,3700
2015-03-19,7.680000,7.950000,7.600000,7.950000,6.109729,6000
2015-03-20,8.040000,8.190000,7.800000,8.090000,6.217322,4400
2015-03-23,8.100000,8.210000,7.830000,7.830000,6.017508,8000
2015-03-24,7.830000,7.940000,7.600000,7.750000,5.956025,13800
2015-03-25,7.650000,8.000000,7.640000,7.790000,5.986767,9000
2015-03-26,7.560000,7.560000,7.450000,7.540000,5.794637,7200
2015-03-27,7.330000,7.590000,7.300000,7.320000,5.625563,5000
2015-03-30,7.360000,7.640000,7.360000,7.630000,5.879021,5300
2015-03-31,7.470000,7.950000,7.410000,7.750000,5.971482,7700
2015-04-01,8.000000,8.010000,7.800000,8.010000,6.171816,9200
2015-04-02,8.030000,8.360000,8.000000,8.360000,6.441495,17600
2015-04-06,8.170000,8.430000,8.150000,8.430000,6.495431,5500
2015-04-07,8.150000,8.150000,8.150000,8.150000,6.279687,200
2015-04-08,8.230000,8.290000,8.200000,8.260000,6.364445,3800
2015-04-09,8.010000,8.310000,8.010000,8.020000,6.179522,6100
2015-04-10,7.990000,8.320000,7.990000,8.320000,6.410675,900
2015-04-13,8.100000,8.340000,8.100000,8.300000,6.395266,8200
2015-04-14,8.080000,8.360000,8.070000,8.200000,6.318213,7200
2015-04-15,8.330000,8.500000,8.200000,8.200000,6.318213,6000
2015-04-16,8.200000,8.200000,8.200000,8.200000,6.318213,0
2015-04-17,8.050000,8.600000,8.050000,8.600000,6.626419,8900
2015-04-20,8.330000,8.330000,8.290000,8.300000,6.395266,1600
2015-04-22,8.400000,8.510000,8.350000,8.500000,6.549367,6700
2015-04-23,8.740000,8.740000,8.740000,8.740000,6.734291,400
2015-04-24,8.810000,8.810000,8.810000,8.810000,6.788227,400
2015-04-27,8.690000,8.770000,8.690000,8.700000,6.703470,4200
2015-04-28,9.000000,9.270000,8.850000,9.270000,7.142663,16200
2015-04-29,9.040000,9.190000,8.950000,9.150000,7.050202,9700
2015-04-30,9.200000,9.200000,8.990000,9.000000,6.934625,33800
2015-05-04,9.050000,9.690000,9.050000,9.690000,7.466280,6700
2015-05-05,9.400000,10.390000,9.400000,10.390000,8.005640,8800
2015-05-06,10.400000,10.400000,10.260000,10.260000,7.905473,8000
2015-05-07,10.000000,10.200000,9.800000,10.040000,7.735959,19300
2015-05-08,10.000000,10.300000,10.000000,10.300000,7.936292,1700
2015-05-11,10.180000,10.300000,10.100000,10.300000,7.936292,1800
2015-05-12,9.870000,10.130000,9.700000,10.130000,7.805304,2500
2015-05-13,9.710000,10.250000,9.710000,10.220000,7.874652,3000
2015-05-14,10.030000,10.750000,10.030000,10.650000,8.205971,7200
2015-05-15,10.500000,10.720000,10.390000,10.620000,8.182857,11000
2015-05-18,10.410000,10.470000,10.360000,10.360000,7.982525,4800
2015-05-19,10.570000,10.600000,10.500000,10.500000,8.090395,2200
2015-05-20,10.550000,10.550000,10.350000,10.430000,8.036460,7600
2015-05-21,10.330000,10.420000,10.160000,10.170000,7.836125,2000
2015-05-22,10.100000,10.110000,9.890000,10.080000,7.766778,15400
2015-05-25,10.200000,10.200000,9.800000,10.100000,7.782189,17100
2015-05-26,9.850000,9.850000,9.590000,9.600000,7.396934,1800
2015-05-27,9.450000,9.740000,9.450000,9.680000,7.458575,1300
2015-05-28,9.200000,9.250000,9.200000,9.250000,7.127254,1300
2015-05-29,9.520000,9.750000,9.300000,9.300000,7.165778,13100
2015-06-01,9.250000,9.440000,9.250000,9.380000,7.227420,6100
2015-06-02,9.410000,9.800000,9.410000,9.500000,7.319881,9400
2015-06-03,9.500000,9.500000,9.350000,9.370000,7.219715,5100
2015-06-05,9.660000,9.660000,9.450000,9.450000,7.281355,1100
2015-06-08,9.110000,9.450000,8.960000,9.010000,6.942331,9600
2015-06-09,8.780000,8.900000,8.760000,8.800000,6.780522,4400
2015-06-10,8.710000,9.180000,8.710000,9.000000,6.934625,5500
2015-06-11,8.900000,9.150000,8.900000,8.920000,6.872984,6400
2015-06-12,9.200000,9.400000,9.160000,9.340000,7.196600,4900
2015-06-15,9.070000,9.200000,9.070000,9.200000,7.088727,800
2015-06-16,9.000000,9.600000,9.000000,9.600000,7.396934,14200
2015-06-17,9.420000,9.420000,9.360000,9.360000,7.212009,1900
2015-06-18,9.600000,9.600000,9.410000,9.410000,7.250536,9100
2015-06-19,9.520000,9.550000,9.400000,9.440000,7.273652,2600
2015-06-22,9.550000,9.740000,9.350000,9.700000,7.473983,5200
2015-06-23,9.800000,9.950000,9.650000,9.750000,7.512511,4200
2015-06-24,9.610000,9.860000,9.610000,9.800000,7.551036,1500
2015-06-25,9.670000,9.670000,9.250000,9.490000,7.312177,4100
2015-06-26,9.500000,9.530000,9.100000,9.100000,7.011676,12900
2015-06-29,9.300000,9.300000,9.000000,9.250000,7.127254,1800
2015-06-30,9.100000,9.400000,9.100000,9.400000,7.242831,8000
2015-07-01,9.600000,9.600000,9.100000,9.100000,7.011676,2200
2015-07-02,9.400000,9.500000,9.310000,9.400000,7.242831,700
2015-07-03,9.390000,9.500000,9.350000,9.500000,7.319881,4500
2015-07-06,9.000000,9.510000,9.000000,9.400000,7.242831,1300
2015-07-07,9.320000,9.500000,9.300000,9.410000,7.250536,4300
2015-07-08,9.300000,9.380000,9.300000,9.310000,7.173484,7200
2015-07-10,9.450000,9.600000,9.400000,9.600000,7.396934,2300
2015-07-13,9.470000,9.700000,9.300000,9.700000,7.473983,3800
2015-07-14,9.650000,9.750000,9.510000,9.750000,7.512511,3200
2015-07-15,9.550000,9.930000,9.500000,9.810000,7.558740,4500
2015-07-16,10.000000,10.000000,9.550000,9.640000,7.427753,1800
2015-07-17,9.650000,9.800000,9.600000,9.600000,7.396934,900
2015-07-20,9.500000,9.600000,9.360000,9.450000,7.281355,10300
2015-07-21,9.100000,9.380000,9.100000,9.380000,7.227420,3400
2015-07-22,9.300000,9.300000,8.950000,9.100000,7.011676,11000
2015-07-23,8.780000,9.210000,8.770000,8.800000,6.780522,26400
2015-07-24,8.420000,9.000000,8.420000,8.860000,6.826753,3700
2015-07-27,9.000000,9.000000,9.000000,9.000000,6.934625,3400
2015-07-28,9.000000,9.000000,9.000000,9.000000,6.934625,0
2015-07-29,8.900000,9.340000,8.890000,9.140000,7.042497,600
2015-07-30,9.210000,9.210000,8.810000,8.850000,6.819048,8800
2015-07-31,8.900000,9.040000,8.710000,9.040000,6.965446,5600
2015-08-03,8.920000,9.600000,8.920000,9.460000,7.289061,4400
2015-08-04,9.480000,9.550000,9.300000,9.300000,7.165778,1000
2015-08-05,9.380000,9.600000,9.380000,9.540000,7.350703,1300
2015-08-06,9.520000,9.690000,9.450000,9.450000,7.281355,3700
2015-08-07,9.320000,9.320000,9.050000,9.050000,6.973150,1900
2015-08-10,9.060000,9.060000,8.860000,8.860000,6.826753,6500
2015-08-11,8.650000,8.650000,8.500000,8.500000,6.549367,400
2015-08-12,8.440000,8.810000,8.440000,8.810000,6.788227,600
2015-08-13,8.320000,8.450000,8.300000,8.450000,6.510843,2800
2015-08-14,8.200000,8.200000,8.010000,8.090000,6.233458,2700
2015-08-17,7.600000,8.160000,7.600000,7.710000,5.940662,2700
2015-08-18,7.470000,8.200000,7.470000,8.150000,6.279687,5900
2015-08-19,7.600000,7.840000,7.550000,7.840000,6.040829,3500
2015-08-20,7.530000,7.810000,7.200000,7.800000,6.010009,2900
2015-08-21,7.590000,7.710000,7.500000,7.710000,5.940662,1700
2015-08-24,7.040000,8.220000,7.000000,7.800000,6.010009,5900
2015-08-25,7.640000,8.000000,7.610000,7.880000,6.071650,4900
2015-08-26,7.600000,8.360000,7.520000,8.290000,6.387561,19600
2015-08-27,8.240000,8.370000,8.000000,8.170000,6.295098,6000
2015-08-28,8.200000,8.200000,8.200000,8.200000,6.318213,200
2015-08-31,7.660000,8.020000,7.660000,7.900000,6.087060,5900
2015-09-01,7.700000,7.910000,7.400000,7.590000,5.848201,46500
2015-09-02,7.780000,8.030000,7.780000,8.030000,6.187226,7100
2015-09-03,8.100000,8.510000,8.080000,8.510000,6.557073,8500
2015-09-04,8.030000,8.030000,8.030000,8.030000,6.187226,400
2015-09-08,8.030000,8.030000,7.730000,7.730000,5.956072,3500
2015-09-09,7.750000,7.750000,7.740000,7.740000,5.963777,500
2015-09-10,7.190000,7.500000,7.190000,7.500000,6.082022,400
2015-09-11,7.260000,7.490000,7.010000,7.200000,5.838741,6300
2015-09-14,7.500000,7.610000,7.210000,7.610000,6.171225,9900
2015-09-15,7.620000,7.790000,7.620000,7.740000,6.276646,5900
2015-09-16,7.940000,8.010000,7.770000,8.010000,6.495600,2600
2015-09-17,8.000000,8.300000,8.000000,8.200000,6.649678,11800
2015-09-18,7.900000,8.000000,7.650000,7.790000,6.317194,8000
2015-09-21,7.630000,7.680000,7.550000,7.550000,6.122569,2700
2015-09-22,7.300000,7.540000,7.110000,7.110000,5.765757,82900
2015-09-23,7.160000,7.210000,6.800000,7.180000,5.822523,72700
2015-09-24,6.710000,7.100000,6.710000,7.100000,5.757648,1300
2015-09-25,7.040000,7.040000,6.750000,6.800000,5.514367,4100
2015-09-28,6.510000,6.780000,6.510000,6.780000,5.498148,2400
2015-09-29,6.580000,6.780000,6.520000,6.730000,5.457600,3900
2015-09-30,6.500000,6.500000,6.500000,6.500000,5.271085,3200
2015-10-01,6.670000,6.800000,6.500000,6.780000,5.498148,8800
2015-10-02,6.900000,7.100000,6.700000,7.100000,5.757648,5500
2015-10-05,7.300000,7.520000,7.170000,7.490000,6.073912,9800
2015-10-06,7.460000,7.490000,7.460000,7.490000,6.073912,1400
2015-10-07,8.080000,8.630000,7.900000,8.200000,6.649678,13500
2015-10-08,8.500000,8.570000,8.320000,8.570000,6.949723,3100
2015-10-09,8.570000,8.570000,8.570000,8.570000,6.949723,0
2015-10-13,8.060000,8.060000,7.850000,7.850000,6.365849,1200
2015-10-14,7.800000,7.800000,7.400000,7.400000,6.000928,12000
2015-10-15,7.600000,7.700000,7.300000,7.300000,5.919834,9300
2015-10-16,7.560000,8.000000,7.560000,8.000000,6.487489,4300
2015-10-19,8.020000,8.020000,7.700000,8.000000,6.487489,4200
2015-10-20,7.500000,7.560000,7.500000,7.560000,6.130677,1800
2015-10-21,7.560000,7.560000,7.560000,7.560000,6.130677,0
2015-10-22,7.800000,7.900000,7.600000,7.900000,6.406395,1900
2015-10-23,8.010000,8.200000,7.800000,8.000000,6.487489,2300
2015-10-26,7.970000,7.970000,7.670000,7.670000,6.219880,300
2015-10-27,7.670000,7.670000,7.440000,7.440000,6.033365,1900
2015-10-28,7.360000,7.830000,7.360000,7.630000,6.187444,3500
2015-10-29,7.370000,7.610000,7.370000,7.410000,6.009037,2500
2015-10-30,7.380000,7.530000,7.380000,7.530000,6.106349,400
2015-11-03,7.700000,8.050000,7.700000,8.050000,6.528037,400
2015-11-04,8.550000,8.550000,8.100000,8.380000,6.795646,3400
2015-11-05,8.220000,8.230000,8.100000,8.100000,6.568583,500
2015-11-06,8.320000,8.550000,7.710000,7.910000,6.414505,3100
2015-11-09,7.910000,8.020000,7.840000,8.000000,6.487489,7400
2015-11-10,7.900000,7.920000,7.740000,7.900000,6.406395,3000
2015-11-11,8.000000,8.600000,7.940000,8.110000,6.576692,10700
2015-11-12,8.600000,8.600000,8.000000,8.000000,6.487489,3000
2015-11-13,8.000000,8.000000,8.000000,8.000000,6.487489,200
2015-11-16,8.000000,8.000000,7.800000,7.980000,6.471271,5100
2015-11-17,8.110000,8.600000,8.060000,8.060000,6.536146,6500
2015-11-18,8.150000,8.230000,8.150000,8.200000,6.649678,1900
2015-11-19,8.100000,8.700000,8.100000,8.600000,6.974052,6200
2015-11-23,8.820000,8.820000,8.400000,8.400000,6.811864,4300
2015-11-24,8.320000,8.700000,8.250000,8.700000,7.055144,6600
2015-11-25,8.300000,8.400000,8.130000,8.340000,6.763208,6200
2015-11-26,8.210000,8.210000,8.200000,8.200000,6.649678,2500
2015-11-27,8.050000,8.150000,7.800000,7.950000,6.446942,7100
2015-11-30,7.720000,7.900000,7.500000,7.600000,6.163116,24700
2015-12-01,7.850000,7.890000,7.650000,7.890000,6.398287,152200
2015-12-02,7.700000,8.020000,7.510000,7.760000,6.292865,17300
2015-12-03,8.030000,8.550000,8.030000,8.310000,6.738881,4800
2015-12-04,8.100000,8.510000,8.100000,8.200000,6.649678,28200
2015-12-07,8.450000,8.900000,8.100000,8.100000,6.568583,26400
2015-12-08,8.340000,8.350000,8.000000,8.000000,6.487489,12300
2015-12-09,8.310000,8.500000,8.300000,8.450000,6.852411,11800
2015-12-10,8.400000,8.400000,8.100000,8.100000,6.568583,11600
2015-12-11,8.040000,8.330000,8.040000,8.100000,6.568583,16000
2015-12-14,8.020000,8.400000,8.020000,8.300000,6.730772,5300
