Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,7.261250,7.400000,7.261250,7.300000,3.425231,749600
2015-07-10,7.318750,7.493750,7.318750,7.393750,3.469221,180000
2015-07-13,7.467500,7.475000,7.347500,7.387500,3.466287,64800
2015-07-14,7.386250,7.591250,7.377500,7.537500,3.536669,250400
2015-07-15,7.503750,7.600000,7.445000,7.562500,3.548399,125600
2015-07-16,7.560000,7.560000,7.480000,7.512500,3.524939,45600
2015-07-17,7.555000,7.585000,7.445000,7.498750,3.518487,112000
2015-07-20,7.375000,7.493750,7.375000,7.493750,3.516141,68000
2015-07-21,7.487500,7.593750,7.430000,7.506250,3.522005,801600
2015-07-22,7.503750,7.562500,7.416250,7.550000,3.542534,196800
2015-07-23,7.548750,7.711250,7.548750,7.623750,3.577139,316800
2015-07-24,7.625000,7.685000,7.586250,7.685000,3.605877,342400
2015-07-27,7.625000,7.715000,7.623750,7.637500,3.583590,47200
2015-07-28,7.723750,7.776250,7.657500,7.750000,3.636376,117600
2015-07-29,7.786250,8.018750,7.757500,7.993750,3.750746,147200
2015-07-30,8.041250,8.095000,8.000000,8.043750,3.774206,74400
2015-07-31,8.027500,8.120000,7.890000,8.062500,3.783004,482400
2015-08-03,8.083750,8.168750,7.322500,7.943750,3.727285,420000
2015-08-04,8.096250,8.243750,7.751250,7.893750,3.703825,153600
2015-08-05,7.701250,7.701250,7.187500,7.187500,3.372446,2120800
2015-08-06,6.975000,7.112500,6.950000,6.993750,3.281536,1686400
2015-08-07,7.236250,7.236250,6.803750,7.061250,3.313209,1235200
2015-08-10,7.002500,7.002500,6.732500,6.875000,3.225817,952000
2015-08-11,6.906250,6.906250,6.751250,6.800000,3.190627,348800
2015-08-12,6.668750,6.900000,6.668750,6.748750,3.166579,752000
2015-08-13,6.656250,6.737500,6.596250,6.596250,3.095026,277600
2015-08-14,6.717500,6.718750,6.546250,6.625000,3.108515,456000
2015-08-17,6.648750,6.687500,6.573750,6.687500,3.137840,144000
2015-08-18,6.595000,6.672500,6.536250,6.568750,3.082122,122400
2015-08-19,6.583750,6.620000,6.487500,6.612500,3.102650,109600
2015-08-20,6.707500,6.707500,6.500000,6.500000,3.049864,94400
2015-08-21,6.530000,6.530000,6.250000,6.250000,2.932561,102400
2015-08-24,6.237500,6.237500,5.915000,5.927500,2.781241,326400
2015-08-25,5.993750,6.033750,5.886250,5.982500,2.807048,30400
2015-08-26,5.920000,6.125000,5.920000,6.000000,2.815259,95200
2015-08-27,6.057500,6.248750,6.012500,6.248750,2.931975,1684800
2015-08-28,6.211250,6.373750,6.211250,6.300000,2.956021,335200
2015-08-31,6.281250,6.448750,6.000000,6.000000,2.815259,693600
2015-09-01,5.987500,6.061250,5.937500,6.008750,2.819365,298400
2015-09-02,6.065000,6.090000,5.878750,5.878750,2.758367,74400
2015-09-03,5.825000,6.312500,5.825000,6.062500,2.844584,427200
2015-09-04,6.100000,6.200000,5.971250,6.062500,2.844584,157600
2015-09-08,6.061250,6.061250,5.876250,5.876250,2.757194,114400
2015-09-09,5.950000,6.013750,5.876250,5.885000,2.761300,119200
2015-09-10,5.826250,5.980000,5.763750,5.947500,2.790626,497600
2015-09-11,5.938750,6.186250,5.851250,6.186250,2.902649,69600
2015-09-14,6.037500,6.037500,5.878750,5.900000,3.149686,172000
2015-09-15,5.868750,6.112500,5.795000,6.112500,3.263128,183200
2015-09-16,6.145000,6.173750,5.862500,5.980000,3.192394,343200
2015-09-17,6.086250,6.116250,5.930000,5.988750,3.197065,164800
2015-09-18,6.086250,6.260000,5.887500,6.260000,3.341870,840800
2015-09-21,6.088750,6.116250,6.057500,6.087500,3.249782,388800
2015-09-22,6.055000,6.073750,5.975000,6.025000,3.216417,245600
2015-09-23,6.002500,6.110000,5.576250,5.700000,3.042917,262400
2015-09-24,5.570000,5.986250,5.568750,5.937500,3.169706,212000
2015-09-25,5.781250,6.180000,5.781250,5.988750,3.197065,168000
2015-09-28,6.025000,6.187500,5.826250,5.875000,3.136340,120000
2015-09-29,5.983750,6.043750,5.833750,5.900000,3.149686,337600
2015-09-30,5.937500,6.135000,5.860000,6.125000,3.269802,441600
2015-10-01,6.103750,6.166250,6.037500,6.037500,3.223090,34400
2015-10-02,6.112500,6.223750,6.040000,6.127500,3.271136,45600
2015-10-05,6.262500,6.568750,6.262500,6.568750,3.506695,119200
2015-10-06,6.636250,6.963750,6.600000,6.861250,3.662844,66400
2015-10-07,7.062500,7.487500,6.892500,7.487500,3.997166,85600
2015-10-08,7.500000,7.737500,7.413750,7.462500,3.983818,332000
2015-10-09,7.618750,7.618750,7.387500,7.500000,4.003839,81600
2015-10-13,7.437500,7.437500,6.941250,7.337500,3.917088,181600
2015-10-14,7.212500,7.247500,7.125000,7.231250,3.860368,44000
2015-10-15,7.168750,7.222500,7.000000,7.000000,3.736916,175200
2015-10-16,7.048750,7.220000,6.950000,6.950000,3.710223,140000
2015-10-19,7.047500,7.050000,6.906250,6.906250,3.686867,91200
2015-10-20,6.973750,6.973750,6.875000,6.875000,3.670185,8800
2015-10-21,6.875000,6.935000,6.625000,6.750000,3.603454,318400
2015-10-22,6.806250,6.875000,6.625000,6.625000,3.536724,349600
2015-10-23,6.741250,6.742500,6.500000,6.625000,3.536724,140800
2015-10-26,6.611250,6.662500,6.263750,6.263750,3.343872,172000
2015-10-27,6.355000,6.450000,6.200000,6.231250,3.326522,317600
2015-10-28,6.225000,6.307500,6.200000,6.286250,3.355884,15200
2015-10-29,6.262500,6.278750,5.956250,6.086250,3.249115,332800
2015-10-30,6.111250,6.200000,5.990000,6.062500,3.236436,192000
2015-11-03,6.030000,6.162500,5.995000,6.001250,3.203737,250400
2015-11-04,6.086250,6.187500,6.000000,6.000000,3.203071,100800
2015-11-05,6.012500,6.162500,5.968750,5.976250,3.190392,114400
2015-11-06,6.035000,6.061250,5.912500,5.912500,3.156359,128000
2015-11-09,6.021250,6.021250,5.875000,5.963750,3.183718,125600
2015-11-10,6.061250,6.062500,5.875000,6.022500,3.215082,344800
2015-11-11,6.047500,6.135000,5.892500,5.892500,3.145682,64000
2015-11-12,6.016250,6.061250,5.912500,5.912500,3.156359,56800
2015-11-13,5.896250,6.037500,5.896250,5.963750,3.183718,54400
2015-11-16,5.865000,6.042500,5.865000,5.990000,3.197732,72800
2015-11-17,6.017500,6.087500,5.972500,6.062500,3.236436,1289600
2015-11-18,6.038750,6.075000,5.836250,5.875000,3.136340,80800
2015-11-19,5.937500,6.050000,5.936250,6.031250,3.219753,128000
2015-11-23,6.008750,6.018750,5.985000,6.000000,3.203071,49600
2015-11-24,6.000000,6.031250,5.950000,5.950000,3.176378,51200
2015-11-25,6.036250,6.186250,5.998750,6.100000,3.256455,242400
2015-11-26,6.275000,6.275000,6.128750,6.200000,3.309839,182400
2015-11-27,6.175000,6.236250,6.056250,6.175000,3.296494,149600
2015-11-30,6.248750,6.363750,6.137500,6.231250,3.326522,717600
2015-12-01,6.297500,6.453750,6.198750,6.212500,3.316513,721600
2015-12-02,6.200000,6.268750,6.163750,6.188750,3.303834,92000
2015-12-03,6.250000,6.283750,6.190000,6.190000,3.304501,114400
2015-12-04,6.188750,6.240000,6.112500,6.168750,3.293156,233600
2015-12-07,6.205000,6.373750,6.125000,6.212500,3.316513,70400
2015-12-08,6.298750,6.298750,6.062500,6.087500,3.249782,262400
2015-12-09,6.158750,6.205000,6.010000,6.150000,3.283148,829600
2015-12-10,6.125000,6.125000,5.955000,6.000000,3.203071,122400
2015-12-11,5.988750,5.998750,5.847500,5.850000,3.122993,319200
2015-12-14,5.875000,5.930000,5.850000,5.850000,3.122993,104000
2015-12-15,5.937500,5.937500,5.775000,5.792500,3.092298,357600
2015-12-16,5.792500,5.845000,5.775000,5.775000,3.082955,96000
2015-12-17,5.875000,5.918750,5.818750,5.918750,3.159695,128000
2015-12-18,5.862500,5.885000,5.743750,5.787500,3.089628,175200
2015-12-21,5.787500,5.793750,5.610000,5.610000,2.994871,164800
2015-12-22,5.672500,5.692500,5.626250,5.691250,3.038246,86400
2015-12-23,5.862500,5.862500,5.680000,5.687500,3.036244,85600
2015-12-28,5.677500,5.750000,5.626250,5.750000,3.069609,71200
2015-12-29,5.748750,5.750000,5.700000,5.750000,3.069609,85600
2015-12-30,5.676250,5.750000,5.676250,5.750000,3.069609,205600
2016-01-04,5.623750,5.623750,5.520000,5.597500,2.988198,23200
2016-01-05,5.458750,5.600000,5.446250,5.470000,2.920133,273600
2016-01-06,5.356250,5.436250,5.315000,5.400000,2.882764,72000
2016-01-07,5.335000,5.362500,5.218750,5.301250,2.830046,36800
2016-01-08,5.238750,5.400000,5.238750,5.393750,2.879427,68000
2016-01-11,5.313750,5.375000,5.182500,5.182500,2.766652,156800
2016-01-12,5.247500,5.250000,4.997500,5.000000,2.669226,829600
2016-01-13,4.951250,5.033750,4.825000,4.925000,2.629187,104800
2016-01-14,4.900000,4.977500,4.687500,4.738750,2.529758,143200
2016-01-15,4.725000,4.755000,4.513750,4.568750,2.439005,113600
2016-01-18,4.710000,4.750000,4.566250,4.750000,2.535764,12800
2016-01-19,4.700000,4.700000,4.607500,4.643750,2.479043,92000
2016-01-20,4.646250,4.750000,4.425000,4.506250,2.405639,889600
2016-01-21,4.558750,4.562500,4.500000,4.512500,2.408976,66400
2016-01-22,4.540000,4.682500,4.502500,4.502500,2.403637,29600
2016-01-26,4.547500,4.587500,4.437500,4.515000,2.410310,54400
2016-01-27,4.608750,4.725000,4.503750,4.725000,2.522418,59200
2016-01-28,4.775000,4.807500,4.625000,4.751250,2.536431,149600
2016-01-29,4.807500,5.056250,4.725000,5.038750,2.689912,1429600
2016-02-01,5.170000,5.170000,5.027500,5.062500,2.702591,76000
2016-02-02,5.060000,5.060000,4.872500,5.015000,2.677233,59200
2016-02-03,5.025000,5.061250,4.993750,5.035000,2.687910,172800
2016-02-04,5.050000,5.175000,4.985000,5.000000,2.669226,344800
2016-02-05,5.000000,5.093750,5.000000,5.067500,2.705260,363200
2016-02-10,5.073750,5.091250,4.920000,5.031250,2.685908,44000
2016-02-11,4.890000,4.987500,4.873750,4.987500,2.662553,456800
2016-02-12,5.060000,5.062500,4.903750,5.012500,2.675899,62400
2016-02-15,5.000000,5.002500,4.826250,4.826250,2.576470,36000
2016-02-16,4.930000,5.125000,4.922500,5.062500,2.702591,492800
2016-02-17,5.246250,5.248750,5.157500,5.157500,2.753306,144000
2016-02-18,5.216250,5.250000,5.140000,5.217500,2.785337,180000
2016-02-19,5.215000,5.222500,5.182500,5.185000,2.767987,56000
2016-02-22,5.348750,5.372500,5.210000,5.210000,2.781333,109600
2016-02-23,5.262500,5.298750,5.206250,5.206250,2.779331,37600
2016-02-24,5.165000,5.243750,5.138750,5.176250,2.763315,45600
2016-02-25,5.151250,5.311250,5.150000,5.300000,2.829379,12800
2016-02-26,5.288750,5.312500,5.288750,5.312500,2.836051,4800
2016-02-29,5.250000,5.431250,5.201250,5.201250,2.776662,99200
2016-03-01,5.250000,5.321250,5.225000,5.287500,2.822706,90400
2016-03-02,5.376250,5.511250,5.372500,5.500000,2.936148,83200
2016-03-03,5.500000,5.712500,5.500000,5.706250,3.046253,191200
2016-03-04,5.961250,6.248750,5.750000,6.000000,3.203071,297600
2016-03-07,6.091250,6.125000,5.997500,6.021250,3.214415,195200
2016-03-08,6.162500,6.293750,6.135000,6.250000,3.336531,375200
2016-03-09,6.362500,6.362500,6.200000,6.345000,3.387247,37600
2016-03-10,6.375000,6.750000,6.317500,6.618750,3.533388,193600
2016-03-11,6.500000,6.625000,6.387500,6.625000,3.536724,212800
2016-03-14,6.537500,6.602500,6.375000,6.500000,3.469993,384000
2016-03-15,6.128750,6.287500,6.097500,6.287500,3.356551,31200
2016-03-16,6.273750,6.336250,6.181250,6.312500,3.369897,35200
2016-03-17,6.437500,6.718750,6.430000,6.718750,3.586772,137600
2016-03-18,6.626250,6.717500,6.062500,6.437500,3.436627,271200
2016-03-21,6.326250,6.561250,6.151250,6.541250,3.492014,125600
2016-03-22,6.511250,6.851250,6.511250,6.743750,3.600118,131200
2016-03-23,6.752500,6.752500,6.500000,6.500000,4.022858,76800
2016-03-24,6.623750,6.623750,6.623750,6.623750,4.099447,8000
2016-03-28,6.561250,6.841250,6.561250,6.807500,4.213171,40000
2016-03-29,6.723750,6.948750,6.723750,6.948750,4.300590,29600
2016-03-30,7.091250,7.246250,7.022500,7.077500,4.380274,149600
2016-03-31,7.116250,7.125000,7.000000,7.112500,4.401936,64800
2016-04-01,7.057500,7.125000,7.040000,7.123750,4.408899,46400
2016-04-04,7.066250,7.098750,6.657500,6.722500,4.160564,120800
2016-04-05,6.688750,6.825000,6.508750,6.786250,4.200018,48000
2016-04-06,6.812500,6.887500,6.612500,6.612500,4.092485,103200
2016-04-07,6.736250,6.875000,6.622500,6.875000,4.254946,165600
2016-04-08,6.875000,7.116250,6.690000,6.768750,4.189187,221600
2016-04-11,7.000000,7.000000,6.887500,6.950000,4.301364,73600
2016-04-12,7.000000,7.125000,6.980000,7.121250,4.407351,99200
2016-04-13,7.176250,7.250000,7.126250,7.250000,4.487034,105600
2016-04-14,7.250000,7.483750,7.093750,7.150000,4.425144,210400
2016-04-15,7.126250,7.345000,7.105000,7.311250,4.524943,496000
2016-04-18,7.312500,7.422500,7.227500,7.373750,4.563623,107200
2016-04-19,7.412500,7.481250,7.262500,7.305000,4.521074,78400
2016-04-20,7.350000,7.440000,7.223750,7.388750,4.572906,138400
2016-04-22,7.201250,7.306250,7.156250,7.156250,4.429012,57600
2016-04-25,7.125000,7.125000,6.937500,6.937500,4.293627,55200
2016-04-26,7.108750,7.108750,6.967500,7.000000,4.332309,94400
2016-04-27,7.021250,7.237500,6.976250,7.235000,4.477751,132800
2016-04-28,7.353750,7.353750,7.212500,7.248750,4.486261,131200
2016-04-29,7.246250,7.250000,7.246250,7.248750,4.486261,7200
2016-05-02,7.246250,7.246250,6.880000,7.118750,4.405804,108800
2016-05-03,7.075000,7.131250,7.075000,7.131250,4.413540,4800
2016-05-04,7.131250,7.132500,6.913750,7.108750,4.399615,86400
2016-05-05,7.147500,7.235000,6.982500,7.207500,4.460731,32000
2016-05-06,7.128750,7.190000,7.012500,7.126250,4.410445,172800
2016-05-09,7.126250,7.222500,7.000000,7.123750,4.408899,72800
2016-05-10,7.125000,7.212500,7.018750,7.112500,4.401936,264000
2016-05-11,7.163750,7.163750,7.086250,7.122500,4.408124,64000
2016-05-12,7.233750,7.246250,7.062500,7.123750,4.408899,131200
2016-05-13,6.912500,7.062500,6.912500,6.995000,4.329215,44800
2016-05-16,6.875000,6.875000,6.375000,6.687500,4.138903,113600
2016-05-17,6.687500,6.687500,6.000000,6.000000,3.713408,839200
2016-05-18,6.000000,6.122500,5.687500,5.693750,3.523869,833600
2016-05-19,5.773750,5.996250,5.740000,5.938750,3.675500,112000
2016-05-20,5.837500,6.031250,5.825000,5.926250,3.667764,57600
2016-05-23,5.917500,5.980000,5.890000,5.980000,3.701030,31200
2016-05-24,6.000000,6.023750,5.985000,6.000000,3.713408,131200
2016-05-25,6.042500,6.161250,6.000000,6.000000,3.713408,73600
2016-05-27,5.938750,5.985000,5.763750,5.985000,3.704123,87200
2016-05-30,5.975000,5.975000,5.800000,5.807500,3.594268,44000
2016-05-31,5.767500,5.943750,5.705000,5.943750,3.678594,173600
2016-06-01,5.991250,6.000000,5.812500,5.812500,3.597363,55200
2016-06-02,5.908750,6.322500,5.737500,6.056250,3.748221,184800
2016-06-03,6.092500,6.471250,6.092500,6.350000,3.930023,120000
2016-06-06,6.493750,6.750000,6.493750,6.625000,4.100221,159200
2016-06-07,6.662500,6.936250,6.662500,6.911250,4.277382,163200
2016-06-08,6.875000,7.058750,6.875000,7.012500,4.340045,87200
2016-06-09,7.080000,7.081250,6.987500,7.055000,4.366349,13600
2016-06-10,6.886250,6.975000,6.782500,6.793750,4.204660,32000
2016-06-13,6.812500,6.870000,6.686250,6.762500,4.185320,26400
2016-06-14,6.810000,6.830000,6.685000,6.726250,4.162885,209600
2016-06-15,6.787500,6.812500,6.687500,6.750000,4.177584,541600
2016-06-16,6.691250,6.745000,6.587500,6.681250,4.135034,315200
2016-06-17,6.716250,6.836250,6.716250,6.725000,4.162111,28000
2016-06-20,6.750000,6.827500,6.673750,6.800000,4.208529,86400
2016-06-21,6.811250,6.875000,6.796250,6.850000,4.239474,976800
2016-06-22,6.923750,6.937500,6.858750,6.937500,4.293627,372800
2016-06-23,6.875000,7.061250,6.875000,6.918750,4.282023,180800
2016-06-24,6.836250,6.877500,6.808750,6.875000,4.254946,105600
2016-06-27,6.695000,6.937500,6.695000,6.881250,4.258815,172800
2016-06-28,6.937500,7.000000,6.937500,6.981250,4.320705,101600
2016-06-29,6.923750,6.975000,6.911250,6.972500,4.622094,1372000
2016-06-30,7.000000,7.012500,6.717500,7.000000,4.640323,1877600
2016-07-01,7.017500,7.037500,6.972500,7.025000,4.656896,180800
2016-07-04,7.000000,7.025000,6.962500,6.998750,4.639496,66400
2016-07-05,6.993750,6.993750,6.893750,6.893750,4.569890,49600
2016-07-06,6.875000,7.025000,6.813750,7.025000,4.656896,6400
2016-07-07,7.025000,7.172500,6.876250,7.078750,4.692527,84800
2016-07-08,7.078750,7.166250,7.031250,7.056250,4.677612,80000
2016-07-11,7.178750,7.372500,7.108750,7.372500,4.887255,52800
2016-07-12,7.295000,7.433750,7.295000,7.400000,4.905485,86400
2016-07-13,7.437500,7.545000,7.408750,7.537500,4.996634,160800
2016-07-14,7.537500,7.725000,7.537500,7.687500,5.096069,216000
2016-07-15,7.673750,7.936250,7.650000,7.936250,5.260967,100000
2016-07-18,7.898750,8.100000,7.898750,8.100000,5.369517,213600
2016-07-19,8.161250,8.295000,8.000000,8.292500,5.497126,187200
2016-07-20,8.366250,8.405000,8.267500,8.373750,5.550986,44000
2016-07-21,8.211250,8.313750,8.080000,8.187500,5.427522,119200
2016-07-22,8.128750,8.362500,8.125000,8.192500,5.430836,101600
2016-07-25,8.237500,8.406250,8.231250,8.250000,5.468953,37600
2016-07-26,8.250000,8.311250,8.187500,8.191250,5.430007,48000
2016-07-27,8.063750,8.126250,8.001250,8.126250,5.386918,68000
2016-07-28,8.011250,8.268750,7.838750,8.261250,5.476411,93600
2016-07-29,8.237500,8.658750,8.190000,8.603750,5.703455,74400
2016-08-01,8.312500,8.518750,8.298750,8.518750,5.647108,226400
2016-08-02,8.607500,8.631250,8.390000,8.612500,5.709255,83200
2016-08-03,8.513750,8.525000,8.457500,8.501250,5.635507,35200
2016-08-04,8.481250,8.496250,8.150000,8.375000,5.551816,167200
2016-08-05,8.375000,8.623750,8.162500,8.623750,5.716712,76800
2016-08-08,8.571250,8.586250,8.353750,8.506250,5.638823,225600
2016-08-09,8.483750,9.125000,8.483750,8.750000,5.800405,600000
2016-08-10,8.773750,9.006250,8.773750,9.006250,5.970274,166400
2016-08-11,8.878750,9.062500,8.675000,8.891250,5.894040,327200
2016-08-12,8.891250,9.100000,8.763750,9.000000,5.966131,120800
2016-08-15,8.883750,9.250000,8.883750,9.187500,6.090425,54400
2016-08-16,9.187500,9.250000,8.883750,9.107500,6.037392,38400
2016-08-17,8.952500,9.221250,8.767500,9.000000,5.966131,66400
2016-08-18,8.775000,9.087500,8.711250,8.902500,5.901497,135200
2016-08-19,8.756250,8.986250,8.662500,8.895000,5.896525,108000
2016-08-22,8.973750,9.187500,8.633750,8.913750,5.908954,95200
2016-08-23,8.756250,9.056250,8.675000,9.025000,5.982702,159200
2016-08-24,8.883750,8.973750,8.762500,8.875000,5.883267,268000
2016-08-25,9.125000,9.125000,8.726250,8.926250,5.917241,352800
2016-08-26,8.927500,9.080000,8.900000,9.000000,5.966131,170400
2016-08-29,8.817500,9.193750,8.817500,9.182500,6.087110,68000
2016-08-30,9.031250,9.275000,9.031250,9.212500,6.106997,132000
2016-08-31,9.361250,9.361250,9.188750,9.271250,6.145942,108800
2016-09-01,8.762500,9.431250,8.762500,9.431250,6.252007,83200
2016-09-02,9.287500,9.537500,9.287500,9.537500,6.322440,122400
2016-09-05,9.538750,9.748750,9.500000,9.610000,6.370501,68800
2016-09-06,9.501250,9.775000,9.501250,9.675000,6.413591,187200
2016-09-08,9.578750,9.812500,9.577500,9.812500,6.504739,132000
2016-09-09,9.711250,9.718750,9.632500,9.632500,6.385417,33600
2016-09-12,9.450000,9.736250,9.450000,9.627500,6.382102,44000
2016-09-13,9.512500,9.512500,9.125000,9.136250,6.056451,88000
2016-09-14,9.500000,9.500000,9.091250,9.500000,6.297581,89600
2016-09-15,9.338750,9.460000,9.306250,9.428750,6.250350,340800
2016-09-16,9.441250,9.562500,9.162500,9.361250,6.205604,144800
2016-09-19,9.475000,9.475000,9.163750,9.187500,6.090425,100000
2016-09-20,9.068750,9.248750,9.045000,9.248750,6.131027,129600
2016-09-21,9.162500,9.250000,9.013750,9.075000,6.015848,174400
2016-09-22,9.018750,9.250000,9.018750,9.250000,6.131855,125600
2016-09-23,9.150000,9.362500,9.123750,9.362500,6.206433,72800
2016-09-26,9.252500,9.252500,9.062500,9.062500,6.007562,93600
2016-09-27,9.116250,9.212500,8.925000,9.000000,5.966131,140000
2016-09-28,9.000000,9.082500,8.841250,9.062500,6.007562,312000
2016-09-29,9.048750,9.062500,8.713750,8.713750,5.776375,459200
2016-09-30,8.762500,8.766250,8.437500,8.500000,5.634679,430400
2016-10-03,8.591250,9.111250,8.443750,9.111250,6.039879,230400
2016-10-04,9.032500,9.135000,8.962500,9.035000,5.989332,274400
2016-10-05,9.035000,9.123750,8.918750,8.938750,5.925528,182400
2016-10-06,8.702500,8.988750,8.702500,8.961250,5.940444,60000
2016-10-07,8.787500,9.111250,8.731250,8.750000,5.800405,240800
2016-10-10,8.845000,8.892500,8.750000,8.876250,5.884096,239200
2016-10-11,8.876250,9.053750,8.775000,8.775000,5.816976,100000
2016-10-13,8.751250,8.751250,8.540000,8.540000,5.661195,195200
2016-10-14,8.623750,8.797500,8.505000,8.610000,5.707598,116800
2016-10-17,8.875000,8.875000,8.513750,8.513750,5.643793,327200
2016-10-18,8.466250,8.838750,8.465000,8.757500,5.805376,270400
2016-10-19,8.691250,8.750000,8.545000,8.625000,5.717542,88800
2016-10-20,8.506250,8.780000,8.506250,8.750000,5.800405,189600
2016-10-21,8.687500,8.687500,8.477500,8.477500,5.619763,381600
2016-10-24,8.475000,8.800000,8.451250,8.795000,5.830236,190400
2016-10-25,8.730000,8.950000,8.588750,8.782500,5.821949,133600
2016-10-26,8.787500,8.787500,8.540000,8.662500,5.742401,37600
2016-10-27,8.526250,8.572500,8.475000,8.518750,5.647108,87200
2016-10-28,8.562500,8.736250,8.481250,8.483750,5.623907,40000
2016-10-31,8.465000,8.525000,8.251250,8.252500,5.470610,205600
2016-11-01,8.276250,8.276250,7.937500,7.937500,5.261796,234400
2016-11-03,7.937500,7.983750,7.687500,7.687500,5.096069,144000
2016-11-04,7.733750,7.875000,7.685000,7.793750,5.166502,265600
2016-11-07,7.973750,8.117500,7.772500,8.115000,5.379461,80000
2016-11-08,8.115000,8.375000,8.112500,8.163750,5.411777,66400
2016-11-09,8.098750,8.098750,7.812500,7.981250,5.290797,72800
2016-11-10,8.236250,8.237500,7.936250,8.012500,5.311513,132000
2016-11-11,8.052500,8.052500,7.675000,7.675000,5.087783,71200
2016-11-14,7.862500,7.862500,7.375000,7.631250,5.058782,94400
2016-11-16,7.873750,7.873750,7.563750,7.563750,5.014035,74400
2016-11-17,7.562500,7.562500,7.442500,7.488750,4.964317,46400
2016-11-18,7.527500,7.580000,7.523750,7.561250,5.012378,31200
2016-11-21,7.516250,7.625000,7.412500,7.456250,4.942774,216000
2016-11-22,7.506250,7.746250,7.475000,7.662500,5.079496,28800
2016-11-23,7.665000,7.665000,7.437500,7.538750,4.997463,288000
2016-11-24,7.661250,7.675000,7.613750,7.625000,5.054637,15200
2016-11-25,7.687500,7.687500,7.475000,7.650000,5.071212,20800
2016-11-28,7.526250,7.773750,7.506250,7.747500,5.135844,223200
2016-11-29,7.630000,7.768750,7.513750,7.612500,5.046352,21600
2016-11-30,7.717500,7.773750,7.717500,7.747500,5.135844,54400
2016-12-01,7.686250,7.808750,7.476250,7.598750,5.037238,237600
2016-12-02,7.501250,7.548750,7.387500,7.438750,4.931172,221600
2016-12-05,7.500000,7.500000,7.195000,7.218750,4.785334,291200
2016-12-06,7.220000,7.302500,7.220000,7.250000,4.806049,16000
2016-12-07,7.252500,7.252500,6.877500,6.985000,4.630380,416000
2016-12-08,7.098750,7.247500,6.876250,7.247500,4.804392,237600
2016-12-09,7.247500,7.247500,7.106250,7.247500,4.804392,38400
2016-12-12,7.247500,7.330000,7.142500,7.330000,4.859082,36800
2016-12-13,7.330000,7.330000,7.330000,7.330000,4.859082,0
2016-12-14,7.398750,7.498750,7.251250,7.326250,4.856595,88000
2016-12-15,7.253750,7.486250,7.087500,7.100000,4.706614,91200
2016-12-16,7.223750,7.361250,7.131250,7.150000,4.739760,40800
2016-12-19,7.436250,7.436250,7.000000,7.000000,4.640323,29600
2016-12-20,7.016250,7.016250,6.876250,6.876250,4.558290,36000
2016-12-21,7.093750,7.093750,7.093750,7.093750,4.702471,44000
2016-12-22,7.220000,7.316250,7.220000,7.316250,4.849967,54400
2016-12-23,7.218750,7.748750,7.175000,7.210000,4.779533,108000
2016-12-26,7.386250,7.386250,7.138750,7.138750,4.732302,12000
2016-12-27,7.350000,7.460000,7.143750,7.387500,4.897199,53600
2016-12-28,7.411250,7.562500,7.256250,7.556250,5.009064,34400
2016-12-29,7.500000,7.731250,7.500000,7.600000,5.038065,148000
2017-01-02,7.562500,7.562500,7.190000,7.190000,4.766275,13600
2017-01-03,7.560000,7.585000,7.475000,7.525000,4.988348,59200
2017-01-04,7.563750,7.647500,7.500000,7.500000,4.971776,100000
2017-01-05,7.700000,7.746250,7.513750,7.665000,5.081154,75200
2017-01-06,7.570000,7.725000,7.313750,7.437500,4.930344,188000
2017-01-09,7.376250,7.565000,7.316250,7.436250,4.929515,37600
2017-01-10,7.542500,7.878750,7.536250,7.750000,5.137501,110400
2017-01-11,7.626250,7.733750,7.625000,7.663750,5.080326,53600
2017-01-12,7.850000,8.425000,7.822500,8.425000,5.584961,350400
2017-01-13,8.263750,8.422500,8.070000,8.218750,5.448237,124000
2017-01-16,8.348750,8.373750,8.016250,8.250000,5.468953,44800
2017-01-17,8.240000,8.368750,8.137500,8.360000,5.541872,212000
2017-01-18,8.211250,8.673750,8.211250,8.673750,5.749859,168000
2017-01-19,8.658750,8.687500,8.500000,8.605000,5.704282,186400
2017-01-20,8.817500,8.893750,8.502500,8.706250,5.771402,655200
2017-01-23,8.871250,8.871250,8.500000,8.500000,5.634679,178400
2017-01-24,8.746250,8.746250,8.500000,8.648750,5.733284,133600
2017-01-26,8.708750,8.876250,8.527500,8.527500,5.652909,155200
2017-01-27,8.752500,8.762500,8.532500,8.600000,5.700970,104000
2017-01-30,8.505000,8.527500,8.500000,8.500000,5.634679,12000
2017-01-31,8.626250,8.733750,8.510000,8.526250,5.652080,76000
2017-02-01,8.746250,8.746250,8.507500,8.658750,5.739915,131200
2017-02-02,8.592500,8.638750,8.518750,8.581250,5.688539,30400
2017-02-03,8.515000,8.565000,8.311250,8.565000,5.677767,56000
2017-02-06,8.563750,8.563750,8.263750,8.375000,5.551816,67200
2017-02-07,8.373750,8.687500,8.347500,8.687500,5.758973,130400
2017-02-08,8.625000,8.750000,8.516250,8.666250,5.744886,297600
2017-02-09,8.668750,8.810000,8.500000,8.810000,5.840179,141600
2017-02-10,8.936250,8.953750,8.587500,8.937500,5.924699,136800
2017-02-13,8.967500,9.218750,8.967500,9.146250,6.063080,36800
2017-02-14,9.140000,9.625000,9.037500,9.250000,6.131855,240800
