Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,10.150000,10.830000,9.860000,10.500000,9.316105,27000
2017-06-21,9.920000,11.500000,9.920000,11.490000,10.194480,21100
2017-06-22,10.060000,14.500000,10.060000,13.980000,12.403728,219800
2017-06-23,13.980000,14.330000,13.750000,13.970000,12.394855,37400
2017-06-26,14.190000,14.190000,12.520000,12.800000,11.356774,52700
2017-06-27,12.960000,13.880000,12.950000,13.160000,11.676184,19800
2017-06-28,13.550000,13.600000,13.000000,13.030000,11.560842,14900
2017-06-29,13.260000,13.600000,13.250000,13.580000,12.048827,15000
2017-06-30,13.900000,13.900000,13.200000,13.500000,11.977848,18600
2017-07-03,13.500000,13.690000,13.480000,13.660000,12.119808,5600
2017-07-04,13.610000,13.990000,13.130000,13.700000,12.155299,8400
2017-07-05,13.890000,13.950000,13.800000,13.910000,12.341620,6400
2017-07-06,13.910000,13.910000,13.750000,13.800000,12.244023,7100
2017-07-07,13.900000,14.210000,13.900000,14.000000,12.421473,16900
2017-07-10,13.800000,13.990000,13.800000,13.850000,12.288385,9800
2017-07-11,13.800000,13.950000,13.800000,13.850000,12.288385,4600
2017-07-12,13.970000,14.000000,13.920000,13.920000,12.350492,6000
2017-07-13,14.000000,14.050000,13.910000,13.990000,12.412601,6500
2017-07-14,13.990000,14.100000,13.990000,14.000000,12.421473,3400
2017-07-17,14.000000,14.310000,13.800000,14.150000,12.554560,10400
2017-07-18,14.150000,14.310000,14.100000,14.300000,12.687646,11500
2017-07-19,14.270000,14.300000,14.150000,14.290000,12.678774,4400
2017-07-20,14.200000,14.310000,14.160000,14.160000,12.563432,5200
2017-07-21,14.300000,14.300000,14.290000,14.290000,12.678774,4100
2017-07-24,14.200000,14.200000,14.100000,14.190000,12.590050,3100
2017-07-25,14.160000,14.500000,14.100000,14.490000,12.856224,22200
2017-07-26,14.000000,14.000000,13.910000,13.910000,12.341620,9500
2017-07-27,14.010000,14.340000,14.000000,14.010000,12.430345,1900
2017-07-28,14.200000,14.200000,14.190000,14.190000,12.590050,2000
2017-07-31,14.460000,14.460000,14.330000,14.330000,12.714264,1900
2017-08-01,14.340000,14.890000,14.000000,14.700000,13.042546,4100
2017-08-02,14.650000,14.800000,14.450000,14.600000,12.953822,8400
2017-08-03,14.600000,14.600000,14.200000,14.590000,12.944949,5200
2017-08-04,14.590000,14.590000,14.450000,14.550000,12.909460,3900
2017-08-07,14.060000,14.650000,14.060000,14.650000,12.998183,6400
2017-08-08,14.660000,14.660000,14.640000,14.640000,12.989311,900
2017-08-09,14.500000,14.640000,14.460000,14.640000,12.989311,2600
2017-08-10,14.640000,14.650000,14.500000,14.640000,12.989311,4000
2017-08-11,14.700000,14.700000,14.600000,14.690000,13.033673,2100
2017-08-14,14.690000,14.690000,14.130000,14.300000,12.687646,2400
2017-08-15,14.300000,14.600000,14.200000,14.200000,12.598922,4200
2017-08-16,14.400000,14.400000,14.150000,14.200000,12.598922,5100
2017-08-17,14.500000,14.600000,14.000000,14.200000,12.598922,20000
2017-08-18,14.250000,14.690000,14.000000,14.690000,13.033673,12100
2017-08-21,14.880000,14.880000,14.500000,14.800000,13.131271,7100
2017-08-22,14.260000,14.880000,14.260000,14.510000,12.873970,15700
2017-08-23,14.510000,14.790000,14.500000,14.790000,13.122397,1900
2017-08-24,14.800000,14.800000,14.500000,14.650000,12.998183,5500
2017-08-25,14.790000,14.800000,14.650000,14.700000,13.042546,4400
2017-08-28,14.880000,14.880000,14.650000,14.650000,12.998183,3500
2017-08-29,14.700000,14.700000,14.300000,14.340000,12.723138,3400
2017-08-30,14.400000,14.700000,14.370000,14.700000,13.042546,3600
2017-08-31,14.410000,14.800000,14.360000,14.450000,12.820734,8800
2017-09-01,14.500000,14.880000,14.500000,14.880000,13.202250,4400
2017-09-04,14.650000,15.000000,14.650000,15.000000,13.308720,6800
2017-09-05,15.000000,15.130000,15.000000,15.100000,13.397447,4900
2017-09-06,15.090000,15.090000,14.300000,14.500000,12.865097,78900
2017-09-07,14.500000,14.500000,14.500000,14.500000,12.865097,0
2017-09-08,14.790000,15.300000,14.790000,15.290000,13.566023,5800
2017-09-11,15.300000,15.800000,15.290000,15.800000,14.018520,19200
2017-09-12,15.900000,16.299999,15.900000,16.000000,14.195969,17000
2017-09-13,16.020000,16.480000,16.020000,16.480000,14.621848,8400
2017-09-14,16.170000,16.900000,16.139999,16.459999,14.604102,16100
2017-09-15,16.900000,17.469999,16.750000,17.469999,15.500222,18900
2017-09-18,17.320000,18.799999,17.320000,17.969999,15.943848,15600
2017-09-19,18.000000,18.010000,17.410000,17.510000,15.535715,20100
2017-09-20,17.559999,17.580000,17.400000,17.450001,15.482480,8000
2017-09-21,17.080000,17.299999,17.049999,17.049999,15.127578,10200
2017-09-22,17.780001,17.780001,17.150000,17.299999,15.349391,3800
2017-09-25,17.299999,17.299999,16.820000,16.820000,14.923512,10800
2017-09-26,16.990000,17.959999,16.850000,17.799999,15.793014,10800
2017-09-27,17.790001,17.790001,16.700001,16.750000,14.861404,9200
2017-09-28,17.490000,17.490000,17.200001,17.280001,15.331646,2700
2017-09-29,17.400000,17.400000,17.000000,17.200001,15.260668,7600
2017-10-02,17.309999,17.480000,16.910000,17.000000,15.083218,6600
2017-10-03,17.049999,17.500000,16.900000,17.200001,15.260668,7500
2017-10-04,17.209999,17.280001,16.959999,16.969999,15.056599,7400
2017-10-05,17.280001,17.500000,17.000000,17.020000,15.100962,4700
2017-10-06,17.280001,17.280001,16.959999,16.969999,15.056599,7000
2017-10-09,16.969999,16.980000,16.900000,16.900000,14.994493,2800
2017-10-10,16.910000,17.690001,16.670000,17.000000,15.083218,4800
2017-10-11,17.100000,17.500000,16.850000,17.090000,15.163069,10400
2017-10-12,17.090000,17.090000,17.090000,17.090000,15.163069,0
2017-10-13,17.150000,17.150000,16.719999,16.730000,14.843659,3500
2017-10-16,16.730000,16.799999,16.510000,16.510000,14.648466,3000
2017-10-17,16.510000,16.580000,16.500000,16.520000,14.657339,6300
2017-10-18,16.530001,17.000000,16.530001,17.000000,15.083218,1200
2017-10-19,16.520000,16.850000,16.500000,16.500000,14.639593,5300
2017-10-20,16.600000,16.600000,16.410000,16.500000,14.639593,3900
2017-10-23,16.500000,16.700001,16.500000,16.500000,14.639593,2800
2017-10-24,16.500000,16.950001,16.420000,16.500000,14.639593,2400
2017-10-25,16.500000,16.990000,16.420000,16.790001,14.896895,3600
2017-10-26,16.650000,17.000000,16.650000,16.990000,15.074344,5800
2017-10-27,16.990000,17.040001,16.860001,17.030001,15.109835,1500
2017-10-30,17.030001,17.030001,16.650000,16.900000,14.994493,4300
2017-10-31,16.650000,16.889999,16.549999,16.700001,14.817043,900
2017-11-01,16.549999,16.600000,16.400000,16.400000,14.550867,4100
2017-11-02,16.400000,16.400000,16.400000,16.400000,14.550867,0
2017-11-03,16.700001,16.930000,16.000000,16.250000,14.417781,2500
2017-11-06,16.299999,16.299999,15.990000,15.990000,14.187096,3600
2017-11-07,15.830000,15.830000,14.930000,15.390000,13.654748,8400
2017-11-08,15.660000,15.800000,15.660000,15.800000,14.018520,2700
2017-11-09,16.000000,16.000000,15.500000,15.800000,14.018520,3000
2017-11-10,16.000000,17.000000,15.710000,16.100000,14.284695,8100
2017-11-13,16.350000,16.350000,16.200001,16.200001,14.373419,2100
2017-11-14,16.350000,16.350000,16.000000,16.030001,14.222588,3700
2017-11-15,16.030001,16.030001,16.030001,16.030001,14.222588,0
2017-11-16,16.200001,16.600000,16.030001,16.559999,14.692827,6600
2017-11-17,16.700001,16.799999,16.450001,16.600000,14.728317,11600
2017-11-20,16.600000,16.600000,16.600000,16.600000,14.728317,0
2017-11-21,16.500000,16.500000,16.200001,16.200001,14.865967,5100
2017-11-22,16.100000,16.290001,16.100000,16.290001,14.948555,3500
2017-11-23,16.299999,16.350000,16.280001,16.350000,15.003614,13900
2017-11-24,16.350000,16.350000,16.299999,16.350000,15.003614,2900
2017-11-27,16.400000,16.400000,16.240000,16.280001,14.939378,3000
2017-11-28,16.240000,16.299999,16.219999,16.219999,14.884317,1900
2017-11-29,16.219999,16.219999,15.900000,16.100000,14.774200,3400
2017-11-30,16.280001,16.280001,16.049999,16.049999,14.728316,2100
2017-12-01,15.750000,16.000000,15.550000,16.000000,14.682435,4200
2017-12-04,16.000000,16.250000,15.850000,16.100000,14.774200,3100
2017-12-05,16.100000,16.290001,16.000000,16.000000,14.682435,2200
2017-12-06,16.200001,16.290001,16.000000,16.100000,14.774200,2600
2017-12-07,15.870000,16.200001,15.050000,16.200001,14.865967,6200
2017-12-08,16.200001,16.200001,15.570000,15.700000,14.407140,2200
2017-12-11,16.030001,16.030001,15.490000,15.490000,14.214432,4300
2017-12-12,15.980000,15.980000,15.750000,15.850000,14.544788,2100
2017-12-13,15.700000,15.700000,15.300000,15.300000,14.040079,800
2017-12-14,15.300000,15.300000,15.100000,15.100000,13.856548,1800
2017-12-15,15.800000,15.800000,15.600000,15.600000,14.315374,2200
2017-12-18,15.210000,15.810000,15.210000,15.410000,14.141020,4200
2017-12-19,15.870000,15.870000,15.400000,15.500000,14.223609,3200
2017-12-20,15.820000,15.980000,15.820000,15.980000,14.664082,800
2017-12-21,15.980000,16.000000,15.900000,16.000000,14.682435,2800
2017-12-22,16.000000,16.000000,15.900000,16.000000,14.682435,1700
2017-12-25,16.000000,16.000000,16.000000,16.000000,14.682435,0
2017-12-26,15.870000,16.150000,15.800000,16.040001,14.719142,3500
2017-12-27,16.040001,16.049999,15.300000,15.300000,14.040079,6400
2017-12-28,15.420000,16.150000,15.300000,16.150000,14.820083,7000
2017-12-29,16.150000,16.150000,16.150000,16.150000,14.820083,0
2018-01-02,16.200001,16.299999,16.150000,16.250000,14.911848,8200
2018-01-03,16.299999,16.299999,16.020000,16.080000,14.755847,7000
2018-01-04,16.240000,17.100000,16.240000,17.040001,15.636794,24400
2018-01-05,17.049999,17.799999,17.049999,17.500000,16.058912,17900
2018-01-08,17.799999,17.799999,17.150000,17.500000,16.058912,7300
2018-01-09,17.700001,17.760000,17.400000,17.600000,16.150679,9400
2018-01-10,17.590000,17.600000,17.520000,17.520000,16.077267,4800
2018-01-11,17.500000,17.500000,17.459999,17.469999,16.031385,1000
2018-01-12,17.590000,17.600000,17.440001,17.440001,16.003855,8500
2018-01-15,17.469999,17.799999,17.469999,17.700001,16.242445,10800
2018-01-16,17.850000,18.129999,17.799999,18.129999,16.637033,10600
2018-01-17,18.129999,18.129999,17.500000,18.100000,16.609505,1600
2018-01-18,18.129999,18.350000,17.700001,18.000000,16.517742,9700
2018-01-19,18.110001,18.490000,18.000000,18.110001,16.618683,4400
2018-01-22,18.049999,18.049999,17.879999,17.980000,16.499386,7100
2018-01-23,17.440001,17.790001,17.299999,17.790001,16.325035,4200
2018-01-24,17.740000,18.670000,17.500000,18.650000,17.114212,10700
2018-01-25,18.650000,18.650000,18.650000,18.650000,17.114212,0
2018-01-26,18.950001,19.500000,18.719999,18.950001,17.389511,5700
2018-01-29,19.100000,19.760000,18.660000,18.660000,17.123390,1500
2018-01-30,18.500000,19.100000,18.299999,18.360001,16.848095,4700
2018-01-31,18.740000,19.219999,18.600000,19.000000,17.435390,6000
2018-02-01,19.000000,19.180000,18.510000,18.540001,17.013273,3900
2018-02-02,19.180000,19.180000,18.530001,19.000000,17.435390,2700
2018-02-05,18.530001,18.860001,18.530001,18.860001,17.306921,2000
2018-02-06,18.420000,18.900000,17.000000,18.290001,16.783859,9600
2018-02-07,18.290001,18.290001,18.000000,18.000000,16.517742,400
2018-02-08,18.000000,18.049999,18.000000,18.010000,16.526917,1500
2018-02-09,17.850000,17.850000,17.280001,17.450001,16.013033,5300
2018-02-14,null,null,null,null,null,null
2018-02-15,17.010000,17.799999,16.799999,17.799999,16.334208,19800
2018-02-16,17.799999,17.799999,17.000000,17.350000,15.921267,3300
2018-02-19,17.360001,17.510000,17.000000,17.299999,15.875383,11300
2018-02-20,17.389999,17.389999,17.000000,17.000000,15.600088,8900
2018-02-21,17.129999,17.129999,16.809999,16.990000,15.590911,7200
2018-02-22,17.500000,17.500000,17.000000,17.000000,15.600088,8200
2018-02-23,17.010000,17.799999,17.010000,17.799999,16.334208,8000
2018-02-26,17.799999,18.190001,17.700001,18.190001,16.692095,6500
2018-02-27,18.400000,18.400000,17.500000,17.500000,16.058912,3600
2018-02-28,17.650000,18.780001,17.500000,18.780001,17.233509,7300
2018-03-01,18.700001,18.780001,18.209999,18.750000,17.205980,7600
2018-03-02,18.600000,18.700001,18.500000,18.700001,17.160095,800
2018-03-05,18.299999,18.799999,17.650000,18.600000,17.068333,3000
2018-03-06,18.280001,18.700001,17.600000,17.600000,16.150679,3200
2018-03-07,17.709999,18.600000,17.650000,18.600000,17.068333,5000
2018-03-08,18.600000,18.600000,18.000000,18.049999,16.563622,2900
2018-03-09,18.180000,18.600000,18.049999,18.600000,17.068333,3100
2018-03-12,18.590000,18.590000,18.200001,18.490000,16.967390,3400
2018-03-13,19.000000,19.000000,18.010000,18.500000,16.976566,6300
2018-03-14,18.500000,18.500000,18.299999,18.299999,16.793036,2100
2018-03-15,17.820000,18.400000,17.820000,18.400000,16.884800,2700
2018-03-16,18.000000,18.299999,17.850000,17.860001,16.389269,2700
2018-03-19,17.850000,17.969999,17.799999,17.799999,16.334208,1900
2018-03-20,17.799999,18.000000,17.700001,17.700001,16.242445,3300
2018-03-21,17.700001,17.799999,17.600000,17.799999,16.334208,2100
2018-03-22,18.000000,18.000000,18.000000,18.000000,16.517742,900
2018-03-23,18.000000,18.000000,17.639999,17.680000,16.224091,2900
2018-03-26,17.690001,17.889999,17.680000,17.889999,16.416796,5100
2018-03-27,17.750000,18.299999,17.500000,17.500000,16.058912,9000
2018-03-28,17.820000,18.000000,17.670000,17.980000,16.499386,8300
2018-03-29,18.299999,18.450001,18.290001,18.299999,16.793036,2300
2018-04-02,18.000000,18.000000,17.500000,17.549999,16.104797,4400
2018-04-03,17.750000,18.299999,17.650000,18.299999,16.793036,6700
2018-04-04,17.600000,18.500000,17.309999,18.500000,16.976566,15500
2018-04-05,17.820000,18.299999,17.809999,18.000000,16.517742,700
2018-04-06,18.000000,18.090000,18.000000,18.000000,16.517742,1700
2018-04-09,18.000000,18.000000,17.510000,17.510000,16.068092,3100
2018-04-10,17.600000,17.700001,17.510000,17.520000,16.077267,2800
2018-04-11,17.520000,17.629999,17.510000,17.540001,16.095619,2000
2018-04-12,17.520000,17.950001,17.510000,17.510000,16.068092,1400
2018-04-13,17.520000,17.540001,17.520000,17.520000,16.077267,2900
2018-04-16,17.510000,17.700001,17.320000,17.400000,15.967149,5000
2018-04-17,17.430000,17.480000,17.309999,17.309999,15.884559,2100
2018-04-18,17.320000,17.320000,17.110001,17.150000,15.737734,7300
2018-04-19,17.150000,17.160000,17.150000,17.150000,15.737734,1800
2018-04-20,17.200001,17.490000,17.200001,17.490000,16.049738,1500
2018-04-23,17.490000,17.900000,17.150000,17.299999,15.875383,12500
2018-04-24,17.400000,17.400000,17.170000,17.299999,15.875383,1900
2018-04-25,17.299999,17.350000,17.200001,17.299999,15.875383,4200
2018-04-26,17.299999,17.299999,17.299999,17.299999,15.875383,0
2018-04-27,17.299999,17.299999,17.160000,17.160000,15.746912,9600
2018-04-30,17.160000,17.160000,17.090000,17.090000,15.682676,5500
2018-05-02,17.100000,17.120001,16.969999,16.969999,15.572557,4900
2018-05-03,17.010000,17.010000,16.940001,16.950001,15.554205,6600
2018-05-04,17.000000,17.000000,16.209999,16.299999,14.957730,6600
2018-05-07,16.420000,16.790001,16.379999,16.790001,15.407381,3100
2018-05-08,16.490000,16.980000,16.260000,16.980000,15.581735,3300
2018-05-09,16.980000,16.980000,16.900000,16.920000,15.526676,3000
2018-05-10,16.620001,17.000000,16.500000,17.000000,15.600088,4500
2018-05-11,16.950001,17.000000,16.610001,16.950001,15.554205,3000
2018-05-14,16.610001,17.000000,16.610001,17.000000,15.600088,2400
2018-05-15,16.809999,16.809999,16.809999,16.809999,15.425734,100
2018-05-16,16.809999,16.809999,16.629999,16.799999,15.416557,10400
2018-05-17,16.799999,16.799999,16.510000,16.510000,15.150438,5300
2018-05-18,16.100000,16.500000,16.100000,16.500000,15.141262,2200
2018-05-21,16.510000,16.510000,16.100000,16.100000,14.774200,2700
2018-05-22,16.100000,16.100000,15.620000,15.900000,14.590670,9100
2018-05-23,15.900000,15.900000,15.100000,15.130000,13.884078,9200
2018-05-24,15.010000,15.010000,14.510000,14.510000,13.315134,11000
2018-05-25,14.510000,15.100000,14.500000,14.510000,13.315134,6300
2018-05-28,14.500000,14.500000,13.610000,13.610000,12.489246,14800
2018-05-29,14.490000,14.600000,14.350000,14.350000,13.168310,4400
2018-05-30,15.000000,15.400000,13.600000,13.610000,12.489246,10300
2018-06-01,14.050000,14.840000,14.000000,14.110000,12.948072,5500
2018-06-04,14.100000,15.500000,14.100000,14.400000,13.214192,6700
2018-06-05,15.200000,15.300000,13.820000,13.820000,12.681953,8100
2018-06-06,14.490000,14.800000,13.510000,13.510000,12.397481,3800
2018-06-07,13.510000,13.980000,13.000000,13.800000,12.663601,10900
2018-06-08,13.800000,14.500000,13.800000,14.500000,13.305957,7900
2018-06-11,14.750000,14.990000,14.050000,14.060000,12.902190,6200
2018-06-12,14.060000,14.500000,14.060000,14.060000,12.902190,500
2018-06-13,14.070000,14.300000,13.900000,13.900000,12.755365,2700
2018-06-14,14.100000,14.100000,13.500000,13.500000,12.388304,9900
2018-06-15,13.520000,13.690000,13.500000,13.500000,12.388304,1800
2018-06-18,13.520000,14.100000,13.500000,14.030000,12.874660,2500
2018-06-19,14.010000,14.010000,13.300000,13.520000,12.406658,6600
2018-06-20,13.200000,13.520000,13.100000,13.520000,12.406658,6600
2018-06-21,13.020000,14.000000,13.020000,13.220000,12.131362,1100
2018-06-22,14.000000,14.030000,13.300000,13.300000,12.204775,6100
2018-06-25,13.370000,13.400000,13.330000,13.330000,12.232304,5800
2018-06-26,13.330000,13.330000,13.330000,13.330000,12.232304,300
2018-06-27,13.880000,13.900000,13.210000,13.700000,12.571836,1500
2018-06-28,13.500000,13.700000,13.500000,13.500000,12.388304,1200
2018-06-29,13.500000,13.510000,13.480000,13.510000,12.397481,7200
2018-07-02,13.500000,13.900000,13.440000,13.900000,12.755365,3100
2018-07-03,13.900000,14.090000,13.520000,14.090000,12.929720,6100
2018-07-04,13.640000,14.100000,13.640000,14.100000,12.938896,4300
2018-07-05,14.020000,14.020000,13.700000,13.700000,12.571836,2400
2018-07-06,13.990000,13.990000,13.760000,13.760000,12.626895,2300
2018-07-10,13.770000,14.000000,13.770000,13.950000,12.801249,1900
2018-07-11,13.970000,14.260000,13.970000,14.010000,12.856307,4700
2018-07-12,14.000000,14.000000,13.820000,13.820000,12.681953,4000
2018-07-13,13.750000,13.870000,13.750000,13.870000,12.727836,2600
2018-07-16,13.840000,13.940000,13.840000,13.840000,12.700307,2400
2018-07-17,14.020000,14.700000,14.020000,14.700000,13.489488,9700
2018-07-18,14.500000,14.650000,13.980000,14.210000,13.039838,10700
2018-07-19,14.000000,14.630000,14.000000,14.630000,13.425252,9000
2018-07-20,14.600000,14.600000,14.320000,14.320000,13.140779,2600
2018-07-23,14.500000,14.730000,14.500000,14.730000,13.517016,1500
2018-07-24,14.790000,14.990000,14.510000,14.510000,13.315134,1200
2018-07-25,14.510000,14.550000,14.500000,14.500000,13.305957,3300
2018-07-26,14.510000,14.800000,14.400000,14.500000,13.305957,3400
2018-07-27,14.690000,14.690000,14.400000,14.400000,13.214192,6500
2018-07-30,14.400000,14.550000,14.400000,14.540000,13.342663,4400
2018-07-31,14.500000,14.500000,14.400000,14.400000,13.214192,4100
2018-08-01,14.660000,14.660000,14.390000,14.390000,13.205016,2600
2018-08-02,14.400000,14.480000,13.950000,14.050000,12.893014,4700
2018-08-03,14.100000,14.200000,14.100000,14.160000,12.993955,3300
2018-08-06,14.270000,14.270000,14.000000,14.150000,12.984777,5600
2018-08-07,14.200000,14.210000,14.200000,14.200000,13.030661,1200
2018-08-08,14.210000,14.220000,14.210000,14.210000,13.039838,2200
2018-08-09,14.210000,14.250000,14.060000,14.060000,12.902190,4500
2018-08-10,14.140000,15.050000,14.140000,15.050000,13.810666,7300
2018-08-13,14.300000,14.990000,13.950000,14.990000,13.755606,2000
2018-08-14,15.100000,15.500000,15.100000,15.500000,14.223609,2900
2018-08-15,15.900000,15.900000,15.300000,15.300000,14.040079,1400
2018-08-16,15.320000,15.450000,15.200000,15.390000,14.122668,4700
2018-08-17,15.850000,15.850000,14.990000,14.990000,13.755606,1400
2018-08-20,14.510000,14.990000,14.500000,14.530000,13.333487,3600
2018-08-21,14.520000,14.530000,14.210000,14.210000,13.039838,2800
2018-08-22,14.150000,14.490000,14.100000,14.120000,12.957250,4000
2018-08-23,14.300000,14.300000,14.000000,14.000000,12.847131,600
2018-08-24,14.010000,14.100000,14.000000,14.090000,12.929720,5300
2018-08-27,14.200000,14.300000,14.150000,14.160000,12.993955,5200
2018-08-28,14.200000,14.500000,14.200000,14.280000,13.104074,2200
2018-08-29,14.250000,14.700000,14.250000,14.350000,13.168310,1100
2018-08-30,14.200000,15.000000,14.180000,14.300000,13.122426,1900
2018-08-31,14.200000,14.300000,14.000000,14.000000,12.847131,5500
2018-09-03,14.000000,14.580000,14.000000,14.580000,13.379370,1200
2018-09-04,14.030000,14.350000,14.030000,14.060000,12.902190,3500
2018-09-05,14.060000,14.100000,14.000000,14.010000,12.856307,1500
2018-09-06,13.920000,14.400000,13.920000,14.150000,12.984777,5500
2018-09-10,14.150000,14.160000,14.010000,14.020000,12.865484,2800
2018-09-11,14.020000,14.020000,13.950000,13.950000,12.801249,5900
2018-09-12,13.950000,14.000000,13.530000,13.950000,12.801249,1600
2018-09-13,14.100000,14.290000,14.000000,14.000000,12.847131,1700
2018-09-14,14.010000,14.140000,14.000000,14.000000,12.847131,1700
2018-09-17,14.000000,14.000000,13.500000,13.750000,12.617719,3500
2018-09-18,14.200000,14.200000,13.750000,13.980000,12.828777,3100
2018-09-19,13.990000,14.200000,13.980000,13.980000,12.828777,4800
2018-09-20,14.010000,14.010000,14.000000,14.000000,12.847131,900
2018-09-21,14.000000,14.330000,13.980000,13.980000,12.828777,7300
2018-09-24,13.980000,13.990000,13.900000,13.900000,12.755365,2000
2018-09-25,13.900000,14.050000,13.510000,13.620000,12.498423,2100
2018-09-26,13.620000,13.650000,13.620000,13.640000,12.516776,1100
2018-09-27,13.870000,13.900000,13.700000,13.700000,12.571836,900
2018-09-28,13.670000,14.000000,13.670000,13.720000,12.590189,3800
2018-10-01,13.730000,13.770000,13.720000,13.720000,12.590189,1200
2018-10-02,13.730000,13.980000,13.730000,13.970000,12.819601,3100
2018-10-03,13.980000,14.000000,13.810000,14.000000,12.847131,4900
2018-10-04,14.000000,14.000000,13.740000,13.790000,12.654425,2900
2018-10-05,14.010000,14.010000,14.000000,14.000000,12.847131,500
2018-10-08,14.300000,14.500000,14.000000,14.300000,13.122426,6900
2018-10-09,14.100000,14.300000,14.100000,14.300000,13.122426,2200
2018-10-10,14.300000,14.360000,14.040000,14.040000,12.883837,3100
2018-10-11,14.390000,14.400000,14.100000,14.390000,13.205016,8200
2018-10-15,14.040000,14.670000,14.010000,14.670000,13.461958,3000
2018-10-16,14.500000,14.530000,14.350000,14.360000,13.177485,9500
2018-10-17,14.490000,14.580000,14.490000,14.500000,13.305957,7200
2018-10-18,14.450000,14.450000,14.000000,14.050000,12.893014,11500
2018-10-19,14.050000,14.100000,14.050000,14.100000,12.938896,3300
2018-10-22,14.060000,14.210000,14.060000,14.110000,12.948072,4900
2018-10-23,14.120000,14.200000,14.060000,14.060000,12.902190,2800
2018-10-24,14.250000,14.250000,14.100000,14.100000,12.938896,10100
2018-10-25,14.070000,14.070000,12.060000,13.250000,12.158892,114900
2018-10-26,13.250000,13.400000,13.120000,13.400000,12.296539,33400
2018-10-29,13.500000,13.520000,13.450000,13.500000,12.388304,33000
2018-10-30,13.470000,13.550000,13.410000,13.550000,12.434187,19100
2018-10-31,13.420000,13.600000,13.360000,13.500000,12.388304,9500
2018-11-01,13.590000,13.690000,13.400000,13.460000,12.351599,30900
2018-11-05,13.500000,13.810000,13.500000,13.800000,12.663601,18200
2018-11-06,13.810000,13.900000,13.550000,13.790000,12.654425,11000
2018-11-07,13.560000,13.880000,13.550000,13.790000,12.654425,6900
2018-11-08,13.850000,14.200000,13.710000,14.190000,13.021484,21000
2018-11-09,14.000000,14.250000,13.800000,14.200000,13.030661,8800
2018-11-12,14.200000,15.000000,14.020000,14.910000,13.682195,14800
2018-11-13,15.000000,15.300000,14.750000,15.270000,14.012549,6200
2018-11-14,14.830000,15.300000,14.830000,15.300000,14.040079,8000
2018-11-16,15.300000,16.600000,15.300000,16.459999,15.104555,20100
2018-11-19,16.400000,16.590000,15.590000,16.190001,14.856790,12200
2018-11-21,15.570000,15.570000,15.000000,15.000000,14.340530,8200
2018-11-22,14.980000,15.240000,14.980000,15.000000,14.340530,2500
2018-11-23,14.900000,15.090000,14.620000,14.880000,14.225806,6000
2018-11-26,14.620000,14.880000,14.610000,14.620000,13.977237,2700
2018-11-27,14.890000,15.100000,14.600000,14.840000,14.187565,6100
2018-11-28,14.650000,14.840000,14.610000,14.700000,14.053720,21100
2018-11-29,14.700000,15.000000,14.610000,14.940000,14.283168,8500
2018-11-30,14.950000,14.950000,14.710000,14.880000,14.225806,5400
2018-12-03,14.940000,15.090000,14.800000,15.040000,14.378772,3500
2018-12-04,15.000000,15.180000,14.800000,14.990000,14.330970,7400
2018-12-05,15.100000,15.150000,14.800000,14.990000,14.330970,4600
2018-12-06,14.780000,15.150000,14.770000,15.080000,14.417013,4800
2018-12-07,15.150000,15.150000,14.800000,15.140000,14.474376,2500
2018-12-10,15.140000,15.140000,14.760000,15.100000,14.436134,1500
2018-12-11,15.140000,15.140000,14.870000,15.100000,14.436134,2800
2018-12-12,15.100000,15.100000,14.910000,15.100000,14.436134,4100
2018-12-13,15.100000,15.190000,14.910000,15.190000,14.522177,2500
2018-12-14,14.800000,15.200000,14.790000,15.200000,14.531737,6000
2018-12-17,15.150000,15.150000,15.000000,15.130000,14.464815,2400
2018-12-18,15.100000,15.100000,15.000000,15.100000,14.436134,1000
2018-12-19,15.130000,15.130000,14.920000,15.100000,14.436134,3900
2018-12-20,15.100000,15.100000,14.900000,15.080000,14.417013,12600
2018-12-21,14.960000,14.980000,14.930000,14.980000,14.321409,2500
2018-12-26,14.980000,15.040000,14.850000,15.040000,14.378772,4300
2018-12-27,14.950000,14.950000,14.820000,14.950000,14.292728,3100
2018-12-28,15.000000,15.000000,14.810000,14.810000,14.158884,8800
2019-01-02,14.810000,15.080000,14.790000,15.050000,14.388332,8900
2019-01-03,14.720000,15.560000,14.720000,15.000000,14.340530,8900
2019-01-04,15.000000,15.550000,15.000000,15.490000,14.808988,5700
2019-01-07,15.350000,15.350000,15.020000,15.050000,14.388332,4500
2019-01-08,15.010000,15.350000,15.010000,15.350000,14.675143,2700
2019-01-09,15.350000,15.440000,15.000000,15.440000,14.761186,5200
2019-01-10,15.110000,15.450000,15.110000,15.440000,14.761186,4300
2019-01-11,15.250000,15.510000,15.250000,15.490000,14.808988,10400
2019-01-14,15.600000,16.100000,15.500000,16.100000,15.392170,9200
2019-01-15,16.100000,16.150000,15.910000,16.150000,15.439971,7100
2019-01-16,16.160000,16.450001,16.150000,16.450001,15.726783,4900
2019-01-17,16.450001,16.450001,16.250000,16.400000,15.678980,2900
2019-01-18,16.440001,16.700001,16.250000,16.370001,15.650300,5800
2019-01-21,16.410000,16.600000,16.400000,16.400000,15.678980,4700
2019-01-22,16.500000,17.799999,16.500000,16.879999,16.137877,10900
