Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,88.000000,88.370003,87.779999,87.800003,87.800003,2718
2019-06-11,87.949997,88.000000,87.250000,87.480003,87.480003,3603
2019-06-12,87.680000,87.750000,87.099998,87.750000,87.750000,4510
2019-06-13,87.750000,87.849998,86.500000,87.480003,87.480003,7327
2019-06-14,87.559998,87.900002,86.900002,87.500000,87.500000,5048
2019-06-17,87.500000,87.500000,87.220001,87.500000,87.500000,1504
2019-06-18,87.410004,87.500000,87.290001,87.500000,87.500000,3340
2019-06-19,87.500000,87.699997,86.919998,87.669998,87.669998,5499
2019-06-21,87.669998,88.480003,87.110001,88.480003,88.480003,6383
2019-06-24,88.470001,88.470001,86.900002,87.440002,87.440002,7756
2019-06-25,87.110001,87.930000,87.110001,87.500000,87.500000,2710
2019-06-26,87.510002,88.330002,87.389999,88.330002,88.330002,4783
2019-06-27,88.290001,88.480003,87.900002,88.459999,88.459999,1976
2019-06-28,88.489998,88.500000,87.510002,88.029999,88.029999,3277
2019-07-01,87.900002,87.989998,87.070000,87.800003,87.800003,1909
2019-07-02,87.860001,88.550003,87.510002,88.150002,88.150002,2627
2019-07-03,88.150002,89.000000,88.000000,88.989998,88.989998,2384
2019-07-04,88.970001,88.980003,88.000000,88.800003,88.800003,3992
2019-07-05,88.779999,89.000000,88.059998,89.000000,89.000000,7898
2019-07-08,88.970001,88.980003,87.699997,87.989998,87.989998,8504
2019-07-10,88.480003,88.480003,87.480003,88.000000,88.000000,6550
2019-07-11,88.099998,88.150002,87.500000,87.510002,87.510002,4490
2019-07-12,87.500000,87.940002,87.400002,87.470001,87.470001,5213
2019-07-15,87.489998,87.839996,87.400002,87.800003,87.800003,4566
2019-07-16,87.790001,88.339996,87.529999,87.699997,87.699997,7775
2019-07-17,87.800003,88.000000,87.300003,87.300003,87.300003,6544
2019-07-18,87.599998,87.889999,87.099998,87.099998,87.099998,2544
2019-07-19,87.110001,87.500000,87.099998,87.180000,87.180000,4712
2019-07-22,87.500000,87.500000,84.680000,86.389999,86.389999,9458
2019-07-23,86.980003,87.500000,86.400002,86.550003,86.550003,4728
2019-07-24,87.000000,87.199997,86.019997,86.230003,86.230003,6780
2019-07-25,86.870003,87.199997,86.500000,87.150002,87.150002,10053
2019-07-26,87.000000,87.250000,87.000000,87.099998,87.099998,4932
2019-07-29,87.089996,87.500000,86.849998,87.400002,87.400002,6112
2019-07-30,87.519997,87.599998,86.910004,87.500000,87.500000,7944
2019-07-31,87.669998,87.750000,87.300003,87.750000,87.750000,6187
2019-08-01,87.180000,87.180000,85.449997,85.500000,85.500000,4492
2019-08-02,86.010002,87.000000,85.900002,86.980003,86.980003,2770
2019-08-05,87.389999,87.389999,85.849998,87.070000,87.070000,4905
2019-08-06,86.980003,87.290001,86.029999,87.089996,87.089996,4275
2019-08-07,87.099998,88.500000,86.110001,88.489998,88.489998,10829
2019-08-08,88.489998,88.489998,86.900002,87.500000,87.500000,7156
2019-08-09,87.489998,87.980003,86.000000,86.199997,86.199997,9210
2019-08-12,86.510002,87.000000,86.199997,86.500000,86.500000,3035
2019-08-13,86.500000,86.500000,85.849998,86.150002,86.150002,4396
2019-08-14,85.800003,86.500000,85.510002,85.889999,85.889999,4219
2019-08-15,86.500000,86.500000,82.500000,84.400002,84.400002,7665
2019-08-16,84.599998,85.510002,84.459999,84.459999,84.459999,5310
2019-08-19,84.629997,85.300003,84.050003,84.199997,84.199997,4334
2019-08-20,84.779999,84.940002,84.000000,84.099998,84.099998,6157
2019-08-21,84.019997,84.790001,83.500000,84.790001,84.790001,2834
2019-08-22,84.639999,84.639999,83.019997,83.690002,83.690002,6279
2019-08-23,84.440002,84.440002,83.129997,83.389999,83.389999,4840
2019-08-26,83.900002,84.790001,83.019997,83.150002,83.150002,5681
2019-08-27,84.180000,84.199997,82.650002,83.150002,83.150002,5853
2019-08-28,82.800003,84.620003,82.500000,84.199997,84.199997,3242
2019-08-29,84.480003,85.500000,84.000000,85.400002,85.400002,2129
2019-08-30,85.400002,86.000000,85.010002,85.309998,85.309998,8274
2019-09-02,85.290001,85.290001,82.940002,83.000000,83.000000,7323
2019-09-03,83.000000,84.269997,82.970001,84.000000,84.000000,2665
2019-09-04,83.989998,86.199997,83.989998,85.879997,85.879997,8025
2019-09-05,86.000000,87.000000,86.000000,86.699997,86.699997,8148
2019-09-06,86.699997,87.449997,86.599998,87.449997,87.449997,3646
2019-09-09,87.440002,87.599998,86.660004,87.599998,87.599998,4119
2019-09-10,87.589996,88.500000,87.050003,88.489998,88.489998,4647
2019-09-11,88.480003,88.500000,87.809998,88.290001,88.290001,5190
2019-09-12,88.449997,88.449997,86.150002,88.000000,88.000000,6930
2019-09-13,88.000000,88.400002,87.800003,88.019997,88.019997,4124
2019-09-16,88.000000,88.000000,87.500000,87.900002,87.900002,3007
2019-09-17,88.000000,88.209999,87.349998,87.500000,87.500000,5332
2019-09-18,87.610001,88.000000,87.400002,87.919998,87.919998,4840
2019-09-19,87.989998,88.379997,87.510002,87.980003,87.980003,5417
2019-09-20,88.029999,88.379997,87.510002,88.300003,88.300003,7303
2019-09-23,88.290001,88.290001,87.510002,88.080002,88.080002,5229
2019-09-24,88.330002,88.389999,87.660004,88.199997,88.199997,2126
2019-09-25,88.190002,88.269997,87.870003,88.089996,88.089996,4249
2019-09-26,88.250000,88.400002,87.970001,88.330002,88.330002,4662
2019-09-27,88.290001,88.400002,88.000000,88.400002,88.400002,4795
2019-09-30,88.400002,88.519997,87.870003,88.379997,88.379997,5793
2019-10-01,88.000000,88.389999,85.120003,88.279999,88.279999,5489
2019-10-02,88.290001,88.550003,87.889999,87.959999,87.959999,6878
2019-10-03,87.970001,88.370003,87.970001,88.239998,88.239998,3836
2019-10-04,88.519997,88.519997,88.000000,88.000000,88.000000,4522
2019-10-07,88.330002,89.000000,88.010002,88.849998,88.849998,7048
2019-10-08,88.860001,88.860001,88.000000,88.589996,88.589996,10630
2019-10-09,88.860001,88.860001,88.000000,88.110001,88.110001,7475
2019-10-10,88.570000,88.589996,88.160004,88.589996,88.589996,2989
2019-10-11,88.589996,89.300003,88.099998,88.099998,88.099998,6411
2019-10-14,88.199997,88.839996,88.000000,88.199997,88.199997,5593
2019-10-15,88.199997,89.000000,88.199997,89.000000,89.000000,4155
2019-10-16,89.000000,90.860001,89.000000,90.000000,90.000000,4405
2019-10-17,89.989998,91.000000,89.699997,91.000000,91.000000,4391
2019-10-18,90.989998,91.989998,90.300003,91.470001,91.470001,4365
2019-10-21,91.480003,91.779999,90.970001,91.080002,91.080002,7797
2019-10-22,91.709999,91.800003,91.080002,91.339996,91.339996,3018
2019-10-23,91.769997,93.000000,90.879997,93.000000,93.000000,8686
2019-10-24,91.989998,93.000000,91.580002,93.000000,93.000000,4549
2019-10-25,93.989998,97.489998,92.010002,93.940002,93.940002,5243
2019-10-28,93.940002,93.940002,91.000000,92.790001,92.790001,7605
2019-10-29,92.980003,92.980003,91.000000,91.050003,91.050003,8990
2019-10-30,91.000000,91.980003,90.099998,90.989998,90.989998,5463
2019-10-31,91.000000,92.690002,90.410004,92.500000,92.500000,7192
2019-11-01,92.269997,92.279999,89.349998,91.199997,91.199997,8406
2019-11-04,91.199997,92.930000,90.699997,92.930000,92.930000,6414
2019-11-05,92.919998,99.790001,92.400002,98.699997,98.699997,17196
2019-11-06,99.089996,101.000000,96.550003,101.000000,101.000000,16521
2019-11-07,102.989998,103.989998,101.209999,101.839996,101.839996,11702
2019-11-08,101.000000,102.940002,93.000000,101.010002,101.010002,17425
2019-11-11,101.989998,101.989998,99.489998,101.000000,101.000000,10187
2019-11-12,100.949997,100.959999,100.019997,100.529999,100.529999,6264
2019-11-13,100.639999,100.639999,99.400002,100.389999,100.389999,8798
2019-11-14,100.120003,100.419998,97.830002,98.970001,98.970001,12733
2019-11-18,99.029999,99.300003,98.000000,99.000000,99.000000,10096
2019-11-19,99.139999,99.300003,96.519997,98.400002,98.400002,12431
2019-11-21,98.400002,100.000000,97.610001,99.500000,99.500000,11472
2019-11-22,99.949997,100.500000,98.849998,100.000000,100.000000,11385
2019-11-25,98.989998,99.959999,95.500000,98.660004,98.660004,11437
2019-11-26,99.000000,99.000000,96.680000,98.699997,98.699997,8181
2019-11-27,98.629997,98.699997,97.599998,98.500000,98.500000,7545
2019-11-28,98.550003,98.699997,97.500000,98.500000,98.500000,5391
2019-11-29,98.489998,99.000000,97.970001,99.000000,99.000000,9762
2019-12-02,98.000000,100.269997,96.019997,97.260002,97.260002,8888
2019-12-03,97.510002,99.000000,97.510002,98.599998,98.599998,6012
2019-12-04,98.599998,99.989998,98.019997,98.559998,98.559998,7778
2019-12-05,98.980003,99.000000,98.400002,98.589996,98.589996,5195
2019-12-06,98.589996,99.970001,98.500000,98.900002,98.900002,18836
2019-12-09,98.599998,106.389999,98.500000,105.599998,105.599998,14710
2019-12-10,105.580002,105.580002,102.010002,103.489998,103.489998,11397
2019-12-11,103.000000,105.599998,101.050003,103.500000,103.500000,12491
2019-12-12,103.559998,104.900002,102.459999,102.989998,102.989998,14139
2019-12-13,103.489998,103.489998,102.010002,102.290001,102.290001,10592
2019-12-16,102.300003,103.769997,102.000000,102.000000,102.000000,13031
2019-12-17,102.959999,102.959999,101.910004,102.400002,102.400002,9177
2019-12-18,103.489998,103.489998,102.169998,102.169998,102.169998,13615
2019-12-19,102.940002,102.989998,102.099998,102.199997,102.199997,18099
2019-12-20,102.790001,102.879997,102.010002,102.879997,102.879997,12148
2019-12-23,102.889999,110.000000,102.889999,110.000000,110.000000,11555
2019-12-26,110.489998,118.000000,108.300003,113.070000,113.070000,13868
2019-12-27,113.150002,121.000000,113.150002,117.000000,117.000000,13610
2019-12-30,119.500000,124.000000,117.550003,122.459999,122.459999,7187
2020-01-02,122.389999,122.389999,112.000000,115.260002,115.260002,17412
2020-01-03,115.260002,116.730003,114.599998,115.000000,115.000000,9820
2020-01-06,115.000000,115.949997,110.000000,110.550003,110.550003,11559
2020-01-07,109.000000,109.010002,93.470001,93.470001,93.470001,65424
2020-01-08,92.980003,92.980003,80.000000,85.000000,85.000000,88983
2020-01-09,85.500000,93.900002,85.000000,87.300003,87.300003,35949
2020-01-10,87.500000,95.000000,87.500000,91.820000,91.820000,39029
2020-01-13,92.000000,96.910004,91.989998,94.570000,94.570000,22367
2020-01-14,94.629997,95.690002,92.500000,94.629997,94.629997,14466
2020-01-15,95.000000,95.690002,94.010002,94.480003,94.480003,9642
2020-01-16,95.570000,96.000000,94.029999,95.900002,95.900002,10757
2020-01-17,96.000000,96.199997,92.639999,93.199997,93.199997,11084
2020-01-20,93.500000,95.199997,93.489998,94.459999,94.459999,8309
2020-01-21,95.199997,95.199997,94.510002,95.150002,95.150002,6329
2020-01-22,95.150002,95.489998,94.800003,94.820000,94.820000,7700
2020-01-23,95.000000,95.580002,94.110001,95.300003,95.300003,10553
2020-01-24,95.199997,95.300003,94.400002,94.779999,94.779999,4567
2020-01-27,94.599998,94.599998,92.000000,92.559998,92.559998,6671
2020-01-28,92.500000,92.500000,90.010002,90.599998,90.599998,5893
2020-01-29,90.550003,91.570000,88.019997,89.599998,89.599998,9046
2020-01-30,89.889999,89.889999,87.010002,88.000000,88.000000,11008
2020-01-31,88.000000,88.779999,85.160004,87.949997,87.949997,10262
2020-02-03,87.989998,87.989998,85.000000,86.089996,86.089996,8693
2020-02-04,86.669998,86.669998,85.169998,85.470001,85.470001,6521
2020-02-05,85.800003,86.440002,83.879997,84.010002,84.010002,14451
2020-02-06,84.019997,84.760002,80.180000,81.110001,81.110001,16780
2020-02-07,82.449997,82.449997,80.620003,81.190002,81.190002,10491
2020-02-10,81.190002,83.940002,81.190002,83.220001,83.220001,12819
2020-02-11,83.669998,85.500000,83.220001,85.500000,85.500000,6500
2020-02-12,85.489998,87.099998,85.099998,87.050003,87.050003,9977
2020-02-13,86.889999,87.779999,86.339996,87.000000,87.000000,9269
2020-02-14,87.000000,88.000000,86.599998,87.779999,87.779999,6633
2020-02-17,87.769997,89.300003,87.370003,88.800003,88.800003,6216
2020-02-18,88.480003,89.800003,85.199997,87.900002,87.900002,8285
2020-02-19,88.690002,89.500000,87.580002,87.650002,87.650002,4384
2020-02-20,88.470001,89.290001,86.000000,87.000000,87.000000,3333
2020-02-21,87.000000,89.000000,84.820000,88.970001,88.970001,4081
2020-02-26,null,null,null,null,null,null
2020-02-27,86.029999,87.589996,85.309998,86.129997,86.129997,4944
2020-02-28,86.139999,88.739998,84.949997,86.000000,86.000000,5668
2020-03-02,84.900002,85.959999,84.000000,85.099998,85.099998,6343
2020-03-03,85.199997,85.849998,84.800003,85.849998,85.849998,3106
2020-03-04,85.849998,86.730003,84.900002,86.400002,86.400002,4121
2020-03-05,86.400002,86.449997,85.489998,86.000000,86.000000,3470
2020-03-06,85.980003,86.000000,83.709999,84.010002,84.010002,5447
2020-03-09,80.879997,81.010002,79.010002,80.000000,80.000000,10698
2020-03-10,80.070000,84.800003,80.070000,80.900002,80.900002,3395
2020-03-11,81.000000,83.000000,78.029999,80.500000,80.500000,5759
2020-03-12,79.989998,79.989998,72.230003,74.000000,74.000000,8661
2020-03-13,75.010002,78.790001,74.000000,74.690002,74.690002,9082
2020-03-16,74.000000,74.000000,67.099998,70.059998,70.059998,10436
2020-03-17,70.220001,72.000000,67.809998,67.809998,67.809998,5260
2020-03-18,67.010002,67.199997,50.000000,52.150002,52.150002,13140
2020-03-19,51.910000,54.049999,44.820000,54.000000,54.000000,13137
2020-03-20,55.200001,69.500000,55.200001,60.080002,60.080002,10678
2020-03-23,0.000000,0.000000,0.000000,54.509998,54.509998,0
