Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,90.489998,90.739998,90.150002,90.300003,90.300003,33889
2019-05-30,90.400002,90.699997,90.300003,90.500000,90.500000,33765
2019-05-31,90.500000,91.510002,90.430000,90.430000,90.430000,40820
2019-06-03,90.449997,91.099998,90.440002,91.099998,91.099998,29011
2019-06-04,91.099998,91.199997,90.720001,91.199997,91.199997,31227
2019-06-05,91.199997,91.300003,90.599998,90.989998,90.989998,28886
2019-06-06,91.300003,91.300003,90.610001,90.910004,90.910004,21013
2019-06-07,91.290001,92.300003,91.029999,92.250000,92.250000,110837
2019-06-10,91.550003,92.000000,91.000000,92.000000,92.000000,21217
2019-06-11,92.000000,92.220001,91.000000,91.050003,91.050003,19476
2019-06-12,91.400002,91.620003,91.000000,91.300003,91.300003,17527
2019-06-13,91.489998,91.860001,88.339996,91.500000,91.500000,38342
2019-06-14,91.389999,91.389999,90.099998,90.500000,90.500000,39935
2019-06-17,90.800003,91.489998,90.599998,91.000000,91.000000,22626
2019-06-18,91.000000,92.199997,91.000000,92.000000,92.000000,31475
2019-06-19,96.120003,98.500000,93.510002,95.430000,95.430000,207247
2019-06-21,95.000000,96.110001,95.000000,95.959999,95.959999,40601
2019-06-24,95.900002,96.779999,95.589996,96.000000,96.000000,23883
2019-06-25,96.000000,96.430000,95.050003,95.050003,95.050003,32390
2019-06-26,95.120003,96.260002,95.120003,95.800003,95.800003,26716
2019-06-27,96.000000,96.260002,94.110001,95.400002,95.400002,48003
2019-06-28,96.239998,97.489998,95.419998,96.510002,96.510002,42908
2019-07-01,96.610001,97.739998,96.610001,97.589996,97.589996,33495
2019-07-02,97.589996,97.980003,97.050003,97.500000,97.500000,24216
2019-07-03,97.500000,97.800003,96.900002,97.800003,97.800003,27202
2019-07-04,97.800003,98.000000,97.500000,97.940002,97.940002,17780
2019-07-05,97.980003,98.500000,97.940002,98.500000,98.500000,28167
2019-07-08,97.400002,98.779999,96.500000,98.250000,98.250000,24870
2019-07-10,98.120003,98.120003,97.000000,97.440002,97.440002,44145
2019-07-11,97.449997,97.980003,96.989998,97.349998,97.349998,52895
2019-07-12,97.349998,97.599998,96.540001,97.260002,97.260002,25987
2019-07-15,97.059998,97.220001,96.510002,96.529999,96.529999,31773
2019-07-16,96.699997,96.959999,96.199997,96.599998,96.599998,36979
2019-07-17,96.500000,96.580002,96.129997,96.500000,96.500000,27184
2019-07-18,96.400002,97.000000,96.110001,96.699997,96.699997,21659
2019-07-19,96.699997,96.980003,95.709999,96.019997,96.019997,30489
2019-07-22,96.099998,96.489998,95.419998,96.000000,96.000000,23502
2019-07-23,96.000000,96.349998,95.000000,96.110001,96.110001,40033
2019-07-24,96.110001,96.199997,95.000000,95.900002,95.900002,48902
2019-07-25,95.980003,96.690002,95.029999,95.110001,95.110001,43442
2019-07-26,95.220001,96.400002,95.199997,96.400002,96.400002,39866
2019-07-29,96.400002,97.000000,96.000000,97.000000,97.000000,29226
2019-07-30,97.000000,97.419998,96.230003,96.980003,96.980003,25135
2019-07-31,96.970001,97.730003,96.309998,97.129997,97.129997,36315
2019-08-01,96.989998,97.500000,96.529999,97.199997,97.199997,44048
2019-08-02,97.300003,97.970001,96.989998,97.879997,97.879997,47138
2019-08-05,97.900002,97.980003,97.209999,97.800003,97.800003,26271
2019-08-06,97.800003,98.470001,97.019997,98.199997,98.199997,26665
2019-08-07,98.199997,98.940002,97.000000,97.489998,97.489998,36562
2019-08-08,97.480003,98.449997,97.110001,97.800003,97.800003,34774
2019-08-09,97.800003,97.800003,97.000000,97.800003,97.800003,28642
2019-08-12,97.790001,97.790001,95.889999,96.309998,96.309998,27187
2019-08-13,96.500000,96.959999,96.099998,96.589996,96.589996,33779
2019-08-14,96.589996,96.790001,96.019997,96.370003,96.370003,41316
2019-08-15,96.370003,96.599998,96.000000,96.300003,96.300003,18170
2019-08-16,96.500000,96.800003,96.000000,96.199997,96.199997,50555
2019-08-19,96.300003,96.750000,96.000000,96.169998,96.169998,44396
2019-08-20,96.180000,96.669998,94.000000,96.099998,96.099998,27316
2019-08-21,96.199997,96.389999,95.279999,95.500000,95.500000,22242
2019-08-22,95.500000,95.959999,95.400002,95.480003,95.480003,17873
2019-08-23,95.599998,95.720001,94.599998,94.599998,94.599998,32334
2019-08-26,94.809998,95.489998,94.790001,95.000000,95.000000,26633
2019-08-27,95.000000,95.000000,92.980003,93.410004,93.410004,45593
2019-08-28,93.400002,93.440002,90.730003,92.269997,92.269997,96672
2019-08-29,92.269997,93.290001,92.019997,93.160004,93.160004,33839
2019-08-30,93.120003,94.449997,93.010002,94.400002,94.400002,30448
2019-09-02,94.089996,94.379997,92.769997,93.230003,93.230003,62663
2019-09-03,93.230003,93.500000,92.500000,93.500000,93.500000,42101
2019-09-04,93.489998,93.500000,92.599998,93.400002,93.400002,54791
2019-09-05,93.400002,93.400002,92.610001,92.699997,92.699997,49087
2019-09-06,92.699997,92.980003,92.000000,92.820000,92.820000,55218
2019-09-09,92.800003,92.800003,91.720001,92.000000,92.000000,54067
2019-09-10,92.000000,92.949997,92.000000,92.690002,92.690002,45014
2019-09-11,92.790001,92.800003,92.199997,92.300003,92.300003,33381
2019-09-12,92.419998,92.790001,92.199997,92.790001,92.790001,33356
2019-09-13,92.790001,93.000000,92.599998,92.889999,92.889999,28153
2019-09-16,92.889999,92.900002,92.199997,92.620003,92.620003,20060
2019-09-17,92.620003,92.769997,92.180000,92.300003,92.300003,52396
2019-09-18,92.320000,92.800003,92.300003,92.449997,92.449997,39935
2019-09-19,92.400002,92.730003,92.000000,92.300003,92.300003,38107
2019-09-20,92.300003,92.400002,91.949997,91.980003,91.980003,27883
2019-09-23,91.919998,92.290001,91.550003,91.839996,91.839996,33479
2019-09-24,91.849998,92.089996,91.599998,91.839996,91.839996,53083
2019-09-25,90.250000,90.919998,89.029999,90.500000,90.500000,168599
2019-09-26,90.400002,90.559998,89.370003,90.300003,90.300003,164805
2019-09-27,90.169998,90.989998,90.150002,90.989998,90.989998,79138
2019-09-30,90.599998,90.930000,90.000000,90.800003,90.800003,61255
2019-10-01,90.790001,90.790001,89.919998,90.000000,90.000000,164337
2019-10-02,90.150002,90.889999,90.010002,90.699997,90.699997,34296
2019-10-03,90.699997,90.730003,90.500000,90.559998,90.559998,21016
2019-10-04,90.709999,91.900002,90.580002,91.900002,91.900002,38213
2019-10-07,91.800003,91.800003,91.139999,91.500000,91.500000,67646
2019-10-08,91.489998,91.500000,90.849998,91.150002,91.150002,43706
2019-10-09,91.180000,91.489998,91.000000,91.389999,91.389999,32654
2019-10-10,91.300003,91.790001,91.099998,91.790001,91.790001,34754
2019-10-11,91.790001,91.900002,91.080002,91.250000,91.250000,43433
2019-10-14,91.379997,91.919998,90.639999,91.199997,91.199997,57176
2019-10-15,91.169998,91.639999,91.010002,91.470001,91.470001,35932
2019-10-16,91.519997,91.750000,91.300003,91.750000,91.750000,46111
2019-10-17,91.739998,91.889999,91.510002,91.889999,91.889999,53530
2019-10-18,91.900002,92.000000,91.760002,91.879997,91.879997,41071
2019-10-21,91.949997,93.250000,91.900002,93.250000,93.250000,55504
2019-10-22,93.239998,93.250000,92.120003,93.000000,93.000000,44610
2019-10-23,93.000000,93.500000,92.029999,92.510002,92.510002,65747
2019-10-24,92.550003,92.849998,91.589996,92.000000,92.000000,62366
2019-10-25,92.099998,92.349998,91.019997,91.690002,91.690002,114643
2019-10-28,91.980003,92.589996,91.690002,91.690002,91.690002,90334
2019-10-29,91.699997,92.260002,91.699997,92.099998,92.099998,89844
2019-10-30,92.099998,92.449997,91.870003,91.989998,91.989998,58999
2019-10-31,92.000000,92.699997,92.000000,92.480003,92.480003,68159
2019-11-01,92.489998,92.779999,92.180000,92.480003,92.480003,72910
2019-11-04,92.480003,92.800003,92.480003,92.500000,92.500000,87803
2019-11-05,92.500000,92.980003,92.400002,92.500000,92.500000,96752
2019-11-06,92.510002,93.000000,91.550003,92.000000,92.000000,165755
2019-11-07,92.150002,93.500000,92.150002,93.500000,93.500000,58325
2019-11-08,93.019997,93.489998,93.000000,93.000000,93.000000,62562
2019-11-11,93.400002,94.099998,93.000000,94.000000,94.000000,61836
2019-11-12,94.000000,96.500000,94.000000,95.110001,95.110001,76712
2019-11-13,95.000000,95.000000,94.000000,94.300003,94.300003,93808
2019-11-14,94.800003,94.800003,93.930000,94.290001,94.290001,72367
2019-11-18,94.370003,94.699997,93.500000,93.910004,93.910004,103803
2019-11-19,93.510002,96.680000,93.500000,96.190002,96.190002,90599
2019-11-21,96.430000,97.589996,95.500000,96.970001,96.970001,55771
2019-11-22,97.000000,97.389999,96.099998,97.250000,97.250000,51814
2019-11-25,97.489998,99.589996,97.269997,99.500000,99.500000,67504
2019-11-26,99.699997,100.000000,98.000000,99.000000,99.000000,51107
2019-11-27,99.500000,99.699997,98.459999,99.050003,99.050003,73057
2019-11-28,99.150002,100.000000,99.099998,99.900002,99.900002,50189
2019-11-29,99.900002,100.000000,98.000000,99.489998,99.489998,119544
2019-12-02,99.489998,100.000000,98.410004,99.239998,99.239998,63564
2019-12-03,99.360001,100.000000,98.809998,99.500000,99.500000,72673
2019-12-04,99.500000,102.000000,99.050003,101.699997,101.699997,95706
2019-12-05,101.779999,101.779999,100.959999,101.500000,101.500000,113579
2019-12-06,101.500000,103.139999,101.250000,102.209999,102.209999,69875
2019-12-09,102.099998,102.199997,101.110001,102.099998,102.099998,63248
2019-12-10,102.099998,102.980003,101.779999,102.750000,102.750000,64249
2019-12-11,102.750000,103.139999,102.449997,102.980003,102.980003,58151
2019-12-12,103.019997,104.500000,102.500000,103.300003,103.300003,89108
2019-12-13,103.500000,104.500000,102.000000,102.500000,102.500000,223646
2019-12-16,103.000000,104.000000,102.500000,102.980003,102.980003,117571
2019-12-17,103.000000,103.800003,102.500000,103.000000,103.000000,107903
2019-12-18,103.050003,103.849998,102.500000,103.830002,103.830002,150918
2019-12-19,103.849998,105.500000,103.199997,105.500000,105.500000,101688
2019-12-20,105.480003,107.400002,105.250000,106.309998,106.309998,63846
2019-12-23,106.809998,110.599998,106.300003,109.849998,109.849998,393178
2019-12-26,110.000000,116.660004,110.000000,115.989998,115.989998,111420
2019-12-27,115.980003,119.000000,115.510002,117.690002,117.690002,75632
2019-12-30,117.680000,117.919998,117.419998,117.699997,117.699997,44680
2020-01-02,117.699997,119.000000,117.660004,118.930000,118.930000,42812
2020-01-03,118.930000,120.199997,118.930000,120.000000,120.000000,45335
2020-01-06,120.000000,122.989998,120.000000,121.500000,121.500000,61275
2020-01-07,121.500000,125.269997,121.500000,124.000000,124.000000,76921
2020-01-08,124.000000,124.900002,118.000000,121.209999,121.209999,81278
2020-01-09,121.680000,121.989998,119.000000,119.070000,119.070000,54823
2020-01-10,119.110001,119.919998,119.059998,119.650002,119.650002,46273
2020-01-13,119.650002,119.989998,119.059998,119.169998,119.169998,55058
2020-01-14,119.500000,119.889999,118.000000,118.000000,118.000000,96972
2020-01-15,118.000000,119.949997,117.639999,119.949997,119.949997,53103
2020-01-16,119.949997,119.949997,118.580002,119.680000,119.680000,34601
2020-01-17,119.930000,119.930000,119.000000,119.300003,119.300003,32652
2020-01-20,119.300003,119.300003,118.500000,118.500000,118.500000,33680
2020-01-21,118.900002,118.900002,117.000000,117.540001,117.540001,38701
2020-01-22,118.000000,118.000000,116.000000,116.639999,116.639999,41509
2020-01-23,116.709999,116.980003,116.000000,116.669998,116.669998,53351
2020-01-24,116.669998,117.400002,116.519997,116.830002,116.830002,23809
2020-01-27,116.800003,116.800003,112.750000,113.849998,113.849998,51548
2020-01-28,113.900002,115.989998,113.889999,115.989998,115.989998,40432
2020-01-29,116.050003,116.500000,114.860001,115.129997,115.129997,30436
2020-01-30,115.139999,115.989998,113.699997,114.900002,114.900002,40286
2020-01-31,114.900002,115.599998,113.500000,114.959999,114.959999,37797
2020-02-03,114.959999,114.959999,110.550003,112.169998,112.169998,42572
2020-02-04,112.300003,113.970001,112.099998,113.250000,113.250000,47842
2020-02-05,114.000000,116.879997,114.000000,115.019997,115.019997,100937
2020-02-06,115.500000,117.489998,115.500000,115.510002,115.510002,82470
2020-02-07,115.959999,116.900002,115.010002,115.010002,115.010002,44862
2020-02-10,113.519997,114.989998,113.519997,114.650002,114.650002,45775
2020-02-11,114.699997,115.900002,114.650002,114.949997,114.949997,52042
2020-02-12,114.949997,114.949997,114.500000,114.620003,114.620003,50600
2020-02-13,114.620003,114.940002,114.099998,114.250000,114.250000,38551
2020-02-14,114.559998,114.949997,114.010002,114.010002,114.010002,67769
2020-02-17,114.300003,114.750000,113.550003,113.660004,113.660004,37653
2020-02-18,114.290001,114.300003,112.010002,112.500000,112.500000,59870
2020-02-19,113.180000,113.970001,110.000000,111.370003,111.370003,58412
2020-02-20,112.500000,112.589996,111.000000,111.720001,111.720001,69995
2020-02-21,111.720001,111.720001,109.440002,109.500000,109.500000,74965
2020-02-26,null,null,null,null,null,null
2020-02-27,109.000000,109.989998,107.430000,108.379997,108.379997,152894
2020-02-28,108.250000,109.099998,107.110001,109.000000,109.000000,54675
2020-03-02,109.980003,109.980003,109.139999,109.860001,109.860001,133683
2020-03-03,109.970001,109.989998,109.529999,109.919998,109.919998,40606
2020-03-04,110.010002,111.000000,110.000000,110.690002,110.690002,39000
2020-03-05,110.690002,110.699997,109.000000,109.699997,109.699997,49662
2020-03-06,109.300003,109.690002,106.000000,107.550003,107.550003,38075
2020-03-09,101.010002,104.250000,99.000000,102.650002,102.650002,104954
2020-03-10,103.000000,104.940002,102.650002,103.800003,103.800003,63846
2020-03-11,103.800003,104.940002,97.110001,100.500000,100.500000,183541
2020-03-12,97.099998,97.290001,91.309998,94.070000,94.070000,176569
2020-03-13,94.110001,97.010002,92.000000,95.349998,95.349998,71307
2020-03-16,92.000000,92.000000,90.089996,91.500000,91.500000,49095
2020-03-17,91.309998,92.379997,89.860001,90.900002,90.900002,57444
2020-03-18,89.980003,89.980003,80.000000,86.000000,86.000000,110202
2020-03-19,83.000000,85.000000,74.900002,84.010002,84.010002,98379
2020-03-20,83.889999,90.809998,81.500000,87.000000,87.000000,71701
2020-03-23,0.000000,0.000000,0.000000,80.150002,80.150002,0
