Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,107.989998,107.989998,107.010002,107.879997,107.879997,320
2019-07-18,108.000000,108.000000,105.160004,107.870003,107.870003,561
2019-07-19,107.989998,107.989998,106.029999,107.879997,107.879997,597
2019-07-22,107.910004,107.940002,105.199997,107.699997,107.699997,387
2019-07-23,107.699997,107.699997,106.849998,106.849998,106.849998,422
2019-07-24,106.849998,106.989998,104.769997,106.699997,106.699997,674
2019-07-25,106.699997,106.989998,106.510002,106.989998,106.989998,201
2019-07-26,106.980003,106.989998,106.000000,106.000000,106.000000,1029
2019-07-29,106.019997,106.989998,105.500000,106.989998,106.989998,1143
2019-07-30,106.989998,107.000000,106.000000,107.000000,107.000000,172
2019-07-31,106.300003,107.000000,106.300003,106.309998,106.309998,423
2019-08-01,106.000000,106.940002,105.500000,105.500000,105.500000,495
2019-08-02,106.500000,107.000000,105.610001,107.000000,107.000000,1163
2019-08-05,106.980003,106.989998,106.080002,106.879997,106.879997,180
2019-08-06,106.500000,107.500000,106.279999,107.500000,107.500000,401
2019-08-07,107.500000,107.980003,107.500000,107.900002,107.900002,172
2019-08-08,107.900002,108.000000,106.000000,106.010002,106.010002,536
2019-08-09,106.010002,107.510002,106.010002,107.510002,107.510002,170
2019-08-12,107.510002,107.889999,105.500000,105.500000,105.500000,1201
2019-08-13,105.519997,107.500000,105.510002,107.000000,107.000000,307
2019-08-14,107.000000,107.000000,106.000000,106.400002,106.400002,441
2019-08-15,106.400002,107.889999,104.099998,104.500000,104.500000,902
2019-08-16,104.949997,107.900002,104.550003,104.550003,104.550003,272
2019-08-19,105.000000,105.000000,104.209999,104.500000,104.500000,256
2019-08-20,104.500000,104.500000,104.000000,104.500000,104.500000,242
2019-08-21,104.500000,107.000000,104.059998,105.019997,105.019997,229
2019-08-22,105.029999,106.500000,105.029999,105.599998,105.599998,56
2019-08-23,105.599998,106.500000,105.599998,106.400002,106.400002,83
2019-08-26,106.400002,107.000000,106.000000,106.400002,106.400002,235
2019-08-27,106.000000,107.150002,105.320000,106.000000,106.000000,210
2019-08-28,105.550003,107.500000,105.550003,106.000000,106.000000,150
2019-08-29,107.500000,107.500000,105.730003,107.500000,107.500000,394
2019-08-30,107.500000,107.500000,106.620003,107.500000,107.500000,278
2019-09-02,107.489998,107.489998,106.019997,106.940002,106.940002,62
2019-09-03,106.940002,107.500000,106.690002,107.500000,107.500000,198
2019-09-04,107.500000,107.500000,106.019997,107.500000,107.500000,116
2019-09-05,107.500000,107.500000,106.199997,107.500000,107.500000,46
2019-09-06,107.480003,107.500000,107.050003,107.500000,107.500000,248
2019-09-09,107.500000,107.500000,107.000000,107.000000,107.000000,337
2019-09-10,107.000000,107.190002,106.019997,107.000000,107.000000,539
2019-09-11,106.989998,107.000000,106.120003,107.000000,107.000000,150
2019-09-12,107.000000,107.000000,106.000000,106.000000,106.000000,194
2019-09-13,106.010002,106.639999,106.010002,106.500000,106.500000,10
2019-09-16,105.900002,105.989998,105.620003,105.849998,105.849998,267
2019-09-17,105.940002,105.980003,105.320000,105.900002,105.900002,351
2019-09-18,106.000000,106.000000,105.910004,105.910004,105.910004,19615
2019-09-19,106.000000,106.000000,105.610001,105.949997,105.949997,213
2019-09-20,105.699997,106.000000,105.620003,105.620003,105.620003,438
2019-09-23,105.629997,106.000000,105.629997,106.000000,106.000000,221
2019-09-24,106.000000,106.000000,105.709999,106.000000,106.000000,224
2019-09-25,105.989998,106.000000,105.720001,106.000000,106.000000,98
2019-09-26,106.000000,106.000000,105.599998,105.599998,105.599998,484
2019-09-27,105.599998,106.000000,105.349998,105.599998,105.599998,388
2019-09-30,105.349998,106.000000,105.300003,105.599998,105.599998,363
2019-10-01,105.660004,106.000000,105.070000,105.070000,105.070000,156
2019-10-02,106.000000,106.500000,105.910004,106.500000,106.500000,1950
2019-10-03,106.489998,107.500000,105.099998,105.699997,105.699997,245
2019-10-04,105.699997,107.379997,105.550003,107.379997,107.379997,36
2019-10-07,107.500000,107.500000,105.599998,105.599998,105.599998,394
2019-10-08,105.610001,106.000000,104.809998,104.809998,104.809998,1815
2019-10-09,105.400002,105.400002,104.900002,105.000000,105.000000,998
2019-10-10,105.000000,107.000000,104.900002,104.900002,104.900002,848
2019-10-11,104.910004,107.500000,104.910004,105.650002,105.650002,224
2019-10-14,106.000000,107.459999,106.000000,107.000000,107.000000,117
2019-10-15,107.000000,107.500000,107.000000,107.400002,107.400002,190
2019-10-16,107.000000,107.419998,105.150002,107.400002,107.400002,522
2019-10-17,107.400002,108.000000,107.400002,107.980003,107.980003,207
2019-10-18,107.910004,108.000000,106.019997,106.500000,106.500000,77
2019-10-21,106.500000,107.989998,106.110001,106.199997,106.199997,79
2019-10-22,106.059998,108.000000,106.059998,106.400002,106.400002,66
2019-10-23,108.000000,108.000000,106.500000,108.000000,108.000000,246
2019-10-24,106.500000,107.919998,106.000000,106.250000,106.250000,605
2019-10-25,106.980003,108.000000,106.339996,106.419998,106.419998,208
2019-10-28,106.510002,107.489998,106.500000,106.610001,106.610001,153
2019-10-29,107.500000,108.000000,106.800003,108.000000,108.000000,150
2019-10-30,108.000000,108.000000,106.820000,107.900002,107.900002,95
2019-10-31,107.000000,108.500000,106.599998,108.000000,108.000000,327
2019-11-01,108.000000,109.000000,108.000000,109.000000,109.000000,371
2019-11-04,109.000000,109.000000,106.610001,108.900002,108.900002,444
2019-11-05,109.000000,109.000000,108.150002,108.500000,108.500000,227
2019-11-06,109.000000,109.000000,106.589996,109.000000,109.000000,492
2019-11-07,109.000000,109.000000,107.500000,107.669998,107.669998,69
2019-11-08,108.000000,109.000000,108.000000,109.000000,109.000000,42
2019-11-11,108.199997,109.000000,108.019997,108.099998,108.099998,169
2019-11-12,109.000000,109.000000,106.000000,106.099998,106.099998,34776
2019-11-13,108.900002,108.980003,106.610001,108.050003,108.050003,368
2019-11-14,108.750000,108.750000,108.059998,108.750000,108.750000,188
2019-11-18,108.750000,108.989998,106.510002,108.500000,108.500000,1099
2019-11-19,108.500000,108.500000,106.500000,106.709999,106.709999,4508
2019-11-21,106.709999,108.160004,106.709999,107.800003,107.800003,400
2019-11-22,107.930000,108.000000,107.099998,108.000000,108.000000,362
2019-11-25,108.000000,108.000000,107.870003,107.870003,107.870003,314
2019-11-26,107.800003,107.800003,106.750000,106.800003,106.800003,773
2019-11-27,106.750000,107.440002,106.750000,107.000000,107.000000,220
2019-11-28,107.000000,107.910004,107.000000,107.790001,107.790001,1718
2019-11-29,108.470001,108.470001,107.010002,107.949997,107.949997,92
2019-12-02,107.500000,108.510002,107.129997,107.900002,107.900002,2738
2019-12-03,108.000000,108.480003,107.550003,108.000000,108.000000,475
2019-12-04,108.000000,109.000000,108.000000,108.500000,108.500000,537
2019-12-05,108.650002,109.000000,108.410004,108.980003,108.980003,396
2019-12-06,108.019997,109.199997,108.019997,109.199997,109.199997,488
2019-12-09,109.400002,109.830002,109.089996,109.830002,109.830002,389
2019-12-10,109.550003,110.500000,109.550003,110.500000,110.500000,291
2019-12-11,110.500000,112.900002,109.750000,112.900002,112.900002,325
2019-12-12,111.809998,115.839996,110.610001,115.760002,115.760002,2282
2019-12-13,115.769997,115.769997,110.000000,110.000000,110.000000,2944
2019-12-16,112.900002,112.900002,107.550003,108.610001,108.610001,3441
2019-12-17,108.800003,109.910004,108.800003,109.000000,109.000000,1278
2019-12-18,109.019997,111.430000,108.709999,108.790001,108.790001,1369
2019-12-19,108.870003,109.510002,106.949997,107.500000,107.500000,5291
2019-12-20,107.529999,108.279999,107.000000,107.050003,107.050003,5486
2019-12-23,107.150002,110.160004,107.150002,110.150002,110.150002,858
2019-12-26,110.150002,111.870003,107.800003,108.889999,108.889999,7354
2019-12-27,108.900002,109.430000,107.000000,107.620003,107.620003,31579
2019-12-30,107.620003,111.400002,107.620003,110.849998,110.849998,4340
2020-01-02,106.250000,106.250000,104.110001,104.910004,104.910004,11304
2020-01-03,104.919998,106.000000,104.910004,106.000000,106.000000,1650
2020-01-06,106.000000,106.430000,105.699997,106.419998,106.419998,1884
2020-01-07,106.419998,107.489998,106.000000,107.250000,107.250000,5780
2020-01-08,107.500000,107.500000,105.500000,106.480003,106.480003,3714
2020-01-09,106.480003,107.000000,106.000000,106.500000,106.500000,1028
2020-01-10,106.500000,106.800003,105.599998,106.699997,106.699997,1098
2020-01-13,106.790001,108.000000,106.790001,107.500000,107.500000,3896
2020-01-14,107.989998,108.000000,106.860001,107.610001,107.610001,1886
2020-01-15,107.830002,107.849998,106.800003,107.500000,107.500000,577
2020-01-16,107.500000,108.000000,107.000000,107.790001,107.790001,3284
2020-01-17,107.790001,107.790001,107.070000,107.769997,107.769997,1877
2020-01-20,107.779999,107.790001,107.199997,107.599998,107.599998,448
2020-01-21,107.779999,107.790001,106.949997,107.470001,107.470001,743
2020-01-22,107.629997,107.790001,107.400002,107.650002,107.650002,2025
2020-01-23,107.650002,108.080002,107.400002,107.699997,107.699997,3163
2020-01-24,107.599998,109.000000,107.599998,108.000000,108.000000,1225
2020-01-27,107.800003,107.800003,107.059998,107.769997,107.769997,430
2020-01-28,107.769997,108.470001,107.000000,107.959999,107.959999,901
2020-01-29,108.000000,108.989998,106.900002,106.910004,106.910004,3635
2020-01-30,107.870003,107.870003,106.830002,107.000000,107.000000,891
2020-01-31,107.000000,107.000000,106.500000,107.000000,107.000000,4681
2020-02-03,107.010002,107.989998,106.699997,106.930000,106.930000,4487
2020-02-04,106.989998,107.099998,106.989998,107.000000,107.000000,362
2020-02-05,107.099998,107.389999,107.099998,107.250000,107.250000,572
2020-02-06,107.250000,107.419998,107.230003,107.419998,107.419998,2131
2020-02-07,107.449997,108.599998,107.419998,107.529999,107.529999,4215
2020-02-10,107.550003,107.940002,107.000000,107.519997,107.519997,1283
2020-02-11,107.839996,107.839996,107.349998,107.470001,107.470001,558
2020-02-12,107.500000,108.500000,107.470001,108.290001,108.290001,2620
2020-02-13,108.500000,108.500000,108.000000,108.050003,108.050003,2303
2020-02-14,108.059998,109.980003,107.900002,109.010002,109.010002,3901
2020-02-17,105.000000,107.150002,103.510002,106.500000,106.500000,4165
2020-02-18,106.889999,106.889999,103.599998,105.500000,105.500000,1502
2020-02-19,105.500000,105.500000,104.599998,104.599998,104.599998,259
2020-02-20,104.599998,105.290001,102.500000,104.830002,104.830002,856
2020-02-21,104.820000,104.820000,102.599998,103.000000,103.000000,978
2020-02-26,null,null,null,null,null,null
2020-02-27,102.279999,103.000000,102.199997,102.410004,102.410004,2314
2020-02-28,102.400002,102.500000,101.550003,102.500000,102.500000,3214
2020-03-02,102.879997,102.879997,101.739998,101.870003,101.870003,1471
2020-03-03,102.290001,102.290001,101.900002,101.910004,101.910004,554
2020-03-04,102.000000,102.000000,101.449997,101.750000,101.750000,1369
2020-03-05,101.550003,107.190002,101.489998,106.900002,106.900002,1879
2020-03-06,106.769997,107.000000,101.800003,102.500000,102.500000,1095
2020-03-09,101.650002,102.389999,100.099998,100.580002,100.580002,983
2020-03-10,100.610001,102.459999,100.129997,100.599998,100.599998,2259
2020-03-11,101.000000,102.150002,101.000000,101.750000,101.750000,710
2020-03-12,100.500000,100.550003,98.000000,100.000000,100.000000,2177
2020-03-13,101.000000,101.000000,98.019997,101.000000,101.000000,1494
2020-03-16,100.000000,100.000000,96.500000,97.980003,97.980003,2665
2020-03-17,96.519997,100.000000,96.500000,99.900002,99.900002,282
2020-03-18,97.199997,97.199997,81.239998,83.000000,83.000000,455
2020-03-19,83.000000,83.000000,67.080002,80.000000,80.000000,1298
2020-03-20,85.000000,99.889999,85.000000,87.349998,87.349998,193
2020-03-23,0.000000,0.000000,0.000000,84.050003,84.050003,0
