Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-08-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-09-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-10-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-11-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-12-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-01-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2020-03-23,0.000000,0.000000,0.000000,77.000000,77.000000,0
