Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,141.899994,142.009995,141.580002,141.720001,141.720001,21546
2019-05-30,141.750000,142.940002,141.660004,142.750000,142.750000,33365
2019-05-31,142.699997,143.100006,142.600006,142.800003,142.800003,31780
2019-06-03,141.759995,141.929993,141.029999,141.399994,141.399994,25987
2019-06-04,141.899994,142.000000,141.610001,141.750000,141.750000,19306
2019-06-05,141.779999,141.979996,141.699997,141.899994,141.899994,15453
2019-06-06,141.899994,141.979996,139.889999,141.729996,141.729996,44587
2019-06-07,141.750000,141.899994,141.070007,141.600006,141.600006,36876
2019-06-10,141.600006,142.000000,141.100006,141.850006,141.850006,33249
2019-06-11,141.889999,141.899994,140.000000,141.270004,141.270004,40112
2019-06-12,141.729996,141.899994,141.089996,141.270004,141.270004,171877
2019-06-13,141.600006,141.869995,141.000000,141.399994,141.399994,52017
2019-06-14,141.399994,141.990005,141.199997,141.800003,141.800003,23697
2019-06-17,141.800003,141.990005,141.399994,141.779999,141.779999,25215
2019-06-18,141.990005,142.300003,141.820007,142.300003,142.300003,26348
2019-06-19,142.300003,143.009995,141.899994,142.800003,142.800003,42331
2019-06-21,143.190002,144.199997,142.600006,144.000000,144.000000,30925
2019-06-24,144.000000,145.100006,143.649994,144.990005,144.990005,26127
2019-06-25,144.990005,145.100006,144.240005,145.100006,145.100006,26355
2019-06-26,145.149994,145.990005,144.699997,145.000000,145.000000,36041
2019-06-27,145.029999,145.500000,144.839996,145.500000,145.500000,33054
2019-06-28,145.259995,146.600006,145.220001,146.000000,146.000000,21491
2019-07-01,144.990005,145.250000,144.020004,145.250000,145.250000,41683
2019-07-02,145.250000,146.000000,145.250000,145.649994,145.649994,29775
2019-07-03,145.990005,148.000000,145.649994,146.000000,146.000000,23854
2019-07-04,146.470001,148.449997,146.149994,147.250000,147.250000,33370
2019-07-05,147.500000,148.000000,147.300003,147.800003,147.800003,19553
2019-07-08,147.800003,148.990005,147.210007,148.250000,148.250000,23782
2019-07-10,147.990005,148.500000,147.070007,147.240005,147.240005,36388
2019-07-11,147.529999,148.089996,147.529999,148.000000,148.000000,16320
2019-07-12,148.000000,148.000000,147.610001,148.000000,148.000000,21127
2019-07-15,147.919998,148.100006,147.500000,147.979996,147.979996,31629
2019-07-16,147.940002,147.979996,146.500000,147.410004,147.410004,32681
2019-07-17,147.509995,147.940002,147.419998,147.899994,147.899994,30955
2019-07-18,147.899994,147.899994,147.259995,147.600006,147.600006,26697
2019-07-19,147.880005,147.899994,147.410004,147.690002,147.690002,16633
2019-07-22,147.690002,147.880005,147.100006,147.699997,147.699997,16700
2019-07-23,147.699997,148.000000,147.699997,148.000000,148.000000,15137
2019-07-24,147.960007,148.000000,147.330002,147.589996,147.589996,21274
2019-07-25,147.600006,147.990005,147.399994,147.509995,147.509995,23037
2019-07-26,147.550003,147.929993,147.330002,147.460007,147.460007,20867
2019-07-29,148.000000,149.869995,147.520004,149.000000,149.000000,41138
2019-07-30,148.889999,149.339996,148.000000,148.559998,148.559998,34918
2019-07-31,149.259995,149.740005,148.610001,149.520004,149.520004,28522
2019-08-01,148.990005,149.000000,147.509995,148.500000,148.500000,25525
2019-08-02,148.789993,149.210007,148.500000,148.949997,148.949997,27764
2019-08-05,148.899994,149.160004,148.500000,148.750000,148.750000,20495
2019-08-06,148.750000,148.979996,148.250000,148.550003,148.550003,15185
2019-08-07,148.550003,149.160004,148.460007,149.160004,149.160004,21853
2019-08-08,149.000000,152.800003,148.830002,152.800003,152.800003,36357
2019-08-09,151.990005,152.000000,149.000000,151.740005,151.740005,30662
2019-08-12,151.720001,151.720001,148.750000,149.949997,149.949997,31803
2019-08-13,150.000000,150.500000,149.020004,149.500000,149.500000,15229
2019-08-14,149.500000,150.000000,149.000000,149.500000,149.500000,25154
2019-08-15,149.529999,149.589996,148.750000,149.270004,149.270004,16359
2019-08-16,149.300003,151.899994,149.029999,150.500000,150.500000,34043
2019-08-19,150.490005,151.690002,150.000000,151.479996,151.479996,22529
2019-08-20,151.289993,151.289993,149.520004,150.910004,150.910004,32652
2019-08-21,150.509995,150.869995,149.009995,149.009995,149.009995,23363
2019-08-22,149.970001,150.000000,148.610001,149.429993,149.429993,32579
2019-08-23,149.880005,149.960007,149.000000,149.500000,149.500000,25892
2019-08-26,149.729996,150.899994,149.059998,149.710007,149.710007,33417
2019-08-27,149.889999,149.899994,149.250000,149.509995,149.509995,26125
2019-08-28,149.529999,150.899994,149.399994,150.889999,150.889999,36636
2019-08-29,150.800003,150.880005,149.800003,150.119995,150.119995,32628
2019-08-30,150.199997,151.669998,150.199997,151.009995,151.009995,47171
2019-09-02,149.800003,150.699997,149.029999,150.259995,150.259995,44508
2019-09-03,150.000000,150.679993,149.899994,150.360001,150.360001,21369
2019-09-04,150.339996,150.339996,148.580002,149.889999,149.889999,34978
2019-09-05,149.839996,149.970001,149.100006,149.889999,149.889999,19952
2019-09-06,149.889999,150.169998,149.600006,150.169998,150.169998,20157
2019-09-09,150.169998,150.300003,149.800003,149.979996,149.979996,18328
2019-09-10,150.000000,150.570007,149.949997,150.100006,150.100006,31712
2019-09-11,150.160004,150.440002,149.300003,149.350006,149.350006,33599
2019-09-12,149.820007,150.190002,149.410004,150.190002,150.190002,15205
2019-09-13,150.149994,150.490005,149.899994,150.210007,150.210007,14493
2019-09-16,150.279999,150.500000,149.960007,149.960007,149.960007,19903
2019-09-17,150.000000,150.470001,149.979996,150.250000,150.250000,17585
2019-09-18,150.320007,150.389999,149.910004,150.000000,150.000000,22470
2019-09-19,150.000000,150.279999,149.899994,150.160004,150.160004,24329
2019-09-20,150.160004,150.160004,149.899994,150.050003,150.050003,31024
2019-09-23,150.149994,150.399994,149.910004,150.169998,150.169998,25589
2019-09-24,150.169998,150.279999,149.899994,150.000000,150.000000,24477
2019-09-25,150.100006,150.279999,149.949997,149.949997,149.949997,24890
2019-09-26,150.000000,150.190002,149.990005,150.169998,150.169998,24040
2019-09-27,150.190002,150.289993,150.100006,150.199997,150.199997,20727
2019-09-30,150.460007,150.979996,150.330002,150.979996,150.979996,21885
2019-10-01,149.940002,149.949997,149.070007,149.399994,149.399994,25991
2019-10-02,149.500000,149.899994,149.100006,149.100006,149.100006,22168
2019-10-03,149.529999,149.770004,146.000000,148.320007,148.320007,26059
2019-10-04,148.520004,149.000000,148.490005,148.899994,148.899994,17208
2019-10-07,148.899994,149.449997,148.550003,148.899994,148.899994,20967
2019-10-08,148.800003,148.889999,147.550003,148.009995,148.009995,17126
2019-10-09,148.460007,148.770004,147.600006,147.649994,147.649994,27945
2019-10-10,147.830002,148.589996,147.580002,148.009995,148.009995,34143
2019-10-11,148.009995,149.690002,148.000000,149.259995,149.259995,23300
2019-10-14,149.259995,149.600006,149.000000,149.270004,149.270004,16324
2019-10-15,149.259995,149.300003,149.160004,149.300003,149.300003,18967
2019-10-16,149.289993,149.880005,149.259995,149.880005,149.880005,14483
2019-10-17,149.880005,150.250000,149.729996,150.000000,150.000000,23002
2019-10-18,150.000000,150.250000,149.839996,150.240005,150.240005,20060
2019-10-21,150.229996,151.000000,150.110001,151.000000,151.000000,22459
2019-10-22,151.000000,151.500000,150.199997,151.490005,151.490005,29914
2019-10-23,151.479996,151.990005,150.500000,151.800003,151.800003,20181
2019-10-24,151.979996,152.389999,151.410004,152.240005,152.240005,18113
2019-10-25,152.190002,153.970001,152.009995,152.500000,152.500000,28732
2019-10-28,152.509995,153.990005,152.500000,153.929993,153.929993,25585
2019-10-29,153.919998,153.990005,153.410004,153.539993,153.539993,16601
2019-10-30,153.610001,154.000000,153.460007,153.750000,153.750000,27212
2019-10-31,153.600006,154.960007,153.600006,154.699997,154.699997,23754
2019-11-01,153.039993,153.490005,152.000000,153.490005,153.490005,29507
2019-11-04,153.449997,153.500000,152.860001,153.500000,153.500000,20761
2019-11-05,153.490005,153.699997,153.000000,153.000000,153.000000,21710
2019-11-06,153.399994,153.830002,153.000000,153.429993,153.429993,24223
2019-11-07,153.830002,153.830002,152.300003,153.830002,153.830002,26498
2019-11-08,153.830002,154.500000,153.600006,154.009995,154.009995,32543
2019-11-11,153.990005,154.960007,153.500000,154.910004,154.910004,43158
2019-11-12,154.889999,154.990005,154.100006,154.600006,154.600006,25365
2019-11-13,154.619995,154.979996,154.100006,154.259995,154.259995,30823
2019-11-14,154.479996,154.699997,154.020004,154.220001,154.220001,21525
2019-11-18,154.500000,154.990005,154.380005,154.869995,154.869995,16928
2019-11-19,154.970001,154.979996,154.500000,154.919998,154.919998,36666
2019-11-21,154.979996,159.800003,154.850006,156.800003,156.800003,36706
2019-11-22,156.990005,158.979996,156.059998,158.190002,158.190002,21230
2019-11-25,158.899994,159.600006,158.220001,158.600006,158.600006,21057
2019-11-26,158.610001,159.000000,158.500000,158.990005,158.990005,18441
2019-11-27,159.000000,162.429993,159.000000,160.250000,160.250000,27839
2019-11-28,160.300003,161.309998,159.110001,159.110001,159.110001,25929
2019-11-29,159.990005,160.000000,159.169998,159.889999,159.889999,23863
2019-12-02,157.000000,159.500000,154.500000,157.690002,157.690002,27932
2019-12-03,158.970001,158.970001,157.500000,157.500000,157.500000,18729
2019-12-04,157.600006,158.220001,157.570007,158.220001,158.220001,21593
2019-12-05,159.350006,159.860001,157.000000,157.000000,157.000000,37178
2019-12-06,157.800003,159.320007,156.520004,157.000000,157.000000,24832
2019-12-09,157.110001,157.839996,156.850006,157.699997,157.699997,23185
2019-12-10,157.220001,158.000000,157.220001,157.529999,157.529999,29879
2019-12-11,157.880005,158.000000,157.610001,158.000000,158.000000,27499
2019-12-12,157.990005,158.000000,157.800003,158.000000,158.000000,37304
2019-12-13,158.000000,159.990005,157.889999,159.949997,159.949997,28681
2019-12-16,159.300003,160.240005,159.020004,159.770004,159.770004,33407
2019-12-17,160.000000,161.949997,160.000000,160.789993,160.789993,28489
2019-12-18,160.770004,161.250000,159.970001,160.419998,160.419998,28073
2019-12-19,160.399994,162.100006,160.399994,162.100006,162.100006,22298
2019-12-20,162.160004,163.000000,162.100006,162.199997,162.199997,26931
2019-12-23,162.320007,164.990005,162.320007,164.000000,164.000000,26646
2019-12-26,164.419998,166.000000,164.039993,166.000000,166.000000,27611
2019-12-27,167.000000,170.210007,166.210007,170.149994,170.149994,24115
2019-12-30,170.149994,171.990005,169.160004,171.600006,171.600006,20568
2020-01-02,170.250000,170.500000,166.639999,170.300003,170.300003,33182
2020-01-03,169.179993,170.279999,168.740005,169.990005,169.990005,22571
2020-01-06,169.979996,169.990005,168.820007,169.000000,169.000000,27745
2020-01-07,169.110001,169.949997,168.000000,169.899994,169.899994,25541
2020-01-08,169.899994,169.899994,166.000000,168.000000,168.000000,32780
2020-01-09,168.779999,169.000000,167.520004,168.800003,168.800003,15590
2020-01-10,169.000000,169.500000,168.259995,168.529999,168.529999,17409
2020-01-13,168.630005,169.000000,167.000000,167.000000,167.000000,32343
2020-01-14,167.500000,167.990005,166.250000,167.490005,167.490005,26067
2020-01-15,167.110001,168.429993,166.470001,167.639999,167.639999,24026
2020-01-16,167.500000,168.000000,166.850006,166.850006,166.850006,29037
2020-01-17,167.009995,168.000000,167.009995,167.970001,167.970001,10918
2020-01-20,167.979996,168.000000,167.500000,167.839996,167.839996,13615
2020-01-21,167.500000,167.500000,166.250000,166.770004,166.770004,20770
2020-01-22,166.770004,167.000000,166.009995,166.080002,166.080002,53036
2020-01-23,166.080002,167.830002,166.080002,167.000000,167.000000,30476
2020-01-24,167.789993,167.789993,167.000000,167.009995,167.009995,19879
2020-01-27,166.800003,166.990005,157.289993,162.250000,162.250000,53309
2020-01-28,164.399994,165.850006,162.250000,165.800003,165.800003,21101
2020-01-29,165.210007,165.949997,162.250000,163.100006,163.100006,24721
2020-01-30,163.729996,166.100006,162.259995,166.100006,166.100006,20061
2020-01-31,163.509995,165.990005,163.500000,164.110001,164.110001,11857
2020-02-03,163.899994,164.080002,161.190002,161.210007,161.210007,35505
2020-02-04,161.979996,162.000000,161.190002,161.800003,161.800003,16391
2020-02-05,161.820007,162.000000,160.199997,160.940002,160.940002,20270
2020-02-06,160.210007,160.940002,160.110001,160.940002,160.940002,27616
2020-02-07,161.000000,161.399994,160.100006,160.160004,160.160004,17140
2020-02-10,160.000000,160.149994,159.009995,159.039993,159.039993,28388
2020-02-11,159.009995,160.199997,158.529999,160.149994,160.149994,29255
2020-02-12,160.130005,160.500000,159.039993,160.050003,160.050003,22670
2020-02-13,160.000000,160.330002,159.009995,160.000000,160.000000,20775
2020-02-14,160.000000,161.050003,159.899994,160.399994,160.399994,27728
2020-02-17,160.279999,161.589996,159.850006,160.809998,160.809998,23249
2020-02-18,160.809998,162.000000,160.699997,161.020004,161.020004,13060
2020-02-19,161.029999,161.970001,161.029999,161.309998,161.309998,24558
2020-02-20,161.940002,161.990005,161.100006,161.100006,161.100006,13128
2020-02-21,161.009995,162.000000,161.009995,161.990005,161.990005,13249
2020-02-26,null,null,null,null,null,null
2020-02-27,160.250000,160.889999,159.300003,160.149994,160.149994,23704
2020-02-28,160.000000,165.000000,159.009995,161.490005,161.490005,32836
2020-03-02,158.889999,161.399994,154.179993,161.029999,161.029999,33768
2020-03-03,160.940002,162.369995,158.610001,162.149994,162.149994,19137
2020-03-04,161.360001,162.449997,161.279999,162.449997,162.449997,16826
2020-03-05,162.389999,163.000000,161.720001,162.000000,162.000000,16711
2020-03-06,161.490005,162.500000,159.199997,162.160004,162.160004,42077
2020-03-09,160.440002,160.440002,154.110001,155.250000,155.250000,45324
2020-03-10,156.000000,156.940002,155.789993,156.750000,156.750000,24738
2020-03-11,156.940002,156.960007,152.000000,152.399994,152.399994,36153
2020-03-12,150.000000,150.000000,138.000000,142.000000,142.000000,90209
2020-03-13,145.000000,149.990005,144.500000,147.899994,147.899994,39075
2020-03-16,147.000000,147.000000,140.000000,142.000000,142.000000,57773
2020-03-17,143.009995,143.860001,141.270004,141.600006,141.600006,29351
2020-03-18,140.990005,141.000000,125.300003,127.000000,127.000000,55000
2020-03-19,126.389999,133.000000,115.000000,129.089996,129.089996,30262
2020-03-20,130.000000,140.000000,127.010002,130.000000,130.000000,32945
2020-03-23,129.789993,129.789993,121.510002,124.000000,124.000000,23779
