Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,6.745000,7.205000,6.700000,7.065000,6.647113,4309400
2017-06-09,7.060000,7.115000,6.825000,7.000000,6.585958,463200
2017-06-12,7.020000,7.020000,6.885000,6.885000,6.477759,900200
2017-06-13,6.950000,6.950000,6.835000,6.870000,6.463645,526000
2017-06-14,6.945000,7.100000,6.930000,7.000000,6.585958,245400
2017-06-15,7.000000,7.000000,7.000000,7.000000,6.585958,0
2017-06-16,6.965000,7.100000,6.965000,7.005000,6.590662,1633000
2017-06-19,6.965000,7.200000,6.875000,6.975000,6.562436,471400
2017-06-20,6.975000,6.975000,6.845000,6.895000,6.487167,527000
2017-06-21,6.875000,7.040000,6.820000,6.875000,6.468350,429200
2017-06-22,6.875000,6.925000,6.755000,6.900000,6.491872,502800
2017-06-23,6.995000,6.995000,6.755000,6.855000,6.449534,1995000
2017-06-26,6.875000,7.075000,6.855000,7.060000,6.642408,1462800
2017-06-27,7.060000,7.060000,6.950000,6.975000,6.562436,1430000
2017-06-28,6.925000,7.205000,6.925000,7.165000,6.741198,3205400
2017-06-29,7.070000,7.245000,7.070000,7.235000,6.807057,680600
2017-06-30,7.350000,7.400000,7.180000,7.350000,6.915255,299400
2017-07-03,7.405000,7.490000,7.110000,7.420000,6.981114,873600
2017-07-04,7.410000,7.450000,7.295000,7.440000,6.999932,377000
2017-07-05,7.455000,7.460000,7.340000,7.400000,6.962297,1123400
2017-07-06,7.400000,7.440000,7.255000,7.395000,6.957593,220800
2017-07-07,7.440000,7.440000,7.245000,7.350000,6.915255,1729400
2017-07-10,7.370000,7.500000,7.300000,7.495000,7.051678,708400
2017-07-11,7.495000,7.575000,7.410000,7.575000,7.126946,968800
2017-07-12,7.675000,7.675000,7.500000,7.635000,7.183398,1997200
2017-07-13,7.645000,7.800000,7.600000,7.800000,7.338638,1010000
2017-07-14,7.770000,7.875000,7.705000,7.770000,7.310412,1018600
2017-07-17,7.770000,7.865000,7.630000,7.750000,7.291595,907000
2017-07-18,7.740000,7.835000,7.565000,7.725000,7.268074,534400
2017-07-19,7.610000,7.785000,7.565000,7.750000,7.291595,387200
2017-07-20,7.640000,7.835000,7.580000,7.750000,7.291595,690200
2017-07-21,7.655000,7.785000,7.645000,7.785000,7.324525,762200
2017-07-24,7.785000,7.950000,7.775000,7.875000,7.409202,547400
2017-07-25,7.850000,7.900000,7.765000,7.800000,7.338638,995800
2017-07-26,7.850000,7.900000,7.730000,7.825000,7.362158,424800
2017-07-27,7.825000,7.920000,7.800000,7.875000,7.409202,451800
2017-07-28,7.835000,7.920000,7.805000,7.895000,7.428018,760600
2017-07-31,7.895000,7.895000,7.785000,7.850000,7.385681,517600
2017-08-01,7.810000,7.830000,7.560000,7.625000,7.173989,1982800
2017-08-02,7.625000,7.750000,7.565000,7.730000,7.272779,549400
2017-08-03,7.750000,7.840000,7.635000,7.840000,7.376272,563600
2017-08-04,7.810000,7.875000,7.660000,7.810000,7.348047,578200
2017-08-07,7.810000,7.890000,7.775000,7.885000,7.418610,390600
2017-08-08,7.815000,7.890000,7.590000,7.815000,7.352751,220200
2017-08-09,7.815000,7.815000,7.655000,7.670000,7.216327,576000
2017-08-10,7.730000,7.875000,7.550000,7.640000,7.188102,327600
2017-08-11,7.740000,7.740000,7.470000,7.525000,7.079904,1158000
2017-08-14,7.530000,7.635000,7.475000,7.575000,7.126946,506200
2017-08-15,7.610000,7.610000,7.425000,7.450000,7.009340,672400
2017-08-16,7.515000,7.515000,7.215000,7.280000,6.849395,1432400
2017-08-17,7.280000,7.390000,7.155000,7.275000,6.844691,619400
2017-08-18,7.275000,7.400000,7.230000,7.260000,6.830578,924200
2017-08-21,7.335000,7.495000,7.255000,7.375000,6.938776,528600
2017-08-22,7.375000,7.510000,7.300000,7.500000,7.056383,2156600
2017-08-23,7.500000,7.510000,7.340000,7.345000,6.910551,824600
2017-08-24,7.350000,7.550000,7.350000,7.550000,7.103425,334600
2017-08-25,7.550000,7.600000,7.375000,7.375000,6.938776,510600
2017-08-28,7.420000,7.610000,7.365000,7.400000,6.962297,722200
2017-08-29,7.440000,7.470000,7.355000,7.400000,6.962297,850200
2017-08-30,7.425000,7.440000,7.260000,7.325000,6.891733,1321400
2017-08-31,7.350000,7.535000,7.330000,7.500000,7.056383,648800
2017-09-01,7.505000,7.595000,7.430000,7.540000,7.094016,219600
2017-09-04,7.560000,7.560000,7.430000,7.525000,7.079904,316000
2017-09-05,7.540000,7.600000,7.275000,7.455000,7.014044,3047000
2017-09-06,7.545000,7.635000,7.415000,7.600000,7.150468,2471400
2017-09-07,7.600000,7.600000,7.600000,7.600000,7.150468,0
2017-09-08,7.600000,7.635000,7.430000,7.590000,7.141059,754200
2017-09-11,7.540000,7.750000,7.515000,7.675000,7.221032,444200
2017-09-12,7.675000,7.765000,7.585000,7.675000,7.221032,1081800
2017-09-13,7.620000,7.745000,7.495000,7.605000,7.155172,1561600
2017-09-14,7.605000,7.775000,7.580000,7.705000,7.249257,498400
2017-09-15,7.750000,8.250000,7.700000,7.955000,7.484470,1160600
2017-09-18,8.025000,8.200000,7.900000,8.065000,7.587962,1135800
2017-09-19,8.125000,8.170000,8.025000,8.100000,7.620893,1413800
2017-09-20,8.075000,8.215000,8.010000,8.100000,7.620893,566800
2017-09-21,8.130000,8.235000,8.025000,8.145000,7.663232,537200
2017-09-22,8.145000,8.175000,7.920000,8.055000,7.578556,396800
2017-09-25,7.965000,8.045000,7.780000,8.015000,7.540921,869000
2017-09-26,8.050000,8.250000,7.965000,8.095000,7.616189,1258200
2017-09-27,8.150000,8.275000,7.915000,8.250000,7.762021,970000
2017-09-28,8.160000,8.370000,8.025000,8.140000,7.658527,1236200
2017-09-29,8.185000,8.350000,8.085000,8.210000,7.724386,1468400
2017-10-02,8.225000,8.340000,8.115000,8.215000,7.729091,1433200
2017-10-03,8.215000,8.420000,8.215000,8.375000,7.879627,1515600
2017-10-04,8.375000,8.485000,8.350000,8.465000,7.964304,1191600
2017-10-05,8.495000,8.595000,8.385000,8.400000,7.903149,1182800
2017-10-06,8.395000,8.630000,8.300000,8.600000,8.091319,497400
2017-10-09,8.595000,8.700000,8.460000,8.585000,8.077207,442000
2017-10-10,8.680000,8.750000,8.580000,8.620000,8.110135,1370200
2017-10-11,8.740000,9.030000,8.600000,8.840000,8.317122,7493600
2017-10-12,8.840000,8.840000,8.840000,8.840000,8.317122,0
2017-10-13,8.945000,9.150000,8.900000,9.095000,8.557040,2543000
2017-10-16,9.225000,9.405000,9.180000,9.325000,8.773436,1487200
2017-10-17,9.410000,9.525000,9.075000,9.095000,8.557040,2320600
2017-10-18,9.190000,9.245000,8.930000,8.950000,8.420616,1873400
2017-10-19,8.970000,8.970000,8.500000,8.725000,8.208926,2602800
2017-10-20,8.725000,8.930000,8.640000,8.915000,8.387686,1036800
2017-10-23,8.950000,9.095000,8.885000,8.915000,8.387686,1512400
2017-10-24,8.930000,9.090000,8.805000,8.975000,8.444138,733000
2017-10-25,8.975000,8.975000,8.850000,8.895000,8.368871,595200
2017-10-26,8.975000,9.090000,8.870000,8.925000,8.397096,1106800
2017-10-27,8.925000,9.055000,8.925000,8.970000,8.439434,479000
2017-10-30,8.985000,8.985000,8.535000,8.725000,8.208926,832600
2017-10-31,8.685000,9.060000,8.535000,8.550000,8.044275,2526600
2017-11-01,8.600000,8.930000,8.575000,8.895000,8.368871,947600
2017-11-02,8.895000,8.895000,8.895000,8.895000,8.368871,0
2017-11-03,8.925000,8.945000,8.600000,8.700000,8.185404,759200
2017-11-06,8.700000,8.750000,8.250000,8.405000,7.907852,1041000
2017-11-07,8.400000,8.695000,8.280000,8.330000,7.837289,597200
2017-11-08,8.425000,8.670000,8.335000,8.400000,7.903149,755800
2017-11-09,8.405000,8.405000,8.145000,8.350000,7.856106,489200
2017-11-10,8.600000,8.820000,8.440000,8.500000,7.997233,2140400
2017-11-13,8.565000,8.720000,8.365000,8.625000,8.114839,523000
2017-11-14,8.750000,8.750000,8.450000,8.450000,7.950190,395800
2017-11-15,8.450000,8.450000,8.450000,8.450000,7.950190,0
2017-11-16,8.550000,8.945000,8.455000,8.900000,8.373573,955000
2017-11-17,8.945000,9.045000,8.810000,9.045000,8.509996,731600
2017-11-20,9.045000,9.045000,9.045000,9.045000,8.509996,0
2017-11-21,9.200000,9.200000,8.945000,8.975000,8.444138,985000
2017-11-22,9.065000,9.065000,8.730000,8.730000,8.213630,1002200
2017-11-23,8.745000,8.825000,8.660000,8.790000,8.270080,641000
2017-11-24,8.695000,8.955000,8.695000,8.885000,8.359461,263600
2017-11-27,8.885000,8.945000,8.620000,8.890000,8.364165,700000
2017-11-28,8.885000,8.935000,8.780000,8.825000,8.303010,720000
2017-11-29,8.800000,8.800000,8.465000,8.550000,8.044275,1311800
2017-11-30,8.645000,8.645000,8.365000,8.495000,7.992530,1012600
2017-12-01,8.525000,8.820000,8.445000,8.650000,8.138361,650800
2017-12-04,8.650000,8.835000,8.600000,8.670000,8.157179,1175400
2017-12-05,8.670000,8.755000,8.620000,8.700000,8.185404,568000
2017-12-06,8.725000,8.900000,8.600000,8.750000,8.232447,1027600
2017-12-07,8.770000,8.840000,8.555000,8.675000,8.161882,746400
2017-12-08,8.750000,8.830000,8.610000,8.680000,8.166587,387000
2017-12-11,8.700000,8.910000,8.625000,8.830000,8.307714,2613400
2017-12-12,8.835000,9.150000,8.765000,9.150000,8.608787,1540400
2017-12-13,9.165000,9.200000,8.955000,9.090000,8.552337,1173800
2017-12-14,9.130000,9.215000,8.910000,9.175000,8.632307,653800
2017-12-15,9.130000,9.475000,9.075000,9.475000,8.914563,1576000
2017-12-18,9.475000,9.685000,9.440000,9.570000,9.003943,1505600
2017-12-19,9.575000,9.645000,9.350000,9.360000,8.806366,955800
2017-12-20,9.425000,9.525000,9.300000,9.495000,8.933380,533800
2017-12-21,9.500000,9.700000,9.420000,9.685000,9.112142,551000
2017-12-22,9.740000,9.810000,9.605000,9.810000,9.229747,971400
2017-12-25,9.810000,9.810000,9.810000,9.810000,9.229747,0
2017-12-26,9.695000,9.795000,9.515000,9.735000,9.159184,340800
2017-12-27,9.750000,9.925000,9.735000,9.790000,9.210932,618400
2017-12-28,9.800000,10.000000,9.785000,10.000000,9.408510,1242400
2017-12-29,10.000000,10.000000,10.000000,10.000000,9.408510,0
2018-01-02,10.000000,10.060000,9.915000,9.920000,9.333242,355000
2018-01-03,9.900000,9.970000,9.800000,9.890000,9.305017,1457600
2018-01-04,9.900000,9.975000,9.750000,9.845000,9.262678,454000
2018-01-05,9.825000,10.150000,9.640000,10.100000,9.502595,1147200
2018-01-08,10.050000,10.050000,9.800000,9.945000,9.356763,581200
2018-01-09,9.945000,9.945000,9.595000,9.845000,9.262678,570600
2018-01-10,9.660000,9.995000,9.660000,9.900000,9.314425,287200
2018-01-11,9.925000,10.135000,9.925000,10.050000,9.455553,1073800
2018-01-12,9.950000,10.120000,9.900000,10.000000,9.408510,481800
2018-01-15,9.965000,10.155000,9.915000,9.975000,9.384988,930600
2018-01-16,9.975000,10.300000,9.975000,10.125000,9.526117,583400
2018-01-17,10.180000,10.325000,10.035000,10.325000,9.714287,1142400
2018-01-18,10.400000,10.795000,10.325000,10.625000,9.996542,2425800
2018-01-19,10.610000,10.735000,10.535000,10.655000,10.024768,569400
2018-01-22,10.650000,10.675000,10.520000,10.625000,9.996542,306200
2018-01-23,10.535000,10.735000,10.425000,10.550000,9.925978,1568600
2018-01-24,10.560000,10.910000,10.535000,10.910000,10.264685,525800
2018-01-25,10.910000,10.910000,10.910000,10.910000,10.264685,0
2018-01-26,11.060000,11.250000,10.860000,11.250000,10.584574,1093800
2018-01-29,11.200000,11.200000,10.950000,11.110000,10.452854,406400
2018-01-30,11.105000,11.185000,10.900000,11.025000,10.372882,228400
2018-01-31,11.045000,11.175000,11.000000,11.175000,10.514009,329600
2018-02-01,11.170000,11.575000,11.075000,11.575000,10.890349,733200
2018-02-02,11.565000,11.600000,11.295000,11.435000,10.758632,907200
2018-02-05,11.215000,11.250000,10.570000,10.905000,10.259980,1250800
2018-02-06,10.875000,11.125000,10.625000,11.115000,10.457560,491600
2018-02-07,11.105000,11.305000,10.800000,10.920000,10.274093,726200
2018-02-08,10.900000,11.240000,10.825000,10.850000,10.208235,489000
2018-02-09,10.875000,10.875000,10.590000,10.795000,10.156486,360800
2018-02-14,null,null,null,null,null,null
2018-02-15,11.225000,11.775000,11.095000,11.225000,10.561052,1708600
2018-02-16,11.215000,11.435000,11.060000,11.400000,10.725701,359400
2018-02-19,11.260000,11.480000,11.250000,11.350000,10.678658,257600
2018-02-20,11.425000,11.445000,11.240000,11.400000,10.725701,233400
2018-02-21,11.305000,11.500000,11.300000,11.435000,10.758632,497600
2018-02-22,11.465000,11.465000,11.285000,11.465000,10.786857,693000
2018-02-23,11.410000,11.450000,11.255000,11.340000,10.669250,476400
2018-02-26,11.340000,11.415000,11.260000,11.400000,10.725701,535400
2018-02-27,11.400000,11.400000,11.200000,11.350000,10.678658,559000
2018-02-28,11.380000,11.395000,11.185000,11.360000,10.688067,498800
2018-03-01,11.285000,11.355000,11.190000,11.355000,10.683363,661600
2018-03-02,11.235000,11.350000,11.040000,11.350000,10.678658,786400
2018-03-05,11.340000,12.155000,11.175000,11.900000,11.196127,1904600
2018-03-06,12.050000,12.120000,11.705000,11.735000,11.040886,1120000
2018-03-07,11.735000,11.835000,11.555000,11.700000,11.007956,1013800
2018-03-08,11.750000,11.895000,11.570000,11.700000,11.007956,675600
2018-03-09,11.775000,12.125000,11.600000,12.000000,11.290212,984800
2018-03-12,12.000000,12.045000,11.870000,12.000000,11.290212,600600
2018-03-13,12.050000,12.525000,12.000000,12.390000,11.657144,889000
2018-03-14,12.450000,12.920000,12.300000,12.725000,11.972329,2291000
2018-03-15,12.755000,12.960000,12.450000,12.600000,11.854723,1051600
2018-03-16,12.500000,12.800000,12.235000,12.575000,11.831201,438600
2018-03-19,12.425000,12.700000,12.310000,12.550000,11.807679,357600
2018-03-20,12.680000,12.800000,12.510000,12.590000,11.845315,635400
2018-03-21,12.560000,12.605000,12.360000,12.500000,11.760637,549000
2018-03-22,12.485000,12.690000,12.435000,12.650000,11.901764,471000
2018-03-23,12.645000,12.650000,12.350000,12.500000,11.760637,1039400
2018-03-26,12.490000,12.940000,12.490000,12.765000,12.009963,380400
2018-03-27,12.920000,13.000000,12.820000,12.855000,12.094640,753200
2018-03-28,12.770000,12.845000,12.550000,12.800000,12.042893,1127000
2018-03-29,12.910000,13.250000,12.860000,13.175000,12.395711,1947800
2018-04-02,13.190000,13.395000,12.835000,13.000000,12.231063,1285200
2018-04-03,13.025000,13.235000,12.875000,12.920000,12.155794,575800
2018-04-04,12.910000,12.910000,12.160000,12.500000,11.760637,1696600
2018-04-05,12.630000,12.995000,12.480000,12.650000,11.901764,2502800
2018-04-06,12.745000,13.250000,12.605000,13.070000,12.296924,2650800
2018-04-09,13.070000,13.365000,12.715000,12.900000,12.136978,2115200
2018-04-10,13.000000,13.110000,12.695000,13.000000,12.231063,545200
2018-04-11,12.780000,13.100000,12.780000,12.835000,12.075823,1597200
2018-04-12,12.860000,13.000000,12.700000,12.960000,12.193429,772400
2018-04-13,12.965000,13.065000,12.760000,12.855000,12.094640,334200
2018-04-16,12.855000,12.855000,12.575000,12.600000,11.854723,481000
2018-04-17,12.600000,12.665000,12.275000,12.610000,11.864132,1636600
2018-04-18,12.610000,12.745000,12.280000,12.715000,11.962920,1565000
2018-04-19,12.580000,12.950000,12.555000,12.860000,12.099343,1164400
2018-04-20,12.760000,13.110000,12.690000,12.875000,12.113458,507800
2018-04-23,12.870000,12.990000,12.565000,12.865000,12.104048,485400
2018-04-24,12.870000,12.960000,12.730000,12.830000,12.071118,499600
2018-04-25,12.680000,12.845000,12.525000,12.780000,12.024076,476400
2018-04-26,12.685000,12.910000,12.685000,12.710000,11.958217,149400
2018-04-27,12.710000,12.825000,12.635000,12.725000,11.972329,141800
2018-04-30,12.515000,12.975000,12.350000,12.755000,12.000555,572200
2018-05-02,12.590000,12.835000,12.460000,12.510000,11.770046,689800
2018-05-03,12.520000,12.650000,12.020000,12.390000,11.657144,774800
2018-05-04,12.255000,12.365000,12.050000,12.125000,11.407818,684800
2018-05-07,12.245000,12.680000,12.115000,12.125000,11.407818,661400
2018-05-08,12.225000,12.325000,12.060000,12.215000,11.492495,547200
2018-05-09,12.255000,12.475000,11.940000,12.140000,11.421931,674000
2018-05-10,12.125000,12.460000,12.125000,12.370000,11.638328,325400
2018-05-11,12.550000,13.015000,12.550000,12.860000,12.099343,1656800
2018-05-14,13.015000,13.100000,12.540000,12.770000,12.014668,454400
2018-05-15,12.600000,12.625000,12.300000,12.515000,11.774752,802200
2018-05-16,12.500000,12.765000,12.345000,12.650000,11.901764,392800
2018-05-17,12.500000,12.600000,12.295000,12.350000,11.619511,1208600
2018-05-18,12.250000,12.705000,12.080000,12.450000,11.713595,1164600
2018-05-21,12.745000,12.745000,12.310000,12.395000,11.661849,444400
2018-05-22,12.395000,12.985000,12.395000,12.870000,12.108752,632000
2018-05-23,12.975000,13.340000,12.740000,13.135000,12.358078,1571200
2018-05-24,13.120000,13.215000,12.780000,13.100000,12.325149,1021800
2018-05-25,13.005000,13.325000,13.005000,13.100000,12.325149,1236200
2018-05-28,13.000000,13.000000,12.175000,12.455000,11.718299,1298400
2018-05-29,12.600000,12.705000,12.125000,12.250000,11.525425,1262200
2018-05-30,12.315000,12.665000,12.195000,12.455000,11.718299,810400
2018-06-01,12.460000,12.950000,12.425000,12.850000,12.089935,599600
2018-06-04,12.875000,13.225000,12.875000,13.120000,12.343965,547200
2018-06-05,13.110000,13.155000,12.880000,12.940000,12.174611,796600
2018-06-06,13.000000,13.000000,12.400000,12.515000,11.774752,1560000
2018-06-07,12.355000,12.465000,11.170000,11.975000,11.266691,2688600
2018-06-08,11.990000,12.020000,11.410000,11.640000,10.951506,1925200
2018-06-11,11.900000,12.195000,11.585000,11.625000,10.937393,1502400
2018-06-12,11.505000,11.735000,11.410000,11.535000,10.852716,1856400
2018-06-13,11.635000,11.670000,11.305000,11.550000,10.866830,3025200
2018-06-14,11.620000,11.740000,11.125000,11.335000,10.664546,827600
2018-06-15,11.250000,11.460000,11.000000,11.395000,10.720998,866200
2018-06-18,11.195000,11.495000,11.195000,11.410000,10.735110,1053600
2018-06-19,11.225000,11.655000,11.155000,11.390000,10.716293,476800
2018-06-20,11.570000,12.055000,11.500000,11.750000,11.054999,366800
2018-06-21,11.570000,11.725000,11.335000,11.500000,10.819786,954200
2018-06-22,11.400000,11.715000,11.380000,11.600000,10.913873,264200
2018-06-25,11.550000,11.690000,11.445000,11.505000,10.824491,233400
2018-06-26,11.500000,11.740000,11.225000,11.570000,10.885646,438000
2018-06-27,11.560000,11.690000,11.445000,11.600000,10.913873,696800
2018-06-28,11.475000,11.745000,11.475000,11.650000,10.960914,310800
2018-06-29,11.795000,12.260000,11.745000,11.895000,11.191423,1109600
2018-07-02,11.895000,11.995000,11.585000,11.870000,11.167902,941400
2018-07-03,11.725000,12.200000,11.700000,12.060000,11.346663,1134400
2018-07-04,11.890000,12.715000,11.890000,12.505000,11.765341,605200
2018-07-05,12.505000,12.760000,12.365000,12.550000,11.807679,1622400
2018-07-06,12.550000,13.275000,12.420000,13.175000,12.395711,1124600
2018-07-10,13.140000,13.955000,12.995000,13.575000,12.772052,2116200
2018-07-11,13.500000,13.560000,13.345000,13.425000,12.630925,749000
2018-07-12,13.355000,13.880000,13.355000,13.760000,12.946110,1983200
2018-07-13,13.760000,14.200000,13.660000,13.985000,13.157802,581800
2018-07-16,14.000000,14.290000,13.700000,14.090000,13.256591,1158400
2018-07-17,14.085000,14.650000,13.855000,14.000000,13.171915,2533400
2018-07-18,14.000000,14.050000,13.820000,13.925000,13.101352,1288800
2018-07-19,13.740000,14.025000,13.675000,13.930000,13.106054,683000
2018-07-20,13.955000,14.250000,13.955000,14.095000,13.261295,787400
2018-07-23,14.095000,14.095000,13.865000,13.950000,13.124871,265800
2018-07-24,13.950000,14.020000,13.880000,13.895000,13.073125,664400
2018-07-25,13.895000,14.120000,13.760000,13.760000,12.946110,814800
2018-07-26,13.775000,14.015000,13.685000,13.700000,12.889659,509800
2018-07-27,13.705000,13.935000,13.595000,13.650000,12.842616,465400
2018-07-30,13.685000,13.750000,13.565000,13.580000,12.776757,258800
2018-07-31,13.550000,13.635000,13.180000,13.295000,12.508615,498000
2018-08-01,13.300000,13.715000,13.265000,13.590000,12.786165,708400
2018-08-02,13.605000,13.830000,13.530000,13.725000,12.913181,605200
2018-08-03,13.875000,13.920000,13.595000,13.780000,12.964928,455200
2018-08-06,13.750000,14.000000,13.645000,13.995000,13.167210,423200
2018-08-07,13.990000,14.080000,13.660000,13.750000,12.936701,353400
2018-08-08,13.645000,13.930000,13.645000,13.830000,13.011969,438000
2018-08-09,13.805000,13.995000,13.425000,13.975000,13.148393,686000
2018-08-10,13.825000,13.850000,13.545000,13.810000,12.993152,747400
2018-08-13,13.800000,14.000000,13.565000,13.800000,12.983745,643400
2018-08-14,13.910000,14.250000,13.830000,14.100000,13.265999,1190400
2018-08-15,14.100000,14.310000,13.680000,14.310000,13.463578,1004200
2018-08-16,14.325000,14.870000,14.065000,14.260000,13.416536,1400200
2018-08-17,14.195000,14.515000,14.010000,14.225000,13.383606,648600
2018-08-20,14.225000,14.620000,14.100000,14.530000,13.670565,1085400
2018-08-21,14.600000,14.805000,14.300000,14.500000,13.642341,1185200
2018-08-22,14.500000,14.720000,14.035000,14.455000,13.600000,1772600
2018-08-23,14.310000,14.625000,13.895000,13.990000,13.162506,1014600
2018-08-24,14.200000,14.395000,13.910000,14.050000,13.218956,1257000
2018-08-27,14.050000,14.580000,14.050000,14.465000,13.609409,1578200
2018-08-28,14.495000,14.835000,14.385000,14.650000,13.783465,839200
2018-08-29,14.650000,14.975000,14.635000,14.745000,13.872848,506000
2018-08-30,14.750000,15.000000,14.465000,14.745000,13.872848,1561600
2018-08-31,14.710000,14.935000,14.640000,14.750000,13.877552,1171800
2018-09-03,14.800000,14.800000,14.425000,14.540000,13.679973,410800
2018-09-04,14.520000,14.520000,13.965000,14.175000,13.336562,789000
2018-09-05,14.225000,14.355000,13.800000,14.100000,13.265999,1203600
2018-09-06,14.210000,14.425000,14.055000,14.415000,13.562366,942200
2018-09-10,14.480000,14.565000,14.180000,14.375000,13.524733,886800
2018-09-11,14.245000,14.245000,13.675000,13.705000,12.894362,1453000
2018-09-12,13.705000,13.865000,13.510000,13.675000,12.866138,1012000
2018-09-13,13.825000,13.825000,13.340000,13.450000,12.654446,1097000
2018-09-14,13.450000,13.700000,13.350000,13.600000,12.795574,1564800
2018-09-17,13.460000,13.780000,13.460000,13.650000,12.842616,843800
2018-09-18,13.820000,13.820000,13.535000,13.675000,12.866138,1269600
2018-09-19,13.720000,13.740000,13.200000,13.270000,12.485093,1714000
2018-09-20,13.285000,13.410000,12.615000,12.860000,12.099343,3413200
2018-09-21,13.000000,13.030000,12.615000,12.850000,12.089935,1853200
2018-09-24,12.895000,12.895000,12.360000,12.550000,11.807679,1676600
2018-09-25,12.470000,12.895000,12.390000,12.745000,11.991146,945400
2018-09-26,12.800000,12.840000,12.505000,12.595000,11.850019,2106200
2018-09-27,12.595000,12.970000,12.575000,12.875000,12.113458,880400
2018-09-28,13.065000,13.275000,12.785000,13.250000,12.466275,2542200
2018-10-01,13.305000,13.585000,12.935000,13.585000,12.781462,1922800
2018-10-02,13.630000,14.285000,13.630000,14.100000,13.265999,1434600
2018-10-03,14.495000,14.900000,14.250000,14.715000,13.844624,1426800
2018-10-04,14.625000,14.830000,14.355000,14.810000,13.934004,1230200
2018-10-05,14.720000,14.975000,14.675000,14.875000,13.995158,3213000
2018-10-08,15.750000,15.750000,15.290000,15.600000,14.677276,1197600
2018-10-09,15.500000,15.520000,14.880000,14.880000,13.999864,1129800
2018-10-10,14.880000,14.880000,13.945000,14.400000,13.548255,1661600
2018-10-11,14.425000,14.610000,13.900000,13.900000,13.077828,1043000
2018-10-15,14.000000,14.245000,13.870000,13.900000,13.077828,965200
2018-10-16,13.895000,14.225000,13.780000,14.150000,13.313042,1269000
2018-10-17,14.170000,14.490000,13.800000,14.100000,13.265999,3043800
2018-10-18,14.100000,14.270000,13.600000,13.725000,12.913181,1033000
2018-10-19,13.820000,13.900000,13.040000,13.250000,12.466275,2144800
2018-10-22,13.390000,13.730000,13.350000,13.575000,12.772052,721000
2018-10-23,13.700000,13.700000,13.270000,13.640000,12.833208,547800
2018-10-24,13.445000,13.895000,13.425000,13.555000,12.753236,736600
2018-10-25,13.700000,13.830000,13.390000,13.450000,12.654446,711200
2018-10-26,13.475000,13.750000,13.240000,13.565000,12.762644,723400
2018-10-29,13.890000,13.920000,13.355000,13.595000,12.790869,632600
2018-10-30,13.745000,14.150000,13.530000,14.050000,13.218956,951200
2018-10-31,14.050000,14.460000,13.940000,14.265000,13.421239,927000
2018-11-01,14.300000,14.435000,14.035000,14.200000,13.360084,732800
2018-11-05,14.200000,14.535000,13.910000,14.000000,13.171915,489600
2018-11-06,13.995000,14.165000,13.690000,13.850000,13.030787,1055600
2018-11-07,13.860000,14.025000,13.620000,13.900000,13.077828,1231600
2018-11-08,13.910000,14.010000,13.655000,13.755000,12.941405,2209000
2018-11-09,14.150000,14.150000,13.795000,14.015000,13.186028,1448800
2018-11-12,14.000000,15.095000,13.890000,15.095000,14.202147,1425600
2018-11-13,14.950000,14.970000,14.650000,14.920000,14.037497,1132400
2018-11-14,15.040000,15.150000,14.335000,14.825000,13.948115,1596400
2018-11-16,14.710000,15.050000,14.700000,15.020000,14.131582,575000
2018-11-19,15.050000,15.050000,14.500000,14.575000,13.712903,938600
2018-11-21,14.575000,14.780000,14.130000,14.750000,13.877552,1398400
2018-11-22,14.805000,14.955000,14.620000,14.895000,14.013976,280200
2018-11-23,14.980000,14.980000,14.405000,14.485000,13.628226,458200
2018-11-26,14.400000,14.670000,14.290000,14.440000,13.585887,796600
2018-11-27,14.640000,15.475000,14.310000,15.275000,14.371499,1024200
2018-11-28,15.385000,15.545000,14.915000,15.310000,14.404429,695800
2018-11-29,15.250000,15.250000,14.900000,14.985000,14.098652,582600
2018-11-30,15.190000,15.435000,14.905000,15.375000,14.465584,892400
2018-12-03,15.470000,15.575000,15.010000,15.010000,14.122173,858200
2018-12-04,14.945000,15.220000,14.540000,14.620000,13.755242,567800
2018-12-05,14.525000,14.760000,14.470000,14.600000,13.736424,343000
2018-12-06,14.625000,15.175000,14.330000,15.100000,14.206850,965600
2018-12-07,15.055000,15.395000,14.960000,15.050000,14.159807,635600
2018-12-10,15.050000,15.050000,14.760000,14.835000,13.957525,1218400
2018-12-11,15.000000,15.045000,14.720000,14.975000,14.089245,595600
2018-12-12,14.985000,15.450000,14.450000,14.510000,13.651748,2861000
2018-12-13,14.885000,15.320000,14.640000,15.300000,14.395020,934200
2018-12-14,15.300000,15.460000,15.050000,15.320000,14.413836,963200
2018-12-17,15.320000,15.380000,14.870000,15.100000,14.206850,3279400
2018-12-18,14.985000,15.420000,14.795000,15.375000,14.971822,796200
2018-12-19,15.375000,15.795000,15.275000,15.435000,15.030249,1265400
2018-12-20,15.430000,15.495000,15.130000,15.250000,14.850101,4066000
2018-12-21,15.140000,15.550000,15.025000,15.115000,14.718639,3289200
2018-12-26,15.025000,15.460000,14.860000,15.200000,14.801411,1444000
2018-12-27,15.435000,15.435000,15.110000,15.375000,14.971822,744400
2018-12-28,15.550000,16.254999,15.440000,16.045000,15.624252,998800
2019-01-02,15.630000,16.344999,15.630000,16.184999,15.760581,498800
2019-01-03,16.184999,16.350000,15.950000,16.195000,15.770320,397400
