Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,30.004200,30.004200,29.463100,29.610600,22.973837,153495
2007-09-11,29.709000,29.718901,29.413900,29.512300,22.897572,345720
2007-09-12,29.709000,29.718901,29.020399,29.118799,22.592268,346127
2007-09-13,29.453300,29.453300,29.118799,29.118799,22.592268,151564
2007-09-14,29.020399,29.512300,29.020399,29.217199,22.668617,215707
2007-09-17,29.266300,29.266300,29.118799,29.256500,22.699104,171285
2007-09-18,29.600800,30.004200,28.528500,30.004200,23.279221,126964
2007-09-19,29.600800,30.004200,28.528500,30.004200,23.279221,126964
2007-09-20,30.200899,30.456699,29.709000,29.994301,23.271544,65973
2007-09-21,29.994301,29.994301,28.479300,28.872900,22.401485,127574
2007-09-24,28.528500,29.994301,28.528500,29.217199,22.668617,118629
2007-09-25,28.745001,29.167999,28.745001,29.069599,22.554100,349990
2007-09-26,28.745001,29.167999,28.745001,29.069599,22.554100,349990
2007-09-27,28.931900,30.692801,28.931900,30.496000,23.660788,238680
2007-09-28,30.496000,30.840300,30.063200,30.673100,23.798201,268566
2007-10-01,28.745001,30.496000,28.745001,29.955000,23.241045,131640
2007-10-02,29.610600,30.987900,29.512300,30.987900,24.042439,326305
2007-10-03,29.610600,30.987900,29.512300,30.987900,24.042439,326305
2007-10-04,30.938700,32.060200,30.938700,31.971600,24.805658,588467
2007-10-05,31.981501,32.709400,31.578100,32.660301,25.339996,271921
2007-10-08,32.561901,34.106400,32.561901,33.988300,26.370344,45439
2007-10-09,32.561901,34.106400,32.561901,33.988300,26.370344,45439
2007-10-10,33.988300,34.332600,33.555500,34.135899,26.484863,44727
2007-10-11,34.135899,34.135899,33.447300,33.447300,25.950602,82135
2007-10-15,32.955399,32.955399,31.479799,31.774900,24.653046,71970
2007-10-16,32.955399,32.955399,31.479799,31.774900,24.653046,71970
2007-10-17,31.725700,33.250500,31.725700,32.807800,25.454435,178095
2007-10-18,31.725700,33.250500,31.725700,32.807800,25.454435,178095
2007-10-19,32.847198,32.847198,31.774900,31.971600,24.805658,97891
2007-10-22,31.371500,31.479799,30.004200,31.479799,24.424088,48183
2007-10-23,30.004200,31.479799,30.004200,31.479799,24.424088,49098
2007-10-24,31.096100,32.168400,30.997700,31.528900,24.462189,94029
2007-10-25,32.168400,32.512699,31.174801,31.774900,24.653046,27650
2007-10-26,30.496000,31.479799,30.496000,31.479799,24.424088,71767
2007-10-29,31.981501,32.079800,31.824100,31.824100,24.691219,34765
2007-10-30,31.981501,32.079800,31.774900,31.774900,24.653046,34968
2007-10-31,31.971600,32.197899,31.774900,31.873301,24.729391,61398
2007-11-01,31.873301,32.217602,31.784700,31.971600,24.805658,177384
2007-11-05,31.922400,31.971600,31.568300,31.824100,24.691219,141195
2007-11-06,31.922400,31.971600,31.568300,31.824100,24.691219,141195
2007-11-07,32.463501,32.975101,32.020802,32.178200,24.965954,59772
2007-11-08,32.256901,32.256901,30.692801,30.692801,23.813484,103584
2007-11-09,30.692801,30.692801,29.541800,29.905800,23.202875,64956
2007-11-12,29.905800,30.299299,28.331800,28.331800,21.981667,86608
2007-11-13,28.331800,29.049900,28.331800,28.538401,22.141954,88844
2007-11-14,28.538401,29.561501,28.538401,28.725300,22.286961,95350
2007-11-16,28.528500,29.118799,28.135000,28.528500,22.134275,119035
2007-11-19,28.351500,28.528500,27.544800,27.544800,21.371058,58450
2007-11-21,27.544800,28.036699,27.052900,28.036699,21.752703,188871
2007-11-22,28.430201,29.167999,28.430201,28.823700,22.363314,111920
2007-11-23,29.167999,29.167999,28.528500,28.626900,22.210623,163254
2007-11-26,28.626900,28.922001,28.046499,28.135000,21.828974,14130
2007-11-27,27.495600,28.026800,27.495600,27.741501,21.523670,21550
2007-11-28,27.839899,29.020399,27.839899,28.528500,22.134275,96672
2007-11-29,28.036699,29.492599,28.036699,29.492599,22.882286,19619
2007-11-30,29.512300,31.066601,29.413900,30.496000,23.660788,91182
2007-12-03,30.742001,30.889500,29.659800,30.358299,23.553957,35273
2007-12-04,30.742001,30.889500,29.659800,30.358299,23.553957,35273
2007-12-05,29.650000,29.905800,29.512300,29.699200,23.042582,162339
2007-12-06,29.709000,30.004200,29.610600,29.709000,23.050186,37815
2007-12-07,29.709000,30.004200,29.610600,29.709000,23.050186,37815
2007-12-10,29.522100,29.522100,28.528500,28.538401,22.141954,92809
2007-12-11,29.010599,29.010599,27.839899,28.036699,21.752703,217842
2007-12-12,28.036699,28.508900,26.905399,27.348000,21.218365,77256
2007-12-13,27.072599,27.338200,26.462700,27.338200,21.210762,309837
2007-12-14,26.570900,28.036699,26.570900,28.036699,21.752703,59670
2007-12-17,27.928400,28.233400,27.456301,28.184200,21.867147,76646
2007-12-18,28.233400,28.233400,27.525101,28.223600,21.897713,148413
2007-12-19,27.889099,28.282600,27.839899,28.144899,21.836655,9250
2007-12-20,27.653000,28.135000,27.544800,28.135000,21.828974,50013
2007-12-21,28.036699,28.823700,27.908800,28.823700,22.363314,80204
2007-12-26,28.105499,28.813801,28.105499,28.528500,22.134275,82745
2007-12-27,28.617100,28.617100,27.544800,28.420300,22.050329,154309
2007-12-28,28.626900,30.496000,28.430201,30.496000,23.660788,220891
2008-01-02,30.191099,30.191099,29.226999,29.226999,22.676220,814949
2008-01-03,28.685900,29.522100,28.685900,29.512300,22.897572,186329
2008-01-04,29.512300,29.797600,29.020399,29.512300,22.897572,362290
2008-01-07,29.610600,29.807400,28.528500,29.709000,23.050186,163661
2008-01-08,29.709000,29.709000,28.725300,28.725300,22.286961,197511
2008-01-09,28.184200,28.184200,27.151300,27.387400,21.248938,151564
2008-01-10,27.298901,27.348000,26.954500,27.151300,21.065758,82339
2008-01-11,27.052900,27.446400,26.905399,27.082399,21.012295,85693
2008-01-14,27.151300,27.544800,27.052900,27.052900,20.989412,130827
2008-01-15,27.052900,27.052900,25.774099,26.364300,20.455153,154715
2008-01-16,26.059299,26.364300,25.675699,26.069201,20.226191,174029
2008-01-17,26.069201,26.069201,24.396799,24.987101,19.386625,65261
2008-01-18,24.898500,25.429800,24.691900,24.790300,19.233938,58450
2008-01-21,23.904900,24.101700,23.118000,23.324499,18.096672,163356
2008-01-22,23.609800,23.806601,23.216299,23.324499,18.096672,654439
2008-01-23,23.118000,23.118000,21.544001,21.544001,16.715244,504299
2008-01-24,23.619699,24.101700,23.118000,23.403200,18.157732,667146
2008-01-28,23.177000,23.462299,22.970400,23.127800,17.944057,418910
2008-01-29,23.344200,23.708200,23.314699,23.560600,18.279852,524934
2008-01-30,23.600000,23.609800,22.921200,23.413099,18.165413,180840
2008-01-31,23.118000,23.609800,22.134199,23.413099,18.165413,321426
2008-02-01,23.708200,24.593599,23.413099,23.609800,18.318024,365644
2008-02-06,23.619699,24.937901,23.216299,23.609800,18.318024,66176
2008-02-07,23.609800,23.619699,23.118000,23.413099,18.165413,243051
2008-02-08,23.413099,23.806601,22.970400,23.314699,18.089066,412608
2008-02-11,23.314699,23.865601,23.314699,23.708200,18.394375,164982
2008-02-12,23.511400,24.888700,23.511400,24.101700,18.699680,164067
2008-02-13,24.691900,24.691900,23.904900,23.904900,18.546986,134690
2008-02-14,23.904900,24.898500,23.619699,24.396799,18.928633,523714
2008-02-15,24.003300,25.026400,24.003300,24.603399,19.088924,242645
2008-02-18,24.593599,25.134600,24.357500,24.593599,19.081322,35985
2008-02-19,24.721500,25.085400,24.298401,24.495199,19.004976,99213
2008-02-20,24.495199,24.495199,24.003300,24.495199,19.004976,103584
2008-02-21,24.593599,24.888700,24.101700,24.200100,18.776024,179214
2008-02-22,24.298401,24.495199,23.806601,24.003300,18.623329,276495
2008-02-25,24.101700,24.888700,23.609800,24.593599,19.081322,371947
2008-02-26,24.573900,25.498600,24.396799,24.691900,19.157587,108667
2008-02-27,25.036200,25.036200,24.396799,24.937901,19.348454,54282
2008-02-28,24.987101,26.265900,24.898500,25.577299,19.844538,50521
2008-02-29,25.774099,26.118401,25.085400,25.331400,19.653759,180738
2008-03-03,25.331400,25.970800,25.085400,25.478901,19.768194,100839
2008-03-04,25.970800,26.384001,24.839500,25.115000,19.485861,110293
2008-03-05,25.577299,25.852800,25.036200,25.488800,19.775879,69734
2008-03-06,25.774099,25.793699,24.839500,24.849300,19.279707,81424
2008-03-07,24.839500,25.331400,24.839500,25.085400,19.462891,93622
2008-03-10,24.593599,25.183800,24.593599,24.593599,19.081322,254945
2008-03-11,25.085400,25.577299,24.593599,25.282200,19.615580,324475
2008-03-12,25.547800,26.452801,25.528099,25.577299,19.844538,164677
2008-03-13,25.577299,26.265900,25.046101,26.069201,20.226191,149023
2008-03-14,26.167500,26.551201,25.518299,25.823200,20.035322,123711
2008-03-17,25.577299,25.577299,24.790300,24.839500,19.272102,363408
2008-03-18,24.888700,26.551201,24.839500,25.577299,19.844538,354056
2008-03-19,25.577299,25.577299,24.839500,25.075600,19.455292,152174
2008-03-20,25.183800,25.183800,24.495199,24.642700,19.119419,1657344
2008-03-24,25.026400,25.085400,24.790300,25.085400,19.462891,176062
2008-03-25,25.134600,25.183800,24.937901,25.183800,19.539236,99315
2008-03-26,25.429800,25.577299,25.085400,25.538000,19.814051,937949
2008-03-27,25.538000,25.724899,25.085400,25.577299,19.844538,342569
2008-03-28,25.577299,25.823200,25.429800,25.823200,20.035322,316038
2008-03-31,25.823200,26.069201,25.085400,25.380600,19.691933,229735
2008-04-01,25.390400,26.079000,25.390400,25.577299,19.844538,84880
2008-04-02,25.577299,25.764200,25.577299,25.577299,19.844538,31614
2008-04-03,25.577299,25.970800,25.341200,25.567499,19.836937,168743
2008-04-04,25.577299,26.413500,25.577299,25.636299,19.890322,438936
2008-04-07,25.577299,26.511900,25.577299,26.118401,20.264364,72580
2008-04-08,26.364300,26.856199,26.364300,26.561100,20.607836,95452
2008-04-09,26.561100,27.052900,26.364300,26.364300,20.455153,44727
2008-04-10,26.561100,26.561100,25.921600,26.069201,20.226191,236037
2008-04-11,26.069201,26.069201,24.888700,25.085400,19.462891,905928
2008-04-14,25.183800,25.183800,24.593599,24.593599,19.081322,352328
2008-04-15,23.904900,24.396799,23.619699,24.003300,18.623329,278223
2008-04-16,23.855801,24.593599,23.855801,24.406700,18.936319,268363
2008-04-17,24.888700,24.888700,24.200100,24.200100,18.776024,84067
2008-04-18,24.593599,25.036200,24.101700,24.396799,18.928633,61398
2008-04-22,24.839500,25.577299,24.396799,25.085400,19.462891,75426
2008-04-23,25.380600,26.069201,24.839500,24.839500,19.272102,206050
2008-04-24,25.469101,27.200500,25.419901,26.757799,20.760450,1162499
2008-04-25,25.833099,26.659401,25.823200,26.069201,20.226191,287779
2008-04-28,26.059299,26.944700,26.059299,26.561100,20.607836,365034
2008-04-29,26.620100,27.249701,26.265900,26.561100,20.607836,257791
2008-04-30,27.052900,27.348000,26.265900,27.348000,21.218365,429381
2008-05-02,27.544800,28.971201,27.544800,28.036699,21.752703,415353
2008-05-05,28.046499,28.863001,28.046499,28.085800,21.790800,399901
2008-05-06,28.420300,28.518700,28.184200,28.194099,21.874825,56620
2008-05-07,28.528500,28.528500,28.036699,28.036699,21.752703,81322
2008-05-08,28.469500,29.512300,28.292400,29.020399,22.515926,434463
2008-05-09,28.981100,29.315500,28.626900,29.030300,22.523605,181348
2008-05-12,29.118799,29.807400,29.079399,29.512300,22.897572,145160
2008-05-13,29.118799,29.807400,29.079399,29.512300,22.897572,145160
2008-05-14,29.463100,29.807400,29.266300,29.512300,22.897572,421248
2008-05-15,29.610600,29.610600,29.413900,29.413900,22.821226,120865
2008-05-16,29.807400,29.925400,29.266300,29.807400,23.126530,212251
2008-05-19,29.797600,29.797600,28.931900,29.502399,22.889893,116900
2008-05-20,29.463100,29.807400,29.266300,29.807400,23.126530,84168
2008-05-21,29.807400,29.807400,29.266300,29.512300,22.897572,321324
2008-05-23,29.512300,29.522100,27.653000,28.538401,22.141954,132962
2008-05-26,28.912201,29.807400,28.528500,29.502399,22.889893,17281
2008-05-27,29.502399,29.502399,28.243200,29.207300,22.660936,84575
2008-05-28,28.833500,30.476400,28.823700,29.610600,22.973837,139874
2008-05-29,28.833500,30.476400,28.823700,29.610600,22.973837,139874
2008-05-30,29.453300,29.502399,29.010599,29.413900,22.821226,71970
2008-06-02,29.453300,29.502399,29.010599,29.413900,22.821226,71970
2008-06-03,29.364700,29.364700,27.702200,28.430201,22.058006,225059
2008-06-04,28.813801,28.813801,27.987499,28.036699,21.752703,151157
2008-06-05,28.125200,28.125200,27.052900,27.790701,21.561842,177079
2008-06-06,28.026800,29.010599,27.948099,28.341600,21.989267,46252
2008-06-09,27.731701,28.823700,27.731701,28.036699,21.752703,59568
2008-06-10,28.036699,28.676100,28.026800,28.331800,21.981667,85693
2008-06-11,28.469500,28.626900,28.282600,28.420300,22.050329,58654
2008-06-12,28.528500,28.695801,27.544800,28.489201,22.103786,100941
2008-06-13,28.381001,28.381001,27.889099,27.948099,21.683960,198629
2008-06-16,27.948099,28.331800,27.938299,28.036699,21.752703,22059
2008-06-17,28.518700,28.715500,28.085800,28.528500,22.134275,133165
2008-06-18,28.528500,29.158100,28.400700,28.764601,22.317459,133572
2008-06-19,29.167999,29.512300,28.961399,29.167999,22.630438,171386
2008-06-20,29.315500,29.315500,28.538401,28.685900,22.256401,174233
2008-06-23,28.459700,28.725300,27.938299,28.725300,22.286961,261959
2008-06-24,28.626900,28.626900,27.938299,28.489201,22.103786,245694
2008-06-25,28.272800,28.705601,27.712000,28.233400,21.905313,140586
2008-06-26,28.331800,28.528500,27.653000,28.331800,21.981667,163864
2008-06-27,28.322001,29.020399,28.233400,28.725300,22.286961,325085
2008-06-30,28.715500,29.512300,28.626900,29.187599,22.645649,145262
2008-07-01,29.108900,29.108900,28.036699,28.135000,21.828974,363815
2008-07-02,28.528500,29.118799,27.662800,27.938299,21.676363,323967
2008-07-03,28.135000,28.135000,26.570900,26.659401,20.684103,309024
2008-07-04,27.052900,27.052900,25.597000,26.561100,20.607836,243763
2008-07-07,26.757799,26.757799,25.823200,26.069201,20.226191,324577
2008-07-08,26.167500,27.052900,25.872400,26.659401,20.684103,221806
2008-07-10,26.659401,26.856199,26.088900,26.364300,20.455153,410981
2008-07-11,26.374100,27.052900,26.364300,26.570900,20.615440,217028
2008-07-14,26.708599,27.151300,26.708599,26.856199,20.836796,42287
2008-07-15,26.856199,27.141500,26.069201,26.954500,20.913065,72377
2008-07-16,26.964399,28.036699,26.659401,27.544800,21.371058,60178
2008-07-17,27.544800,27.692400,27.151300,27.554600,21.378662,158985
2008-07-18,27.554600,27.692400,27.456301,27.653000,21.455004,45337
2008-07-21,27.653000,29.020399,27.653000,28.823700,22.363314,177282
2008-07-22,28.872900,28.872900,27.790701,28.282600,21.943491,162339
2008-07-23,28.381001,28.518700,28.184200,28.420300,22.050329,201272
2008-07-24,28.528500,28.528500,27.052900,27.544800,21.371058,135503
2008-07-25,27.692400,27.928400,27.230000,27.692400,21.485575,149124
2008-07-28,27.790701,27.889099,27.544800,27.544800,21.371058,244881
2008-07-29,27.594000,28.135000,27.446400,28.135000,21.828974,161729
2008-07-30,28.233400,28.528500,28.036699,28.135000,21.828974,64651
2008-07-31,28.518700,28.823700,28.105499,28.823700,22.363314,130420
2008-08-01,28.528500,28.813801,28.361300,28.725300,22.286961,110293
2008-08-04,28.528500,29.236799,28.528500,28.813801,22.355625,59772
2008-08-05,28.518700,28.528500,28.115400,28.282600,22.291628,196596
2008-08-06,28.282600,28.528500,28.233400,28.233400,22.252851,124728
2008-08-07,28.331800,28.528500,28.154699,28.154699,22.190819,111106
2008-08-08,28.725300,28.725300,27.662800,27.938299,22.020266,169658
2008-08-11,28.233400,28.528500,27.111900,27.348000,21.555002,968444
2008-08-12,27.348000,27.436600,26.118401,26.561100,20.934784,270396
2008-08-13,26.561100,26.561100,25.783899,26.059299,20.539280,192022
2008-08-14,26.265900,26.462700,25.577299,25.724899,20.275715,220891
2008-08-15,25.970800,25.970800,25.065800,25.577299,20.159382,308414
2008-08-18,25.587200,25.587200,25.085400,25.282200,19.926790,112123
2008-08-19,25.272400,25.272400,24.790300,25.233000,19.888006,131640
2008-08-20,25.233000,25.331400,25.085400,25.085400,19.771679,27141
2008-08-21,25.134600,25.134600,24.111500,24.829700,19.570143,188667
2008-08-22,24.790300,24.790300,24.101700,24.298401,19.151386,137434
2008-08-25,24.111500,24.111500,23.914801,24.003300,18.918791,126557
2008-08-26,24.190201,24.190201,23.344200,23.668800,18.655148,415759
2008-08-27,23.796700,24.278799,23.609800,23.954100,18.880018,251895
2008-08-28,24.101700,24.111500,23.708200,23.954100,18.880018,306889
2008-08-29,23.954100,24.249300,23.718000,24.249300,19.112686,219773
2008-09-01,24.347601,24.357500,23.668800,23.855801,18.802536,155528
2008-09-02,23.747499,24.101700,23.609800,23.708200,18.686199,173623
2008-09-03,23.954100,23.954100,23.118000,23.413099,18.453611,171488
2008-09-04,23.727900,23.727900,22.645800,23.019600,18.143467,322239
2008-09-05,22.999901,22.999901,21.642300,22.507999,17.740240,307093
2008-09-08,22.507999,22.626101,21.760401,21.760401,17.150995,605849
2008-09-09,21.770201,21.907900,21.061899,21.593100,17.019135,277105
2008-09-10,21.642300,22.035801,21.170099,22.035801,17.368063,544655
2008-09-11,21.642300,22.035801,21.307899,22.035801,17.368063,442392
2008-09-12,22.232599,22.232599,21.150499,21.652201,17.065712,409660
2008-09-15,21.445601,21.445601,20.560200,21.239000,16.740042,91792
2008-09-16,21.248800,21.248800,19.871599,20.412701,16.088781,524934
2008-09-17,20.176600,20.186399,18.602600,19.035400,15.003219,202492
2008-09-18,18.897699,20.019199,18.297600,18.789499,14.809405,458758
2008-09-19,20.265100,20.560200,19.871599,20.402800,16.080971,72885
2008-09-22,20.520901,20.599600,19.379700,19.950300,15.724325,232784
2008-09-23,19.950300,19.969999,19.389601,19.576500,15.429703,142924
2008-09-24,19.773199,19.783100,19.183001,19.576500,15.429703,136824
2008-09-25,19.684700,20.629101,19.674900,20.068300,15.817325,229023
2008-09-26,19.576500,19.674900,19.340401,19.674900,15.507263,192835
2008-09-29,19.183001,19.183001,17.363100,18.592699,14.654299,141195
2008-09-30,19.035400,20.147100,18.799299,19.674900,15.507263,933273
2008-10-01,19.674900,19.861799,19.281401,19.674900,15.507263,145465
2008-10-02,19.438801,19.842100,19.281401,19.428900,15.313362,538962
2008-10-03,19.478100,19.969999,18.100901,18.199200,14.344150,705266
2008-10-06,17.658199,17.658199,14.962700,15.287400,12.049142,372963
2008-10-07,15.533300,15.848100,14.047800,14.047800,11.072122,206965
2008-10-08,13.762600,13.762600,12.906700,12.906700,10.172733,988470
