Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,67.980003,68.000000,67.010002,67.029999,67.029999,33
2019-07-18,67.010002,68.470001,67.000000,67.000000,67.000000,14
2019-07-19,68.470001,68.470001,67.199997,67.199997,67.199997,43
2019-07-22,67.209999,68.279999,67.199997,68.279999,68.279999,805
2019-07-23,68.230003,68.300003,66.870003,68.300003,68.300003,585
2019-07-24,67.040001,67.500000,66.860001,66.879997,66.879997,5332
2019-07-25,66.910004,68.000000,66.889999,67.989998,67.989998,486
2019-07-26,67.989998,68.400002,67.010002,68.400002,68.400002,653
2019-07-29,68.400002,68.400002,68.400002,68.400002,68.400002,6
2019-07-30,68.000000,68.449997,66.000000,68.300003,68.300003,1496
2019-07-31,68.470001,68.470001,68.470001,68.470001,68.470001,16
2019-08-01,70.000000,70.000000,67.029999,67.029999,67.029999,10
2019-08-02,67.080002,68.000000,66.760002,66.760002,66.760002,142
2019-08-05,68.000000,68.000000,68.000000,68.000000,68.000000,6
2019-08-06,68.000000,68.000000,68.000000,68.000000,68.000000,1
2019-08-07,68.000000,68.209999,66.110001,66.110001,66.110001,1109
2019-08-08,66.110001,69.500000,66.110001,69.500000,69.500000,150
2019-08-09,67.000000,67.000000,67.000000,67.000000,67.000000,11
2019-08-12,66.309998,69.300003,66.309998,69.199997,69.199997,314
2019-08-13,69.190002,69.190002,67.500000,67.500000,67.500000,333
2019-08-14,67.510002,67.510002,67.510002,67.510002,67.510002,1
2019-08-15,67.529999,67.529999,67.500000,67.500000,67.500000,12
2019-08-16,67.510002,67.519997,67.500000,67.500000,67.500000,1186
2019-08-19,68.000000,68.000000,67.500000,67.500000,67.500000,134
2019-08-20,68.000000,68.500000,68.000000,68.500000,68.500000,77
2019-08-21,68.989998,68.989998,68.989998,68.989998,68.989998,10
2019-08-22,68.900002,69.000000,68.900002,69.000000,69.000000,132
2019-08-23,68.000000,69.000000,68.000000,69.000000,69.000000,874
2019-08-26,69.000000,69.000000,69.000000,69.000000,69.000000,3
2019-08-27,68.000000,68.000000,68.000000,68.000000,68.000000,11
2019-08-28,68.000000,69.199997,67.500000,67.510002,67.510002,540
2019-08-29,68.000000,69.279999,68.000000,69.000000,69.000000,373
2019-08-30,67.510002,67.510002,67.510002,67.510002,67.510002,22
2019-09-02,70.989998,70.989998,67.300003,67.309998,67.309998,695
2019-09-03,67.519997,67.519997,67.519997,67.519997,67.519997,1
2019-09-04,67.510002,67.599998,67.500000,67.599998,67.599998,255
2019-09-05,67.599998,67.599998,67.599998,67.599998,67.599998,0
2019-09-06,67.599998,67.599998,67.599998,67.599998,67.599998,0
2019-09-09,67.610001,67.610001,67.309998,67.309998,67.309998,710
2019-09-10,67.309998,67.309998,67.309998,67.309998,67.309998,1203
2019-09-11,67.330002,68.000000,67.309998,67.349998,67.349998,469
2019-09-12,67.360001,67.360001,67.309998,67.320000,67.320000,126
2019-09-13,67.320000,68.300003,67.320000,67.800003,67.800003,2262
2019-09-16,68.000000,68.000000,67.349998,67.349998,67.349998,36
2019-09-17,68.300003,68.300003,68.000000,68.000000,68.000000,1138
2019-09-18,67.339996,68.000000,67.309998,67.339996,67.339996,1973
2019-09-19,67.309998,67.330002,67.309998,67.309998,67.309998,1505
2019-09-20,67.320000,67.320000,67.300003,67.309998,67.309998,1789
2019-09-23,68.000000,70.050003,67.449997,68.000000,68.000000,881
2019-09-24,69.900002,69.900002,68.050003,68.050003,68.050003,3
2019-09-25,68.050003,68.050003,68.040001,68.040001,68.040001,97
2019-09-26,69.900002,70.349998,69.870003,69.870003,69.870003,9
2019-09-27,69.870003,69.870003,69.870003,69.870003,69.870003,0
2019-09-30,69.459999,69.470001,67.250000,68.279999,68.279999,924
2019-10-01,67.290001,67.290001,55.099998,63.990002,63.990002,482
2019-10-02,63.599998,64.989998,63.599998,64.870003,64.870003,875
2019-10-03,64.879997,64.879997,63.630001,64.099998,64.099998,580
2019-10-04,64.099998,64.669998,63.990002,64.000000,64.000000,501
2019-10-07,64.000000,64.000000,63.799999,63.799999,63.799999,409
2019-10-08,63.799999,64.699997,63.799999,64.699997,64.699997,439
2019-10-09,64.370003,64.699997,64.370003,64.699997,64.699997,730
2019-10-10,64.680000,64.680000,63.950001,64.199997,64.199997,666
2019-10-11,64.500000,64.500000,63.900002,64.000000,64.000000,1035
2019-10-14,64.400002,64.680000,63.900002,64.680000,64.680000,1134
2019-10-15,64.680000,64.680000,64.010002,64.010002,64.010002,888
2019-10-16,64.680000,64.680000,64.500000,64.680000,64.680000,812
2019-10-17,64.639999,66.000000,64.639999,66.000000,66.000000,5985
2019-10-18,66.000000,67.139999,65.500000,65.500000,65.500000,1006
2019-10-21,65.500000,67.139999,64.059998,67.099998,67.099998,277
2019-10-22,67.099998,69.599998,67.000000,68.000000,68.000000,1032
2019-10-23,69.599998,72.000000,68.000000,71.910004,71.910004,633
2019-10-24,74.099998,79.980003,70.000000,75.970001,75.970001,2121
2019-10-25,75.980003,78.980003,74.900002,76.949997,76.949997,595
2019-10-28,76.959999,79.000000,75.519997,78.500000,78.500000,757
2019-10-29,78.989998,78.989998,76.959999,77.250000,77.250000,1026
2019-10-30,77.300003,77.300003,76.199997,77.000000,77.000000,764
2019-10-31,75.970001,77.000000,71.150002,74.480003,74.480003,822
2019-11-01,73.860001,75.000000,69.949997,70.050003,70.050003,588
2019-11-04,70.010002,70.010002,64.519997,66.300003,66.300003,659
2019-11-05,66.300003,66.300003,63.000000,63.810001,63.810001,1475
2019-11-06,63.810001,64.000000,61.000000,64.000000,64.000000,624
2019-11-07,65.000000,66.000000,65.000000,66.000000,66.000000,430
2019-11-08,65.980003,65.980003,63.000000,64.480003,64.480003,145
2019-11-11,64.010002,64.500000,62.200001,63.000000,63.000000,1705
2019-11-12,63.000000,63.110001,62.099998,63.110001,63.110001,1834
2019-11-13,63.490002,63.490002,62.119999,62.200001,62.200001,360
2019-11-14,62.209999,63.139999,62.200001,63.139999,63.139999,504
2019-11-18,63.090000,63.139999,62.099998,63.139999,63.139999,1899
2019-11-19,63.139999,63.480000,62.200001,63.349998,63.349998,2280
2019-11-21,62.130001,63.389999,62.130001,63.180000,63.180000,907
2019-11-22,63.180000,63.389999,62.130001,63.389999,63.389999,223
2019-11-25,63.389999,63.509998,63.000000,63.500000,63.500000,576
2019-11-26,63.490002,63.509998,63.220001,63.450001,63.450001,187
2019-11-27,63.450001,64.000000,63.080002,63.980000,63.980000,211
2019-11-28,63.480000,64.099998,63.290001,63.400002,63.400002,548
2019-11-29,63.400002,64.099998,63.020000,64.089996,64.089996,83
2019-12-02,64.099998,64.500000,63.099998,64.050003,64.050003,652
2019-12-03,63.950001,64.089996,63.110001,63.110001,63.110001,239
2019-12-04,64.089996,64.400002,63.160000,64.010002,64.010002,383
2019-12-05,63.490002,64.400002,63.119999,64.400002,64.400002,170
2019-12-06,64.389999,64.400002,63.130001,64.220001,64.220001,467
2019-12-09,64.089996,64.089996,63.500000,63.560001,63.560001,69
2019-12-10,63.599998,63.990002,63.500000,63.990002,63.990002,216
2019-12-11,64.000000,64.000000,63.230000,63.980000,63.980000,127
2019-12-12,63.240002,64.199997,63.240002,64.199997,64.199997,2553
2019-12-13,63.240002,64.180000,63.240002,63.910000,63.910000,368
2019-12-16,63.910000,63.910000,63.230000,63.230000,63.230000,7964
2019-12-17,63.240002,63.590000,63.240002,63.389999,63.389999,63
2019-12-18,63.500000,64.489998,63.230000,63.240002,63.240002,1647
2019-12-19,64.459999,64.459999,63.419998,63.740002,63.740002,805
2019-12-20,64.000000,64.029999,63.549999,63.799999,63.799999,540
2019-12-23,64.010002,64.599998,64.010002,64.480003,64.480003,706
2019-12-26,64.500000,65.000000,64.500000,64.720001,64.720001,553
2019-12-27,64.720001,67.000000,64.720001,65.510002,65.510002,634
2019-12-30,66.500000,67.000000,65.699997,65.699997,65.699997,611
2020-01-02,65.639999,69.000000,63.380001,67.010002,67.010002,666
2020-01-03,68.889999,68.889999,64.010002,67.019997,67.019997,670
2020-01-06,65.559998,67.500000,63.000000,66.000000,66.000000,2406
2020-01-07,66.489998,66.489998,64.010002,65.970001,65.970001,2980
2020-01-08,65.970001,65.970001,64.550003,65.779999,65.779999,169
2020-01-09,65.779999,66.000000,65.370003,65.989998,65.989998,1442
2020-01-10,65.989998,66.480003,65.599998,65.989998,65.989998,78
2020-01-13,66.180000,66.400002,65.610001,66.400002,66.400002,472
2020-01-14,66.400002,66.690002,66.110001,66.690002,66.690002,37688
2020-01-15,66.699997,68.000000,66.699997,68.000000,68.000000,1879
2020-01-16,68.099998,68.349998,68.000000,68.349998,68.349998,470
2020-01-17,68.349998,69.000000,66.180000,68.989998,68.989998,994
2020-01-20,68.989998,69.500000,68.000000,68.949997,68.949997,1007
2020-01-21,69.000000,70.879997,69.000000,70.870003,70.870003,2001
2020-01-22,71.099998,74.000000,71.099998,72.930000,72.930000,930
2020-01-23,72.989998,73.000000,71.000000,72.010002,72.010002,593
2020-01-24,72.900002,76.000000,71.010002,73.250000,73.250000,801
2020-01-27,73.750000,76.919998,72.019997,76.900002,76.900002,602
2020-01-28,76.900002,78.000000,72.239998,74.989998,74.989998,418
2020-01-29,75.000000,76.980003,73.000000,74.989998,74.989998,411
2020-01-30,75.000000,76.500000,74.989998,76.500000,76.500000,324
2020-01-31,76.500000,76.980003,69.000000,69.500000,69.500000,526
2020-02-03,69.500000,70.900002,68.000000,70.000000,70.000000,126
2020-02-04,70.000000,72.000000,69.500000,70.000000,70.000000,2266
2020-02-05,71.480003,73.000000,68.099998,70.000000,70.000000,428
2020-02-06,71.989998,71.989998,68.080002,70.000000,70.000000,313
2020-02-07,70.010002,73.000000,70.010002,73.000000,73.000000,748
2020-02-10,73.010002,75.000000,72.989998,75.000000,75.000000,760
2020-02-11,74.989998,82.000000,71.959999,79.000000,79.000000,3622
2020-02-12,79.000000,82.000000,77.389999,80.150002,80.150002,113
2020-02-13,80.150002,82.000000,80.150002,81.000000,81.000000,246
2020-02-14,81.989998,81.989998,79.000000,79.000000,79.000000,348
2020-02-17,79.000000,79.000000,72.000000,77.989998,77.989998,1003
2020-02-18,78.300003,80.000000,73.790001,79.699997,79.699997,326
2020-02-19,79.699997,80.000000,74.500000,79.300003,79.300003,1966
2020-02-20,79.000000,79.000000,75.709999,78.989998,78.989998,147
2020-02-21,80.000000,80.000000,74.900002,74.900002,74.900002,225
2020-02-26,null,null,null,null,null,null
2020-02-27,76.989998,77.000000,75.559998,77.000000,77.000000,452
2020-02-28,76.989998,79.489998,75.010002,76.900002,76.900002,156
2020-03-02,76.900002,76.980003,75.900002,76.879997,76.879997,275
2020-03-03,76.879997,76.879997,70.000000,76.709999,76.709999,3219
2020-03-04,78.000000,78.989998,72.510002,73.500000,73.500000,260
2020-03-05,73.510002,78.949997,73.500000,78.949997,78.949997,256
2020-03-06,78.949997,79.000000,75.500000,78.889999,78.889999,470
2020-03-09,75.000000,77.000000,75.000000,76.959999,76.959999,86
2020-03-10,77.000000,77.989998,73.000000,73.000000,73.000000,546
2020-03-11,75.000000,77.000000,73.000000,73.000000,73.000000,926
2020-03-12,71.000000,71.000000,67.000000,70.099998,70.099998,557
2020-03-13,74.500000,74.500000,70.000000,70.000000,70.000000,120
2020-03-16,70.019997,70.019997,57.450001,70.000000,70.000000,77
2020-03-17,75.000000,75.000000,63.009998,66.000000,66.000000,878
2020-03-18,65.989998,65.989998,60.040001,60.040001,60.040001,1246
2020-03-19,63.000000,69.970001,49.490002,55.000000,55.000000,491
2020-03-20,56.200001,60.000000,54.980000,58.000000,58.000000,10296
