Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,917.979980,920.000000,913.010010,920.000000,920.000000,47
2019-06-28,920.000000,921.000000,915.039978,921.000000,921.000000,56
2019-07-01,924.989990,943.390015,920.000000,943.390015,943.390015,115
2019-07-02,943.380005,943.380005,920.059998,943.380005,943.380005,48
2019-07-03,943.000000,943.400024,915.150024,943.400024,943.400024,84
2019-07-04,943.400024,943.400024,931.000000,943.400024,943.400024,51
2019-07-05,939.989990,950.000000,939.989990,944.320007,944.320007,55
2019-07-08,945.599976,968.000000,944.309998,952.000000,952.000000,60
2019-07-10,949.989990,969.989990,925.000000,964.000000,964.000000,97
2019-07-11,961.989990,969.989990,946.039978,960.000000,960.000000,197
2019-07-12,960.000000,961.000000,928.000000,956.000000,956.000000,140
2019-07-15,936.020020,957.989990,929.000000,955.890015,955.890015,91
2019-07-16,955.840027,956.000000,937.000000,956.000000,956.000000,112
2019-07-17,956.000000,956.000000,955.000000,956.000000,956.000000,29
2019-07-18,960.099976,960.099976,932.010010,954.960022,954.960022,35
2019-07-19,954.960022,954.960022,953.989990,954.000000,954.000000,21
2019-07-22,937.010010,950.000000,937.010010,945.000000,945.000000,178
2019-07-23,948.000000,955.000000,940.000000,955.000000,955.000000,28
2019-07-24,954.989990,954.989990,948.000000,954.940002,954.940002,52
2019-07-25,969.989990,969.989990,946.000000,951.000000,951.000000,119
2019-07-26,954.989990,955.000000,940.000000,955.000000,955.000000,79
2019-07-29,954.890015,954.989990,945.000000,954.979980,954.979980,60
2019-07-30,954.989990,954.989990,945.059998,954.989990,954.989990,178
2019-07-31,954.989990,955.000000,935.109985,955.000000,955.000000,168
2019-08-01,950.000000,954.989990,945.020020,950.000000,950.000000,215
2019-08-02,954.989990,955.000000,945.010010,955.000000,955.000000,58
2019-08-05,954.880005,954.880005,947.000000,948.000000,948.000000,150
2019-08-06,950.000000,950.000000,945.000000,945.000000,945.000000,44
2019-08-07,950.000000,950.000000,942.000000,949.000000,949.000000,51
2019-08-08,948.900024,948.900024,941.559998,942.020020,942.020020,52
2019-08-09,942.030029,948.799988,933.000000,948.799988,948.799988,186
2019-08-12,947.000000,960.000000,920.510010,960.000000,960.000000,236
2019-08-13,957.000000,960.000000,956.500000,957.000000,957.000000,133
2019-08-14,968.989990,968.989990,956.000000,964.989990,964.989990,91
2019-08-15,964.989990,964.989990,960.000000,960.000000,960.000000,89
2019-08-16,959.989990,960.000000,945.030029,959.989990,959.989990,234
2019-08-19,959.989990,964.500000,956.109985,960.000000,960.000000,445
2019-08-20,961.989990,961.989990,949.989990,950.000000,950.000000,175
2019-08-21,949.989990,949.989990,946.960022,949.969971,949.969971,79
2019-08-22,949.960022,949.969971,930.020020,949.969971,949.969971,212
2019-08-23,949.969971,950.000000,935.000000,935.000000,935.000000,101
2019-08-26,950.000000,958.500000,949.000000,958.500000,958.500000,42
2019-08-27,945.000000,958.489990,945.000000,956.989990,956.989990,34
2019-08-28,950.000000,950.000000,921.020020,934.989990,934.989990,235
2019-08-29,943.989990,958.500000,932.010010,958.500000,958.500000,22
2019-08-30,958.500000,958.500000,933.039978,948.000000,948.000000,124
2019-09-02,948.000000,950.000000,937.000000,945.000000,945.000000,23
2019-09-03,948.000000,956.950012,936.000000,952.000000,952.000000,126
2019-09-04,951.989990,953.000000,943.000000,945.000000,945.000000,63
2019-09-05,945.000000,956.900024,941.000000,945.979980,945.979980,66
2019-09-06,942.390015,947.940002,935.000000,935.000000,935.000000,100
2019-09-09,935.000000,942.989990,930.000000,935.000000,935.000000,70
2019-09-10,936.000000,941.950012,934.010010,941.950012,941.950012,31
2019-09-11,942.000000,942.000000,940.000000,941.000000,941.000000,13
2019-09-12,940.000000,940.000000,930.000000,938.000000,938.000000,83
2019-09-13,937.979980,937.979980,931.010010,931.599976,931.599976,68
2019-09-16,931.609985,939.000000,931.609985,933.599976,933.599976,132
2019-09-17,933.710022,939.599976,933.710022,939.590027,939.590027,117
2019-09-18,939.590027,939.590027,931.000000,936.940002,936.940002,269
2019-09-19,939.580017,944.000000,935.000000,942.000000,942.000000,61
2019-09-20,942.010010,943.320007,933.000000,933.010010,933.010010,105
2019-09-23,933.000000,940.000000,933.000000,933.510010,933.510010,74
2019-09-24,940.000000,940.000000,932.099976,938.979980,938.979980,187
2019-09-25,938.979980,942.000000,931.000000,942.000000,942.000000,124
2019-09-26,942.000000,942.000000,931.000000,936.989990,936.989990,58
2019-09-27,937.000000,937.500000,937.000000,937.500000,937.500000,31
2019-09-30,937.500000,937.500000,932.049988,932.099976,932.099976,143
2019-10-01,928.510010,939.890015,926.000000,926.000000,926.000000,79
2019-10-02,938.500000,938.500000,931.000000,931.049988,931.049988,22
2019-10-03,938.390015,940.000000,931.000000,940.000000,940.000000,148
2019-10-04,940.000000,940.000000,939.000000,940.000000,940.000000,45
2019-10-07,939.000000,940.000000,938.000000,940.000000,940.000000,100
2019-10-08,939.789978,940.000000,935.010010,938.000000,938.000000,59
2019-10-09,939.989990,942.000000,932.700012,942.000000,942.000000,203
2019-10-10,942.000000,942.000000,926.400024,926.400024,926.400024,197
2019-10-11,930.000000,931.000000,915.000000,915.039978,915.039978,489
2019-10-14,924.000000,926.940002,900.000000,924.000000,924.000000,336
2019-10-15,924.000000,929.989990,912.000000,929.989990,929.989990,160
2019-10-16,930.880005,936.489990,916.000000,936.489990,936.489990,66
2019-10-17,922.500000,937.989990,922.500000,925.549988,925.549988,18
2019-10-18,925.549988,935.690002,925.549988,930.000000,930.000000,37
2019-10-21,929.989990,930.000000,923.119995,930.000000,930.000000,74
2019-10-22,929.989990,930.000000,924.000000,924.000000,924.000000,79
2019-10-23,921.510010,944.989990,921.510010,935.000000,935.000000,329
2019-10-24,943.549988,955.000000,938.000000,955.000000,955.000000,336
2019-10-25,954.979980,954.979980,945.000000,954.000000,954.000000,91
2019-10-28,952.979980,952.979980,921.020020,931.849976,931.849976,113
2019-10-29,939.580017,940.000000,932.010010,932.010010,932.010010,97
2019-10-30,938.950012,938.950012,932.000000,935.000000,935.000000,47
2019-10-31,938.000000,948.000000,936.010010,939.000000,939.000000,55
2019-11-01,940.000000,955.000000,937.000000,955.000000,955.000000,49
2019-11-04,955.000000,960.000000,950.000000,957.000000,957.000000,145
2019-11-05,957.000000,958.000000,940.000000,950.010010,950.010010,135
2019-11-06,950.010010,960.000000,940.020020,960.000000,960.000000,30
2019-11-07,959.989990,959.989990,941.010010,946.000000,946.000000,36
2019-11-08,950.000000,955.000000,944.500000,944.500000,944.500000,69
2019-11-11,945.020020,955.000000,941.010010,941.010010,941.010010,113
2019-11-12,941.010010,955.000000,941.010010,955.000000,955.000000,101
2019-11-13,950.000000,950.000000,945.010010,945.010010,945.010010,50
2019-11-14,945.010010,949.989990,944.710022,947.049988,947.049988,72
2019-11-18,947.059998,960.000000,947.059998,956.000000,956.000000,408
2019-11-19,956.000000,959.900024,950.000000,959.000000,959.000000,25
2019-11-21,960.000000,960.000000,950.010010,958.000000,958.000000,238
2019-11-22,950.000000,959.979980,950.000000,959.979980,959.979980,83
2019-11-25,953.010010,959.789978,948.000000,951.000000,951.000000,217
2019-11-26,958.989990,958.989990,952.010010,955.489990,955.489990,37
2019-11-27,959.979980,959.979980,951.000000,958.919983,958.919983,71
2019-11-28,958.989990,958.989990,929.989990,930.000000,930.000000,464
2019-11-29,945.000000,954.489990,940.000000,941.010010,941.010010,84
2019-12-02,945.000000,958.969971,945.000000,954.900024,954.900024,52
2019-12-03,954.900024,954.900024,945.000000,950.000000,950.000000,327
2019-12-04,950.000000,960.000000,948.000000,950.000000,950.000000,728
2019-12-05,950.000000,959.969971,940.000000,940.000000,940.000000,176
2019-12-06,954.400024,958.880005,943.000000,943.000000,943.000000,46
2019-12-09,957.359985,957.359985,940.000000,941.000000,941.000000,149
2019-12-10,942.010010,956.489990,942.010010,955.989990,955.989990,36
2019-12-11,955.489990,956.979980,945.000000,955.000000,955.000000,553
2019-12-12,959.989990,960.000000,955.000000,960.000000,960.000000,713
2019-12-13,960.000000,960.000000,955.510010,960.000000,960.000000,364
2019-12-16,959.989990,960.000000,950.000000,960.000000,960.000000,327
2019-12-17,959.900024,959.900024,950.000000,950.000000,950.000000,346
2019-12-18,950.159973,959.900024,950.000000,950.000000,950.000000,136
2019-12-19,955.989990,959.500000,951.000000,951.000000,951.000000,178
2019-12-20,951.020020,960.000000,951.020020,960.000000,960.000000,233
2019-12-23,961.000000,998.989990,960.000000,997.750000,997.750000,174
2019-12-26,997.750000,1000.000000,970.010010,978.000000,978.000000,109
2019-12-27,989.770020,1003.979980,989.770020,996.000000,996.000000,126
2019-12-30,1003.289978,1003.320007,981.000000,983.000000,983.000000,94
2020-01-02,980.989990,1036.060059,963.010010,982.000000,982.000000,328
2020-01-03,979.989990,982.000000,960.000000,970.000000,970.000000,496
2020-01-06,978.789978,981.000000,965.000000,978.000000,978.000000,442
2020-01-07,975.000000,982.000000,971.030029,982.000000,982.000000,419
2020-01-08,978.000000,982.000000,954.000000,980.000000,980.000000,605
2020-01-09,980.000000,1019.989990,970.000000,975.000000,975.000000,404
2020-01-10,1009.989990,1011.489990,995.010010,1010.000000,1010.000000,75
2020-01-13,1009.989990,1010.000000,997.020020,1005.950012,1005.950012,103
2020-01-14,1009.950012,1012.000000,1009.950012,1010.000000,1010.000000,46
2020-01-15,1008.000000,1025.000000,997.080017,1025.000000,1025.000000,132
2020-01-16,1024.989990,1025.000000,995.000000,1001.900024,1001.900024,105
2020-01-17,1001.900024,1002.000000,983.530029,983.530029,983.530029,164
2020-01-20,983.530029,1000.000000,983.530029,1000.000000,1000.000000,329
2020-01-21,999.989990,1009.989990,994.010010,995.000000,995.000000,143
2020-01-22,1000.000000,1003.989990,995.000000,1001.000000,1001.000000,23
2020-01-23,1000.000000,1023.320007,995.000000,995.000000,995.000000,119
2020-01-24,1014.989990,1014.989990,1000.000000,1009.000000,1009.000000,35
2020-01-27,1000.000000,1009.900024,980.000000,985.010010,985.010010,118
2020-01-28,993.010010,1008.000000,990.000000,990.099976,990.099976,89
2020-01-29,1000.000000,1009.700012,987.000000,987.000000,987.000000,97
2020-01-30,985.000000,1005.000000,984.020020,1000.000000,1000.000000,82
2020-01-31,1004.869995,1004.869995,990.000000,1002.000000,1002.000000,14
2020-02-03,990.000000,998.000000,970.000000,970.000000,970.000000,170
2020-02-04,995.000000,995.000000,975.010010,993.820007,993.820007,62
2020-02-05,993.820007,993.820007,975.020020,980.000000,980.000000,59
2020-02-06,979.989990,1004.549988,979.989990,981.099976,981.099976,162
2020-02-07,981.109985,990.000000,976.000000,976.000000,976.000000,83
2020-02-10,988.989990,1003.010010,958.000000,967.500000,967.500000,438
2020-02-11,990.020020,994.000000,956.000000,994.000000,994.000000,316
2020-02-12,994.000000,995.000000,952.059998,990.000000,990.000000,219
2020-02-13,990.000000,995.000000,980.010010,989.989990,989.989990,36
2020-02-14,980.099976,1004.989990,980.099976,1004.989990,1004.989990,126
2020-02-17,1005.799988,1010.000000,987.000000,1009.989990,1009.989990,228
2020-02-18,1009.989990,1009.989990,988.010010,1008.989990,1008.989990,31
2020-02-19,1010.000000,1010.000000,1001.000000,1001.000000,1001.000000,24
2020-02-20,1005.169983,1005.169983,988.010010,1004.900024,1004.900024,81
2020-02-21,1004.900024,1005.989990,990.000000,1000.000000,1000.000000,29
2020-02-26,null,null,null,null,null,null
2020-02-27,976.000000,980.000000,970.049988,978.000000,978.000000,192
2020-02-28,977.469971,977.500000,970.119995,977.500000,977.500000,78
2020-03-02,1007.979980,1007.979980,976.039978,976.039978,976.039978,159
2020-03-03,976.039978,1001.989990,976.039978,998.960022,998.960022,170
2020-03-04,978.570007,998.979980,972.000000,998.979980,998.979980,113
2020-03-05,990.000000,998.000000,989.950012,998.000000,998.000000,95
2020-03-06,975.010010,984.000000,973.500000,976.000000,976.000000,61
2020-03-09,975.940002,975.940002,930.000000,935.000000,935.000000,274
2020-03-10,992.000000,993.000000,937.099976,938.000000,938.000000,105
2020-03-11,938.010010,959.989990,900.000000,910.000000,910.000000,289
2020-03-12,909.989990,910.000000,875.000000,875.000000,875.000000,384
2020-03-13,875.000000,959.989990,875.000000,915.010010,915.010010,257
2020-03-16,920.000000,920.000000,878.780029,884.989990,884.989990,404
2020-03-17,884.989990,898.890015,870.000000,870.000000,870.000000,300
2020-03-18,870.000000,870.000000,780.000000,798.900024,798.900024,300
2020-03-19,785.000000,829.989990,720.000000,750.020020,750.020020,474
2020-03-20,755.109985,845.000000,755.109985,830.000000,830.000000,165
2020-03-23,0.000000,0.000000,0.000000,749.989990,749.989990,0
