Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,63.110001,63.450001,63.099998,63.439999,63.439999,342
2019-07-19,63.450001,63.450001,63.130001,63.130001,63.130001,123
2019-07-22,62.570000,63.000000,60.000000,61.000000,61.000000,1025
2019-07-23,61.500000,62.500000,61.500000,62.490002,62.490002,60
2019-07-24,61.630001,62.450001,61.630001,62.450001,62.450001,56
2019-07-25,61.509998,62.250000,61.500000,61.520000,61.520000,216
2019-07-26,61.520000,61.520000,61.520000,61.520000,61.520000,0
2019-07-29,61.860001,61.860001,61.860001,61.860001,61.860001,5
2019-07-30,61.049999,61.349998,60.570000,60.849998,60.849998,314
2019-07-31,61.000000,61.500000,61.000000,61.500000,61.500000,117
2019-08-01,61.990002,61.990002,61.599998,61.599998,61.599998,22
2019-08-02,61.110001,61.849998,59.540001,60.380001,60.380001,137
2019-08-05,61.000000,61.000000,61.000000,61.000000,61.000000,1
2019-08-06,61.000000,61.950001,61.000000,61.900002,61.900002,97
2019-08-07,61.000000,61.689999,61.000000,61.689999,61.689999,60
2019-08-08,61.849998,61.849998,61.009998,61.540001,61.540001,124
2019-08-09,61.500000,61.509998,61.459999,61.509998,61.509998,26
2019-08-12,61.529999,61.529999,61.000000,61.500000,61.500000,45
2019-08-13,61.500000,61.580002,59.160000,61.500000,61.500000,198
2019-08-14,61.500000,61.500000,59.299999,59.320000,59.320000,243
2019-08-15,61.250000,61.299999,59.299999,59.299999,59.299999,160
2019-08-16,60.500000,60.689999,60.500000,60.689999,60.689999,17
2019-08-19,60.689999,62.490002,60.689999,61.830002,61.830002,296
2019-08-20,62.490002,62.490002,59.599998,62.130001,62.130001,121
2019-08-21,62.119999,62.230000,62.119999,62.230000,62.230000,21
2019-08-22,62.189999,62.189999,61.990002,61.990002,61.990002,31
2019-08-23,61.080002,62.000000,59.000000,59.099998,59.099998,451
2019-08-26,61.900002,62.000000,60.020000,61.599998,61.599998,177
2019-08-27,61.000000,61.990002,61.000000,61.990002,61.990002,47
2019-08-28,62.389999,62.389999,62.389999,62.389999,62.389999,5
2019-08-29,62.380001,62.380001,58.200001,59.279999,59.279999,200
2019-08-30,61.990002,61.990002,60.020000,60.029999,60.029999,39
2019-09-02,61.000000,61.000000,60.000000,60.980000,60.980000,234
2019-09-03,60.990002,61.150002,60.500000,61.150002,61.150002,154
2019-09-04,60.040001,61.950001,60.040001,61.950001,61.950001,132
2019-09-05,60.340000,61.990002,60.340000,61.549999,61.549999,34
2019-09-06,62.000000,62.000000,61.490002,61.549999,61.549999,162
2019-09-09,61.009998,61.900002,61.009998,61.900002,61.900002,13
2019-09-10,61.900002,62.169998,61.360001,61.500000,61.500000,148
2019-09-11,61.509998,61.939999,61.500000,61.900002,61.900002,182
2019-09-12,61.889999,61.889999,61.799999,61.880001,61.880001,55
2019-09-13,61.880001,61.980000,61.000000,61.799999,61.799999,36696
2019-09-16,60.599998,61.990002,59.000000,61.970001,61.970001,186
2019-09-17,61.970001,70.000000,61.099998,65.980003,65.980003,741
2019-09-18,61.980000,63.330002,61.980000,62.419998,62.419998,112
2019-09-19,63.000000,64.800003,62.709999,64.500000,64.500000,1467
2019-09-20,63.000000,64.489998,63.000000,64.449997,64.449997,78
2019-09-23,64.489998,64.489998,63.480000,64.449997,64.449997,416
2019-09-24,64.419998,64.989998,64.099998,64.989998,64.989998,691
2019-09-25,64.940002,64.940002,63.990002,64.430000,64.430000,225
2019-09-26,64.430000,65.419998,63.990002,63.990002,63.990002,357
2019-09-27,65.000000,65.199997,64.000000,64.900002,64.900002,905
2019-09-30,64.900002,64.900002,64.309998,64.410004,64.410004,173
2019-10-01,62.490002,62.490002,61.880001,62.000000,62.000000,324
2019-10-02,61.900002,61.919998,59.990002,60.009998,60.009998,572
2019-10-03,61.619999,61.630001,60.060001,61.209999,61.209999,229
2019-10-04,61.259998,62.419998,61.209999,61.250000,61.250000,61
2019-10-07,61.250000,61.250000,61.020000,61.020000,61.020000,14
2019-10-08,61.180000,62.490002,61.180000,62.000000,62.000000,585
2019-10-09,62.000000,62.490002,61.500000,61.990002,61.990002,62
2019-10-10,61.990002,62.549999,61.990002,62.549999,62.549999,212
2019-10-11,62.000000,62.000000,60.169998,61.200001,61.200001,289
2019-10-14,62.439999,62.549999,62.000000,62.540001,62.540001,272
2019-10-15,62.490002,62.500000,60.220001,62.490002,62.490002,83
2019-10-16,62.470001,62.480000,61.000000,61.200001,61.200001,214
2019-10-17,61.230000,62.070000,61.200001,61.250000,61.250000,386
2019-10-18,62.000000,62.209999,61.500000,61.500000,61.500000,61
2019-10-21,61.000000,61.549999,60.610001,60.610001,60.610001,457
2019-10-22,61.500000,61.849998,61.400002,61.849998,61.849998,95
2019-10-23,61.840000,62.000000,60.590000,60.610001,60.610001,574
2019-10-24,61.740002,61.750000,60.599998,61.639999,61.639999,189
2019-10-25,61.950001,61.950001,60.610001,61.000000,61.000000,334
2019-10-28,61.099998,61.450001,60.610001,61.000000,61.000000,605
2019-10-29,61.049999,61.529999,60.650002,60.669998,60.669998,346
2019-10-30,61.880001,61.990002,61.500000,61.549999,61.549999,53
2019-10-31,62.130001,62.130001,60.820000,60.919998,60.919998,333
2019-11-01,61.500000,61.799999,61.400002,61.799999,61.799999,94
2019-11-04,61.939999,61.939999,60.340000,61.500000,61.500000,83
2019-11-05,61.740002,63.000000,60.000000,61.900002,61.900002,252
2019-11-06,61.169998,61.169998,61.150002,61.150002,61.150002,2
2019-11-07,61.090000,61.099998,59.990002,60.009998,60.009998,261
2019-11-08,60.750000,60.750000,59.599998,59.599998,59.599998,129
2019-11-11,59.599998,60.049999,59.599998,60.009998,60.009998,20
2019-11-12,60.049999,60.799999,60.049999,60.500000,60.500000,126
2019-11-13,60.490002,60.490002,59.029999,59.250000,59.250000,211
2019-11-14,60.299999,60.400002,59.990002,60.209999,60.209999,112
2019-11-18,59.700001,60.299999,59.700001,60.009998,60.009998,99
2019-11-19,59.900002,60.250000,59.580002,59.610001,59.610001,140
2019-11-21,60.000000,60.000000,59.549999,60.000000,60.000000,44
2019-11-22,59.980000,60.000000,59.980000,60.000000,60.000000,124
2019-11-25,59.700001,59.930000,59.060001,59.349998,59.349998,513
2019-11-26,59.880001,60.150002,59.169998,59.230000,59.230000,425
2019-11-27,59.110001,59.799999,59.000000,59.799999,59.799999,485
2019-11-28,59.820000,59.930000,59.349998,59.349998,59.349998,73
2019-11-29,59.200001,60.169998,59.200001,60.000000,60.000000,482
2019-12-02,60.509998,60.509998,56.990002,58.700001,58.700001,240
2019-12-03,57.660000,58.000000,56.900002,57.990002,57.990002,2149
2019-12-04,57.009998,58.220001,57.000000,57.549999,57.549999,34279
2019-12-05,57.669998,57.770000,56.169998,56.169998,56.169998,77
2019-12-06,57.000000,57.599998,57.000000,57.490002,57.490002,66
2019-12-09,56.529999,57.630001,56.529999,57.299999,57.299999,138
2019-12-10,57.299999,57.520000,57.250000,57.400002,57.400002,69
2019-12-11,57.250000,57.500000,57.000000,57.500000,57.500000,84
2019-12-12,57.599998,57.610001,56.720001,57.610001,57.610001,34
2019-12-13,57.630001,57.639999,56.669998,57.500000,57.500000,285
2019-12-16,57.049999,57.750000,56.840000,56.840000,56.840000,83
2019-12-17,56.849998,57.709999,56.849998,57.490002,57.490002,43
2019-12-18,57.790001,57.790001,57.000000,57.500000,57.500000,148
2019-12-19,57.599998,57.990002,57.529999,57.529999,57.529999,142
2019-12-20,57.540001,57.770000,57.430000,57.759998,57.759998,540
2019-12-23,57.770000,57.770000,57.349998,57.740002,57.740002,481
2019-12-26,57.740002,58.000000,57.419998,58.000000,58.000000,1881
2019-12-27,58.299999,58.799999,57.750000,58.549999,58.549999,319
2019-12-30,58.669998,60.700001,57.810001,59.900002,59.900002,2372
2020-01-02,58.000000,58.990002,55.810001,57.000000,57.000000,1084
2020-01-03,58.209999,58.209999,57.779999,57.779999,57.779999,117
2020-01-06,57.770000,57.770000,57.070000,57.480000,57.480000,158
2020-01-07,57.200001,57.500000,56.900002,57.230000,57.230000,728
2020-01-08,57.029999,57.200001,57.029999,57.200001,57.200001,9
2020-01-09,57.139999,57.139999,56.509998,56.509998,56.509998,864
2020-01-10,56.990002,56.990002,56.000000,56.000000,56.000000,1866
2020-01-13,56.000000,56.400002,55.509998,55.549999,55.549999,477
2020-01-14,55.549999,56.000000,55.099998,56.000000,56.000000,611
2020-01-15,56.000000,56.000000,55.160000,55.509998,55.509998,364
2020-01-16,55.799999,55.980000,55.110001,55.240002,55.240002,55
2020-01-17,55.070000,55.549999,55.070000,55.099998,55.099998,725
2020-01-20,55.849998,55.849998,55.020000,55.799999,55.799999,875
2020-01-21,55.150002,55.700001,55.139999,55.700001,55.700001,249
2020-01-22,55.689999,55.689999,55.500000,55.500000,55.500000,3
2020-01-23,55.500000,55.500000,55.000000,55.009998,55.009998,272
2020-01-24,55.500000,55.500000,54.009998,55.349998,55.349998,266
2020-01-27,55.000000,55.349998,55.000000,55.349998,55.349998,305
2020-01-28,55.400002,55.400002,55.000000,55.330002,55.330002,783
2020-01-29,55.000000,55.349998,54.889999,55.049999,55.049999,196
2020-01-30,55.049999,56.500000,54.000000,56.200001,56.200001,197
2020-01-31,55.040001,56.279999,54.470001,56.000000,56.000000,484
2020-02-03,55.000000,55.000000,54.540001,54.980000,54.980000,146
2020-02-04,54.970001,54.970001,54.000000,54.000000,54.000000,392
2020-02-05,54.000000,54.000000,52.049999,53.740002,53.740002,100
2020-02-06,53.740002,53.750000,52.060001,52.060001,52.060001,571
2020-02-07,53.799999,53.799999,52.099998,53.669998,53.669998,916
2020-02-10,53.660000,53.669998,52.619999,52.619999,52.619999,91
2020-02-11,52.619999,52.619999,52.099998,52.619999,52.619999,152
2020-02-12,52.599998,52.599998,50.029999,50.130001,50.130001,648
2020-02-13,53.610001,53.610001,50.200001,52.500000,52.500000,117
2020-02-14,52.400002,52.400002,52.000000,52.000000,52.000000,57
2020-02-17,52.000000,52.000000,50.209999,51.889999,51.889999,251
2020-02-18,51.889999,51.889999,51.000000,51.880001,51.880001,21
2020-02-19,51.880001,52.869999,50.169998,51.889999,51.889999,128
2020-02-20,51.889999,51.889999,50.230000,51.779999,51.779999,37
2020-02-21,51.779999,51.779999,51.770000,51.770000,51.770000,9
2020-02-26,null,null,null,null,null,null
2020-02-27,52.500000,52.500000,48.509998,52.480000,52.480000,80
2020-02-28,51.000000,51.000000,48.720001,50.950001,50.950001,508
2020-03-02,50.950001,50.950001,50.930000,50.939999,50.939999,69
2020-03-03,50.939999,50.939999,50.000000,50.939999,50.939999,102
2020-03-04,50.939999,51.000000,47.630001,51.000000,51.000000,42
2020-03-05,51.000000,51.000000,47.799999,49.980000,49.980000,510
2020-03-06,50.880001,50.880001,50.200001,50.200001,50.200001,133
2020-03-09,48.849998,48.849998,46.250000,46.250000,46.250000,813
2020-03-10,48.560001,48.560001,42.200001,44.000000,44.000000,595
2020-03-11,48.549999,48.549999,44.000000,45.000000,45.000000,218
2020-03-12,42.070000,45.990002,42.000000,42.000000,42.000000,102
2020-03-13,42.000000,42.000000,41.990002,42.000000,42.000000,23
2020-03-16,38.500000,43.900002,38.209999,43.900002,43.900002,114
2020-03-17,43.400002,43.400002,40.000000,40.000000,40.000000,194
2020-03-18,40.009998,41.000000,40.009998,40.009998,40.009998,631
2020-03-19,38.330002,39.990002,35.000000,39.990002,39.990002,286
2020-03-20,40.009998,40.009998,40.000000,40.009998,40.009998,51
2020-03-23,0.000000,0.000000,0.000000,37.610001,37.610001,0
