Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,13.904800,13.984100,13.561900,13.644400,12.982943,5771115
2017-06-15,13.644400,13.644400,13.644400,13.644400,12.982943,0
2017-06-16,13.527000,13.803200,13.527000,13.714300,13.049455,8060535
2017-06-19,13.650800,14.050800,13.609500,14.028600,13.348516,2616390
2017-06-20,13.930200,14.133300,13.679400,13.822200,13.152125,6844635
2017-06-21,13.793600,13.831700,13.425400,13.479400,12.825942,4106340
2017-06-22,13.542900,13.815900,13.317500,13.685700,13.022242,4298175
2017-06-23,13.685700,14.012700,13.612700,13.942900,13.266972,3424365
2017-06-26,14.079400,14.190500,13.968300,14.184100,13.496481,3286395
2017-06-27,14.158700,14.158700,13.711100,13.873000,13.200459,5303340
2017-06-28,13.838100,13.996800,13.742900,13.968300,13.291142,1471680
2017-06-29,14.031700,14.095200,13.723800,14.047600,13.366596,3119760
2017-06-30,14.019000,14.511100,14.015900,14.333300,13.638447,4697910
2017-07-03,14.406300,14.622200,14.209500,14.507900,13.804583,3246705
2017-07-04,14.492100,14.587300,14.355600,14.419000,13.719992,1209915
2017-07-05,14.434900,14.581000,14.149200,14.507900,13.804583,2654505
2017-07-06,14.409500,14.558700,14.247600,14.415900,13.717041,4205565
2017-07-07,14.488900,14.555600,14.390500,14.482500,13.953295,2654820
2017-07-10,14.428600,14.758700,14.428600,14.561900,14.029794,4044285
2017-07-11,14.514300,14.863500,14.511100,14.857100,14.314207,3192525
2017-07-12,14.920600,15.292100,14.812700,15.114300,14.562009,7314615
2017-07-13,15.206300,15.777800,15.152400,15.717500,15.143167,4809735
2017-07-14,15.793600,15.914300,15.517500,15.612700,15.042197,2216025
2017-07-17,15.612700,15.752400,15.304800,15.476200,14.910686,3004785
2017-07-18,15.552400,15.619000,15.314300,15.619000,15.048267,3302775
2017-07-19,15.654000,15.720600,15.488900,15.555600,14.987183,2996280
2017-07-20,15.619000,15.695200,15.457100,15.654000,15.081985,2441880
2017-07-21,16.111099,16.507900,15.993700,16.349199,15.751785,8159445
2017-07-24,16.634899,16.650801,16.415899,16.492100,15.889462,4804695
2017-07-25,16.555599,16.628599,16.349199,16.349199,15.751785,3065580
2017-07-26,16.387300,16.549200,16.254000,16.403200,15.803811,3074400
2017-07-27,16.485701,16.653999,16.342899,16.504801,15.901701,2059155
2017-07-28,16.425400,16.615900,16.320601,16.460300,15.858827,2642850
2017-07-31,16.454000,16.520599,16.333300,16.476200,15.874143,2164680
2017-08-01,16.507900,16.584101,16.352400,16.552401,15.947558,4612860
2017-08-02,16.498400,16.761900,16.463499,16.761900,16.149403,2441565
2017-08-03,16.714300,16.749201,16.219000,16.365101,15.767105,3531465
2017-08-04,16.498400,16.498400,16.111099,16.225401,15.632511,2941470
2017-08-07,16.371401,16.422199,16.095200,16.285700,15.690605,3055500
2017-08-08,16.285700,16.523800,16.231701,16.295200,15.699758,1984500
2017-08-09,16.168301,16.879400,16.123800,16.828600,16.213665,6759900
2017-08-10,16.854000,16.984100,16.419001,16.441299,15.840519,3040065
2017-08-11,16.444401,16.682501,16.327000,16.507900,15.904685,2774835
2017-08-14,16.444401,16.749201,16.384100,16.482500,15.880213,2916900
2017-08-15,16.533300,16.701599,16.507900,16.587299,15.981182,1428525
2017-08-16,16.587299,17.206301,16.403200,17.006300,16.384872,4413780
2017-08-17,17.015900,17.015900,16.688900,17.000000,16.378803,2541105
2017-08-18,17.022200,17.507900,16.974600,17.507900,16.868147,4249035
2017-08-21,17.555599,17.628599,17.212700,17.523800,16.883463,4253760
2017-08-22,17.615900,18.120600,17.615900,18.095200,17.433981,5521005
2017-08-23,18.181000,18.181000,17.939699,18.095200,17.433981,2744910
2017-08-24,18.095200,18.555599,18.095200,18.555599,17.877560,4082715
2017-08-25,18.539700,18.752399,18.361900,18.704800,18.021307,4558995
2017-08-28,18.698400,19.161900,18.660299,18.920601,18.229225,5216715
2017-08-29,18.790501,19.219000,18.781000,19.025400,18.330193,4322745
2017-08-30,19.009501,19.133301,18.644400,18.819000,18.131334,2569770
2017-08-31,18.971399,18.993700,18.720600,18.904800,18.214003,4107285
2017-09-01,19.142900,19.174601,18.834900,19.098400,18.400526,2961630
2017-09-04,19.079399,19.492100,18.974600,19.425400,18.715576,1468845
2017-09-05,19.682501,19.682501,19.444401,19.634899,18.917423,2999115
2017-09-06,19.676201,20.158701,19.622200,19.676201,18.957216,4364640
2017-09-07,19.676201,19.676201,19.676201,19.676201,18.957216,0
2017-09-08,19.653999,20.222200,19.361900,20.079399,19.345678,3947265
2017-09-11,20.088900,20.488899,20.088900,20.250799,19.510817,2163735
2017-09-12,20.314301,20.631701,20.018999,20.228600,19.489424,1758330
2017-09-13,20.250799,20.250799,19.342899,19.571400,18.856241,5588730
2017-09-14,19.600000,19.631701,19.403200,19.479401,18.767603,3099915
2017-09-15,19.568300,19.768299,19.527000,19.587299,18.871557,9852570
2017-09-18,19.533300,19.647600,19.381001,19.381001,18.672802,7410375
2017-09-19,19.368299,19.819000,19.368299,19.752399,19.030624,2177595
2017-09-20,19.799999,19.850800,19.225401,19.393700,18.685032,3283245
2017-09-21,19.441299,19.968300,19.365101,19.590500,18.874643,4389525
2017-09-22,19.498400,19.571400,19.133301,19.361900,18.654398,11677995
2017-09-25,19.365101,19.568300,18.977800,19.184099,18.662846,3109050
2017-09-26,19.247601,19.311100,18.917500,18.923800,18.409613,4801545
2017-09-27,18.888901,19.047600,18.485701,18.669800,18.162518,3989790
2017-09-28,18.584101,18.968300,18.260300,18.412701,17.912407,11853135
2017-09-29,18.561899,18.577801,18.295200,18.320601,17.822805,6336855
2017-10-02,18.400000,18.723801,17.746000,18.520599,18.017372,9577890
2017-10-03,18.733299,19.254000,18.644400,19.047600,18.530052,10647000
2017-10-04,19.238100,19.301600,19.047600,19.190500,18.669073,3506265
2017-10-05,19.333300,19.406300,18.739700,18.739700,18.230522,8353485
2017-10-06,18.723801,18.723801,18.365101,18.669800,18.162518,3796380
2017-10-09,18.726999,18.907900,18.368299,18.790501,18.279938,3609900
2017-10-10,19.025400,19.079399,18.650801,18.803200,18.292295,5307120
2017-10-11,18.815901,18.838100,18.215900,18.412701,17.912407,4323060
2017-10-12,18.412701,18.412701,18.412701,18.412701,17.912407,0
2017-10-13,18.476200,18.663500,18.228600,18.352400,17.853741,5142690
2017-10-16,18.355600,18.555599,18.057100,18.488899,17.986536,5047560
2017-10-17,18.520599,18.561899,17.872999,18.063499,17.572695,5855850
2017-10-18,18.095200,18.730200,18.025400,18.565100,18.060663,4070745
2017-10-19,18.568300,19.041300,18.212700,18.819000,18.307665,3548475
2017-10-20,18.885700,18.968300,18.527000,18.730200,18.221277,7433685
2017-10-23,18.787300,18.841299,18.377800,18.730200,18.221277,3520755
2017-10-24,18.809500,18.857100,18.609501,18.857100,18.344728,1757700
2017-10-25,19.012699,19.146000,18.355600,18.809500,18.298424,3241665
2017-10-26,18.869801,18.952400,18.266701,18.371401,17.872229,3101175
2017-10-27,18.349199,18.752399,18.260300,18.730200,18.221277,4066965
2017-10-30,18.803200,18.803200,18.060301,18.412701,17.912407,3824730
2017-10-31,18.469801,18.476200,18.088900,18.371401,17.872229,3256155
2017-11-01,18.574600,18.615900,18.225401,18.311100,17.813564,3051090
2017-11-02,18.311100,18.311100,18.311100,18.311100,17.813564,0
2017-11-03,18.311100,18.431700,17.495199,18.254000,17.758017,6099975
2017-11-06,17.996799,18.190500,17.923800,18.146000,17.652952,4861080
2017-11-07,18.825399,19.387300,18.761900,19.117500,18.598057,15520365
2017-11-08,19.050800,19.520599,18.984100,19.400000,18.872879,4425750
2017-11-09,19.396799,19.501600,18.949200,19.314301,18.789509,3934665
2017-11-10,19.314301,19.400000,19.047600,19.381001,18.854399,5719455
2017-11-13,19.555599,19.609501,18.679399,18.920601,18.406506,9704835
2017-11-14,18.958700,18.961901,18.660299,18.774599,18.264471,3942855
2017-11-15,18.774599,18.774599,18.774599,18.774599,18.264471,0
2017-11-16,18.638100,19.596800,18.587299,19.403200,18.875994,4390470
2017-11-17,19.209499,19.923800,19.209499,19.923800,19.382446,2640960
2017-11-20,19.923800,19.923800,19.923800,19.923800,19.382446,0
2017-11-21,19.923800,20.000000,19.625401,20.000000,19.456579,2628675
2017-11-22,19.841299,19.939699,19.673000,19.863501,19.323786,2387385
2017-11-23,20.066700,20.133301,19.638100,19.847601,19.308321,2346540
2017-11-24,19.981001,19.981001,19.190500,19.876200,19.336140,2857050
2017-11-27,19.866699,19.866699,19.304800,19.809500,19.271252,1660260
2017-11-28,19.914301,20.142900,19.695200,20.009501,19.465818,1763790
2017-11-29,20.000000,20.219000,19.533300,19.714300,19.178638,2412795
2017-11-30,19.714300,19.771400,18.904800,19.076200,18.557880,5336100
2017-12-01,19.047600,19.714300,19.047600,19.561899,19.030380,1828785
2017-12-04,19.609501,19.895201,19.428600,19.695200,19.160057,2264955
2017-12-05,19.828600,20.123800,19.247601,19.523800,18.993319,2114175
2017-12-06,19.323799,20.361900,19.228600,20.161900,19.614075,2983890
2017-12-07,19.990499,20.161900,19.466700,20.000000,19.456579,2462460
2017-12-08,20.276199,20.400000,20.038099,20.142900,19.595594,1696065
2017-12-11,20.200001,20.371401,19.904800,20.142900,19.595594,2728110
2017-12-12,20.123800,20.123800,19.618999,20.028601,19.484400,2634555
2017-12-13,20.266701,20.381001,19.571400,19.838100,19.299076,6019020
2017-12-14,19.838100,20.076200,19.476200,19.933300,19.391687,2213610
2017-12-15,19.714300,20.390499,19.638100,20.114300,19.631538,4135530
2017-12-18,20.295200,20.381001,20.114300,20.304800,19.817465,2853060
2017-12-19,20.314301,20.314301,19.895201,20.066700,19.585083,1913415
2017-12-20,20.076200,20.390499,20.028601,20.266701,19.780279,3255420
2017-12-21,20.161900,20.580999,19.952400,20.571400,20.077667,2141475
2017-12-22,20.438101,20.752399,20.295200,20.381001,19.891834,1084230
2017-12-25,20.381001,20.381001,20.381001,20.381001,19.891834,0
2017-12-26,20.409500,20.561899,20.276199,20.552401,20.059122,1284570
2017-12-27,20.580999,21.304800,20.580999,21.266701,20.756281,1457295
2017-12-28,21.276199,21.295200,20.809500,21.009501,20.505255,2995125
2017-12-29,21.009501,21.009501,21.009501,21.009501,20.505255,0
2018-01-02,21.276199,21.885700,21.057100,21.676201,21.155952,2241750
2018-01-03,21.942900,22.238100,21.628599,21.971399,21.444063,2385495
2018-01-04,22.047600,22.361900,21.819000,22.285700,21.750820,2076480
2018-01-05,22.276199,22.276199,21.476200,21.961901,21.434792,1888005
2018-01-08,21.961901,22.009501,21.638100,21.857100,21.332506,1361430
2018-01-09,21.857100,21.866699,21.428600,21.676201,21.155952,1766625
2018-01-10,21.447599,21.761900,21.257099,21.628599,21.109493,1423800
2018-01-11,21.838100,22.095200,21.485701,22.095200,21.564894,1627080
2018-01-12,22.000000,22.018999,21.561899,21.695200,21.174496,1721895
2018-01-15,21.761900,22.381001,21.761900,22.381001,21.843836,1168440
2018-01-16,22.409500,22.809500,22.142900,22.809500,22.262053,1925910
2018-01-17,22.657101,23.419001,22.552401,23.419001,22.856920,2002035
2018-01-18,23.400000,23.400000,22.781000,23.190500,22.633905,3521175
2018-01-19,23.304800,23.304800,22.647600,22.847601,22.299236,2007390
2018-01-22,22.857100,22.904800,21.971399,22.400000,21.862381,3402210
2018-01-23,22.447599,22.542900,21.552401,21.628599,21.109493,1789305
2018-01-24,22.066700,23.142900,21.961901,23.018999,22.466520,4362120
2018-01-25,23.018999,23.018999,23.018999,23.018999,22.466520,0
2018-01-26,23.323799,23.885700,23.095200,23.857100,23.284508,5554185
2018-01-29,23.523800,24.009501,23.352400,23.942900,23.368248,2126565
2018-01-30,23.809500,24.018999,23.409500,23.618999,23.052122,3030930
2018-01-31,23.942900,24.895201,23.752399,24.552401,23.963118,5279925
2018-02-01,24.600000,24.819000,24.095200,24.257099,23.674906,6645030
2018-02-02,23.828600,24.352400,23.714300,24.190500,23.609909,4022235
2018-02-05,24.085699,24.123800,23.733299,23.809500,23.238049,1681260
2018-02-06,23.333300,23.723801,22.990499,23.514299,22.949934,5160435
2018-02-07,23.571400,23.895201,23.104799,23.600000,23.033579,2960895
2018-02-08,23.618999,23.933300,23.000000,23.295200,22.736094,2456895
2018-02-09,23.152399,23.295200,22.400000,22.752399,22.206324,5698035
2018-02-14,null,null,null,null,null,null
2018-02-15,23.809500,24.057100,23.409500,23.476200,22.912750,2320920
2018-02-16,23.523800,23.685699,22.990499,23.571400,23.005665,3350235
2018-02-19,23.714300,23.752399,23.438101,23.742901,23.173048,903840
2018-02-20,23.742901,24.171400,23.428600,24.171400,23.591265,3054135
2018-02-21,24.152399,24.285700,23.781000,24.047600,23.470434,3987795
2018-02-22,24.009501,24.609501,23.961901,24.552401,23.963118,5705070
2018-02-23,24.666700,24.942900,24.257099,24.942900,24.344250,3508575
2018-02-26,25.142900,25.181000,24.590500,24.857100,24.260506,4270350
2018-02-27,24.952400,24.952400,24.314301,24.742901,24.149050,3091095
2018-02-28,24.771400,24.809500,24.304800,24.704800,24.111860,3485370
2018-03-01,24.485701,25.047600,24.123800,24.476200,23.888746,2693040
2018-03-02,24.190500,24.638100,23.923800,24.638100,24.046762,2427705
2018-03-05,24.752399,24.790501,24.428600,24.790501,24.195503,1763895
2018-03-06,24.914301,25.228600,24.618999,25.190500,24.585905,3445050
2018-03-07,25.190500,25.381001,24.790501,25.000000,24.399975,7140840
2018-03-08,25.809500,26.961901,25.809500,26.333300,25.701277,13943475
2018-03-09,26.485701,28.000000,26.381001,28.000000,27.327974,5751690
2018-03-12,28.104799,28.580999,27.857100,28.285700,27.606817,3792600
2018-03-13,28.381001,28.657101,27.304800,27.428600,26.770288,7548345
2018-03-14,27.752399,27.790501,26.618999,27.009501,26.361248,3277680
2018-03-15,26.790501,27.057100,26.485701,26.752399,26.110317,3531465
2018-03-16,26.504801,26.885700,25.990499,26.381001,25.747833,3946005
2018-03-19,26.047600,26.638100,25.904800,26.181000,25.552631,2082885
2018-03-20,26.295200,26.409500,25.819000,25.857100,25.236504,7883085
2018-03-21,25.866699,26.580999,25.600000,26.580999,25.943029,8485365
2018-03-22,26.819000,26.857100,26.295200,26.857100,26.212502,4224570
2018-03-23,26.742901,27.057100,26.095200,26.476200,25.840748,3429405
2018-03-26,26.885700,27.047600,26.276199,27.047600,26.398432,2855685
2018-03-27,27.142900,27.142900,26.476200,26.666700,26.026672,2818200
2018-03-28,26.618999,26.885700,26.247601,26.771400,26.128860,2635920
2018-03-29,26.666700,27.352400,26.580999,27.352400,26.759443,4695285
2018-04-02,27.352400,27.523800,26.685699,26.952400,26.368118,2909025
2018-04-03,26.952400,27.523800,26.609501,27.428600,26.833992,5691420
2018-04-04,26.885700,28.181000,26.809500,28.000000,27.393005,4187190
2018-04-05,28.485701,28.523800,27.495199,27.666700,27.066933,11586645
2018-04-06,27.695200,27.809500,27.047600,27.628599,27.029659,2834265
2018-04-09,27.618999,27.799999,27.104799,27.428600,26.833992,2548560
2018-04-10,27.400000,28.181000,27.295200,28.181000,27.570082,5532450
2018-04-11,28.142900,28.142900,27.618999,28.028601,27.420986,3124800
2018-04-12,28.085699,28.342899,27.666700,28.123800,27.514124,2798250
2018-04-13,27.952400,28.314301,27.695200,28.085699,27.476847,2568825
2018-04-16,27.914301,28.304800,27.352400,27.618999,27.020264,4096785
2018-04-17,27.542900,27.723801,27.295200,27.647600,27.048246,2866290
2018-04-18,27.799999,28.276199,27.666700,28.276199,27.663218,3885105
2018-04-19,27.971399,28.457100,27.933300,28.304800,27.691198,3518025
2018-04-20,28.000000,28.257099,27.685699,27.885700,27.281183,2517375
2018-04-23,27.628599,28.085699,27.447599,27.618999,27.020264,1942080
2018-04-24,27.733299,28.000000,27.123800,27.381001,26.787426,5340195
2018-04-25,27.142900,28.295200,26.876200,28.285700,27.672514,4740540
2018-04-26,28.523800,28.533300,27.542900,28.104799,27.495533,6150480
2018-04-27,28.266701,28.285700,26.428600,26.761900,26.181747,11127375
2018-04-30,26.990499,27.123800,25.971399,26.561899,25.986080,4096785
2018-05-02,26.285700,26.361900,25.066700,25.695200,25.138172,8855490
2018-05-03,25.876200,26.095200,25.028601,25.314301,24.765528,9373980
2018-05-04,25.104799,25.571400,24.923800,25.266701,24.718964,5776575
2018-05-07,25.104799,25.476200,24.618999,24.657101,24.122576,2235870
2018-05-08,24.314301,25.142900,23.628599,25.085699,24.541880,8794485
2018-05-09,25.181000,25.742901,24.742901,25.571400,25.017054,5984370
2018-05-10,26.076200,26.104799,25.523800,25.657101,25.100895,5545470
2018-05-11,25.485701,25.590500,24.457100,24.752399,24.215811,5371590
2018-05-14,24.914301,25.238100,23.438101,23.981001,23.461132,5635560
2018-05-15,23.352400,24.590500,22.761900,24.523800,23.992167,6676110
2018-05-16,24.523800,25.209499,24.295200,24.895201,24.355515,5413800
2018-05-17,24.476200,24.819000,23.495199,23.628599,23.116369,5358465
2018-05-18,22.876200,23.942900,22.257099,23.942900,23.423861,8645490
2018-05-21,23.828600,24.057100,23.628599,23.923800,23.405169,4303635
2018-05-22,24.285700,25.571400,24.038099,25.276199,24.728254,5459580
2018-05-23,24.904800,24.933300,24.580999,24.771400,24.234398,2662800
2018-05-24,24.304800,24.523800,23.781000,24.381001,23.852461,4093215
2018-05-25,24.485701,24.695200,23.600000,23.600000,23.088392,3429720
2018-05-28,23.047600,23.381001,22.476200,22.714300,22.221889,4225095
2018-05-29,22.857100,23.600000,22.857100,23.247601,22.743629,4823175
2018-05-30,23.038099,23.866699,22.828600,23.552401,23.041822,6838125
2018-06-01,23.952400,25.057100,23.104799,24.752399,24.215811,4133745
2018-06-04,25.123800,25.457100,24.904800,25.200001,24.653704,3450615
2018-06-05,25.076200,25.238100,23.552401,23.676201,23.162941,5271525
2018-06-06,23.666700,23.799999,22.419001,22.857100,22.361593,5616870
2018-06-07,22.028601,22.247601,19.866699,22.190500,21.709446,16154670
2018-06-08,22.209499,23.314301,21.381001,22.857100,22.361593,7755090
2018-06-11,22.857100,23.095200,21.781000,22.009501,21.532370,5639760
2018-06-12,21.828600,22.799999,21.590500,22.323799,21.839855,6187860
2018-06-13,22.409500,23.219000,22.342899,22.761900,22.268461,6374340
2018-06-14,22.914301,23.047600,22.095200,22.171400,21.690762,4875780
2018-06-15,21.933300,22.190500,21.057100,21.561899,21.094473,5694885
2018-06-18,21.352400,21.504801,20.742901,21.409500,20.945375,5462520
2018-06-19,21.142900,23.114300,21.047600,22.790501,22.296442,4858455
2018-06-20,23.038099,23.057100,21.676201,22.095200,21.616215,7135275
2018-06-21,21.733299,22.181000,21.142900,21.142900,20.684557,2740920
2018-06-22,21.438101,22.257099,21.438101,21.733299,21.262157,5297040
2018-06-25,22.066700,22.285700,21.752399,22.009501,21.532370,3069780
2018-06-26,22.028601,23.228600,21.809500,23.057100,22.557261,6857445
2018-06-27,22.857100,22.952400,21.761900,22.076200,21.597626,5861625
2018-06-28,22.076200,22.561899,21.628599,22.561899,22.072796,3923955
2018-06-29,22.600000,22.828600,22.447599,22.600000,22.173908,4659060
2018-07-02,22.485701,22.485701,21.685699,22.018999,21.603861,2993970
2018-07-03,22.152399,22.752399,22.095200,22.333300,21.912235,4018245
2018-07-04,22.238100,22.561899,22.228600,22.428600,22.005739,1317960
2018-07-05,22.866699,23.247601,21.866699,22.095200,21.678623,4415565
2018-07-06,21.857100,22.133301,21.342899,21.733299,21.323547,3482220
2018-07-10,21.904800,22.447599,21.781000,22.285700,21.865532,3320415
2018-07-11,21.828600,22.085699,21.371401,21.400000,20.996531,5543370
2018-07-12,21.609501,22.047600,21.285700,21.790501,21.379669,3653370
2018-07-13,21.781000,22.838100,21.704800,22.600000,22.173908,5060475
2018-07-16,22.771400,22.961901,22.257099,22.276199,21.856215,2644425
2018-07-17,22.438101,23.409500,22.247601,23.276199,22.837357,3117555
2018-07-18,23.276199,23.666700,22.942900,23.523800,23.080290,3738525
2018-07-19,23.333300,23.381001,22.447599,23.381001,22.940184,5748750
2018-07-20,24.161900,24.381001,23.809500,24.095200,23.640917,6461805
2018-07-23,23.857100,24.000000,23.333300,23.476200,23.033587,3341730
2018-07-24,23.676201,24.409500,23.666700,24.361900,23.902588,4543560
2018-07-25,24.400000,24.723801,24.314301,24.428600,23.968029,4698015
2018-07-26,24.371401,24.609501,23.942900,24.219000,23.762383,3453870
2018-07-27,24.257099,24.276199,23.123800,23.638100,23.192434,6621405
2018-07-30,23.704800,24.000000,23.419001,23.781000,23.332642,2283750
2018-07-31,23.809500,23.923800,22.018999,22.618999,22.192549,6070785
2018-08-01,22.657101,23.085699,22.390499,22.809500,22.379457,3931830
2018-08-02,22.618999,22.723801,22.190500,22.590500,22.164587,2300970
2018-08-03,22.571400,23.723801,22.542900,23.657101,23.211079,5100690
2018-08-06,23.676201,24.352400,23.476200,24.181000,23.725098,3489360
2018-08-07,24.095200,24.457100,23.657101,24.181000,23.725098,5833905
2018-08-08,24.000000,24.152399,23.257099,23.438101,22.996208,5505570
2018-08-09,23.314301,23.504801,22.628599,22.866699,22.435581,4864440
2018-08-10,22.666700,22.847601,21.799999,22.114300,21.697363,5313840
2018-08-13,21.904800,22.504801,21.809500,22.419001,21.996323,4836825
2018-08-14,22.704800,22.923800,22.266701,22.476200,22.052441,2109765
2018-08-15,22.190500,22.266701,21.590500,21.695200,21.286167,3703980
2018-08-16,21.904800,22.076200,21.361900,21.542900,21.136736,8954610
2018-08-17,21.285700,21.590500,20.609501,21.276199,20.875067,5158650
2018-08-20,21.161900,21.733299,20.885700,21.476200,21.071293,4390365
2018-08-21,21.247601,21.371401,20.295200,20.476200,20.090151,5597655
2018-08-22,20.381001,21.523800,20.247601,21.466700,21.061975,6799590
2018-08-23,21.266701,21.723801,20.266701,20.457100,20.071407,5601225
2018-08-24,20.761900,21.085699,20.390499,20.866699,20.473288,3082695
2018-08-27,21.028601,21.695200,20.876200,21.695200,21.286167,2800350
2018-08-28,21.523800,21.828600,21.314301,21.828600,21.417051,4465020
2018-08-29,21.838100,21.923800,21.409500,21.476200,21.071293,6948165
2018-08-30,21.238100,21.314301,20.342899,20.409500,20.024708,5307540
2018-08-31,20.352400,20.838100,20.133301,20.504801,20.118210,4035885
2018-09-03,20.314301,21.066700,20.257099,20.761900,20.370462,1915515
2018-09-04,20.742901,20.885700,19.895201,19.914301,19.538845,3097080
2018-09-05,19.809500,20.571400,19.685699,20.371401,19.987326,4862550
2018-09-06,20.666700,21.047600,20.381001,20.838100,20.445229,2857680
2018-09-10,21.285700,21.285700,20.495199,20.695200,20.305017,2496900
2018-09-11,20.228600,20.799999,20.095200,20.799999,20.407841,2894955
2018-09-12,20.885700,21.066700,20.457100,20.714300,20.323757,6709815
2018-09-13,20.952400,20.952400,19.771400,19.952400,19.576221,6195945
2018-09-14,19.914301,20.390499,19.733299,20.142900,19.763134,4586610
2018-09-17,20.038099,21.304800,20.038099,21.257099,20.856325,6283935
2018-09-18,21.104799,22.152399,20.961901,21.904800,21.491814,5324025
2018-09-19,21.580999,22.190500,21.257099,21.695200,21.286167,3375435
2018-09-20,21.761900,22.104799,21.352400,21.618999,21.211405,2429490
2018-09-21,21.904800,22.666700,21.742901,22.457100,22.033701,4487490
2018-09-24,22.371401,22.371401,21.476200,21.704800,21.295588,3005415
2018-09-25,21.285700,21.438101,21.085699,21.409500,21.005856,8396850
2018-09-26,21.333300,21.819000,21.238100,21.552401,21.146057,3879750
2018-09-27,21.428600,22.190500,21.428600,21.961901,21.547838,2952915
2018-09-28,21.552401,22.095200,21.352400,21.666700,21.323622,2127930
2018-10-01,21.685699,21.981001,20.809500,20.819000,20.489347,5537805
2018-10-02,21.428600,22.047600,21.200001,21.809500,21.464161,16612050
2018-10-03,23.333300,23.847601,22.695200,23.381001,23.010778,12766320
2018-10-04,23.304800,23.304800,22.257099,22.809500,22.448326,6957825
2018-10-05,22.952400,23.323799,22.523800,23.000000,22.635811,4632810
2018-10-08,24.761900,24.923800,23.895201,24.114300,23.732470,10070025
2018-10-09,24.142900,24.181000,23.276199,23.580999,23.207611,7872690
2018-10-10,23.238100,23.609501,22.885700,23.009501,22.645159,7358925
2018-10-11,23.161900,23.666700,22.666700,22.952400,22.588964,5832330
2018-10-15,23.352400,23.428600,22.600000,22.857100,22.495171,4774770
2018-10-16,23.238100,24.228600,23.152399,24.057100,23.676174,5772165
2018-10-17,23.809500,24.590500,23.733299,24.333300,23.947998,5198655
2018-10-18,24.371401,24.371401,23.447599,23.771400,23.394997,5664435
2018-10-19,23.981001,24.495199,23.952400,24.304800,23.919950,3862530
2018-10-22,24.542900,25.219000,24.495199,24.809500,24.416656,4295340
2018-10-23,24.571400,24.876200,24.333300,24.618999,24.229176,5267850
2018-10-24,24.752399,25.057100,23.952400,24.047600,23.666822,8103060
2018-10-25,24.047600,25.390499,23.190500,24.761900,24.369810,9624300
2018-10-26,24.781000,25.352400,24.266701,25.352400,24.950960,7191135
2018-10-29,25.276199,25.590500,24.504801,25.038099,24.641638,9811410
2018-10-30,25.466700,26.438101,25.171400,26.438101,26.019470,7943880
2018-10-31,26.476200,27.381001,25.904800,27.381001,26.947443,12063660
2018-11-01,27.428600,28.000000,27.085699,27.495199,27.059830,6075825
2018-11-05,27.495199,27.695200,26.876200,27.142900,26.713110,5341770
2018-11-06,27.018999,27.304800,26.628599,27.047600,26.619320,2922150
2018-11-07,27.133301,27.304800,26.000000,26.333300,25.916328,5302185
2018-11-08,26.561899,26.752399,25.333300,25.352400,24.950960,5189835
2018-11-09,25.352400,25.904800,24.961901,25.676201,25.269634,4046910
2018-11-12,25.876200,26.371401,25.600000,25.933300,25.522663,3551100
2018-11-13,26.095200,26.266701,25.238100,25.533300,25.128996,4175850
2018-11-14,25.685699,25.914301,25.076200,25.552401,25.147795,4119990
2018-11-16,25.885700,26.419001,25.219000,26.419001,26.000671,6173790
2018-11-19,26.342899,27.047600,25.904800,27.018999,26.591173,4598475
2018-11-21,26.523800,26.971399,26.142900,26.895201,26.469334,3512775
2018-11-22,26.638100,26.876200,26.371401,26.504801,26.085114,2283645
2018-11-23,26.504801,26.666700,26.066700,26.571400,26.150658,2673405
2018-11-26,26.952400,27.219000,26.038099,26.276199,25.860132,3826830
2018-11-27,26.485701,27.333300,26.171400,26.666700,26.244452,4898145
2018-11-28,26.819000,26.981001,26.104799,26.685699,26.263149,7471800
2018-11-29,26.409500,26.847601,26.190500,26.495199,26.075666,4739280
2018-11-30,26.428600,26.428600,25.590500,25.628599,25.222788,7735035
2018-12-03,26.095200,26.219000,25.266701,25.295200,24.894667,6109740
2018-12-04,25.504801,25.761900,24.676201,25.114300,24.716633,5045145
2018-12-05,25.295200,25.552401,25.028601,25.238100,24.838469,2007600
2018-12-06,24.990499,25.885700,24.799999,25.809500,25.400826,4992645
2018-12-07,25.923800,26.457100,25.571400,25.781000,25.372776,6461595
2018-12-10,25.885700,25.952400,25.342899,25.533300,25.128996,4760070
2018-12-11,25.714300,26.285700,25.561899,25.933300,25.522663,6540345
2018-12-12,26.000000,27.085699,26.000000,26.580999,26.160107,6126120
2018-12-13,26.666700,27.171400,26.485701,26.618999,26.197506,4450425
2018-12-14,26.476200,27.114300,26.257099,26.952400,26.525627,6763575
2018-12-17,26.742901,27.076200,26.219000,26.400000,25.981970,4118310
2018-12-18,26.409500,26.657101,26.304800,26.304800,25.888283,2888760
2018-12-19,26.609501,27.114300,26.438101,26.504801,26.085114,3118815
2018-12-20,26.618999,26.828600,26.171400,26.704800,26.356064,3452400
2018-12-21,26.666700,27.885700,26.571400,27.580999,27.220823,8345505
2018-12-26,27.266701,27.618999,26.990499,27.428600,27.070414,3121755
2018-12-27,27.438101,27.695200,27.047600,27.618999,27.258326,2747010
2018-12-28,27.657101,28.333300,27.647600,28.333300,27.963301,3421320
