Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,2.320000,2.440000,2.320000,2.370000,1.799485,35300
2015-04-29,2.300000,2.400000,2.250000,2.300000,1.746336,67500
2015-04-30,2.340000,2.410000,2.310000,2.400000,1.822264,27700
2015-05-04,2.450000,2.450000,2.370000,2.400000,1.822264,43500
2015-05-05,2.380000,2.420000,2.360000,2.400000,1.822264,41900
2015-05-06,2.380000,2.380000,2.260000,2.300000,1.746336,63100
2015-05-07,2.270000,2.290000,2.200000,2.210000,1.678001,70400
2015-05-08,2.240000,2.400000,2.230000,2.400000,1.822264,46400
2015-05-11,2.370000,2.400000,2.360000,2.390000,1.814671,9200
2015-05-12,2.380000,2.400000,2.300000,2.300000,1.746336,42500
2015-05-13,2.340000,2.350000,2.300000,2.300000,1.746336,12200
2015-05-14,2.300000,2.400000,2.250000,2.400000,1.822264,17400
2015-05-15,2.360000,2.380000,2.280000,2.300000,1.746336,39900
2015-05-18,2.330000,2.360000,2.240000,2.300000,1.746336,76100
2015-05-19,2.300000,2.380000,2.290000,2.380000,1.807078,35900
2015-05-20,3.020000,3.240000,2.670000,2.700000,2.050046,794100
2015-05-21,2.760000,3.050000,2.760000,3.020000,2.293015,250600
2015-05-22,3.090000,3.390000,3.030000,3.260000,2.475242,2170900
2015-05-25,3.300000,3.390000,3.070000,3.150000,2.391721,192000
2015-05-26,3.200000,3.220000,2.800000,2.800000,2.125974,342500
2015-05-27,2.830000,3.000000,2.790000,2.850000,2.163938,160000
2015-05-28,2.860000,2.900000,2.760000,2.760000,2.095603,59200
2015-05-29,2.780000,2.850000,2.780000,2.820000,2.141160,63700
2015-06-01,2.830000,2.900000,2.830000,2.850000,2.163938,39500
2015-06-02,2.940000,2.950000,2.880000,2.910000,2.209495,29500
2015-06-03,2.940000,3.050000,2.920000,2.930000,2.224680,81800
2015-06-05,3.010000,3.040000,2.930000,3.000000,2.277830,53100
2015-06-08,2.980000,3.080000,2.930000,3.010000,2.285423,67500
2015-06-09,3.030000,3.090000,3.030000,3.040000,2.308201,33900
2015-06-10,3.050000,3.070000,3.010000,3.010000,2.285423,23600
2015-06-11,3.010000,3.070000,3.000000,3.050000,2.315793,47600
2015-06-12,3.030000,3.050000,3.010000,3.050000,2.315793,32300
2015-06-15,3.000000,3.030000,2.950000,2.950000,2.239866,44400
2015-06-16,3.010000,3.010000,2.730000,2.760000,2.095603,175300
2015-06-17,2.770000,2.770000,2.690000,2.700000,2.050046,139900
2015-06-18,2.740000,2.860000,2.720000,2.860000,2.171531,35800
2015-06-19,2.840000,2.850000,2.750000,2.760000,2.095603,39800
2015-06-22,2.840000,2.850000,2.770000,2.830000,2.148752,50700
2015-06-23,2.810000,2.840000,2.800000,2.840000,2.156345,26700
2015-06-24,2.800000,2.840000,2.800000,2.830000,2.148752,25400
2015-06-25,2.950000,2.950000,2.810000,2.880000,2.186717,35100
2015-06-26,2.880000,2.900000,2.750000,2.750000,2.088010,55900
2015-06-29,2.760000,2.930000,2.720000,2.870000,2.179124,29800
2015-06-30,2.850000,2.860000,2.750000,2.750000,2.088010,54800
2015-07-01,2.760000,2.800000,2.700000,2.700000,2.050046,81200
2015-07-02,2.750000,2.760000,2.700000,2.760000,2.095603,28300
2015-07-03,2.720000,2.780000,2.720000,2.770000,2.103196,13600
2015-07-06,2.780000,2.790000,2.730000,2.780000,2.110789,13700
2015-07-07,2.780000,2.790000,2.700000,2.700000,2.050046,86700
2015-07-08,2.700000,2.750000,2.670000,2.700000,2.050046,61000
2015-07-10,2.720000,2.750000,2.700000,2.700000,2.050046,28200
2015-07-13,2.710000,2.760000,2.700000,2.700000,2.050046,60000
2015-07-14,2.720000,2.760000,2.700000,2.700000,2.050046,23900
2015-07-15,2.740000,2.750000,2.700000,2.750000,2.088010,32900
2015-07-16,2.750000,2.750000,2.720000,2.750000,2.088010,4900
2015-07-17,2.750000,2.750000,2.700000,2.700000,2.050046,28900
2015-07-20,2.740000,2.740000,2.550000,2.550000,1.936155,57800
2015-07-21,2.570000,2.580000,2.540000,2.550000,1.936155,48600
2015-07-22,2.550000,2.550000,2.500000,2.500000,1.898192,45100
2015-07-23,2.500000,2.530000,2.480000,2.510000,1.905784,22800
2015-07-24,2.500000,2.530000,2.500000,2.510000,1.905784,15100
2015-07-27,2.500000,2.510000,2.430000,2.500000,1.898192,48600
2015-07-28,2.490000,2.540000,2.460000,2.540000,1.928562,105000
2015-07-29,2.490000,2.500000,2.300000,2.430000,1.845042,172100
2015-07-30,2.450000,2.580000,2.450000,2.580000,1.958934,100500
2015-07-31,2.580000,2.580000,2.500000,2.530000,1.920970,62400
2015-08-03,2.530000,2.530000,2.500000,2.530000,1.920970,21500
2015-08-04,2.550000,2.550000,2.470000,2.500000,1.898192,36100
2015-08-05,2.500000,2.510000,2.410000,2.470000,1.875413,73900
2015-08-06,2.470000,2.510000,2.410000,2.410000,1.829857,44600
2015-08-07,2.430000,2.520000,2.380000,2.440000,1.852635,103600
2015-08-10,2.460000,2.460000,2.390000,2.390000,1.814671,32200
2015-08-11,2.400000,2.450000,2.340000,2.350000,1.784300,31900
2015-08-12,2.350000,2.350000,2.240000,2.300000,1.746336,53900
2015-08-13,2.310000,2.340000,2.260000,2.320000,1.761521,50500
2015-08-14,2.320000,2.340000,2.300000,2.310000,1.753929,17100
2015-08-17,2.310000,2.330000,2.310000,2.320000,1.761521,7300
2015-08-18,2.340000,2.360000,2.320000,2.320000,1.761521,23600
2015-08-19,2.320000,2.320000,2.260000,2.260000,1.715965,107100
2015-08-20,2.300000,2.340000,2.260000,2.340000,1.776707,40800
2015-08-21,2.340000,2.380000,2.310000,2.380000,1.807078,24900
2015-08-24,2.300000,2.330000,2.060000,2.300000,1.746336,72700
2015-08-25,2.310000,2.310000,2.210000,2.290000,1.738743,15400
2015-08-26,2.250000,2.280000,2.160000,2.190000,1.662816,41200
2015-08-27,2.200000,2.250000,2.040000,2.110000,1.602073,64400
2015-08-28,2.030000,2.140000,2.030000,2.140000,1.624852,150600
2015-08-31,2.150000,2.150000,2.050000,2.050000,1.556517,58000
2015-09-01,2.020000,2.020000,1.980000,1.980000,1.503368,15300
2015-09-02,1.990000,2.030000,1.990000,2.000000,1.518553,90300
2015-09-03,2.000000,2.020000,1.980000,2.000000,1.518553,80700
2015-09-04,2.040000,2.040000,1.880000,1.930000,1.465404,72700
2015-09-08,2.000000,2.010000,1.950000,1.950000,1.480589,24000
2015-09-09,1.960000,2.020000,1.960000,1.980000,1.503368,56600
2015-09-10,1.890000,1.920000,1.880000,1.880000,1.427440,15200
2015-09-11,1.900000,1.910000,1.880000,1.900000,1.442625,15400
2015-09-14,1.870000,1.900000,1.870000,1.890000,1.435033,15400
2015-09-15,1.900000,2.050000,1.890000,1.900000,1.442625,79200
2015-09-16,2.200000,2.200000,1.910000,1.970000,1.495775,98800
2015-09-17,2.020000,2.020000,1.850000,1.880000,1.427440,186800
2015-09-18,1.900000,1.930000,1.850000,1.910000,1.450218,65600
2015-09-21,1.980000,1.980000,1.860000,1.880000,1.427440,74400
2015-09-22,1.900000,2.010000,1.830000,1.870000,1.419847,74400
2015-09-23,1.900000,1.900000,1.850000,1.900000,1.442625,4800
2015-09-24,1.880000,1.930000,1.850000,1.930000,1.465404,62300
2015-09-25,1.910000,1.910000,1.830000,1.830000,1.389476,2093900
2015-09-28,1.820000,1.870000,1.770000,1.800000,1.366698,52200
2015-09-29,1.830000,1.860000,1.740000,1.740000,1.321141,94800
2015-09-30,1.750000,1.760000,1.720000,1.720000,1.305956,20900
2015-10-01,1.710000,1.750000,1.690000,1.690000,1.283177,23400
2015-10-02,1.700000,1.800000,1.680000,1.750000,1.328734,86800
2015-10-05,1.900000,1.910000,1.740000,1.900000,1.442625,129200
2015-10-06,1.920000,2.080000,1.920000,2.080000,1.579295,95600
2015-10-07,2.150000,2.220000,1.930000,2.030000,1.541331,117600
2015-10-08,2.000000,2.020000,1.980000,2.020000,1.533739,63100
2015-10-09,2.100000,2.120000,2.040000,2.110000,1.602073,107700
2015-10-13,2.110000,2.110000,2.000000,2.000000,1.518553,35300
2015-10-14,2.050000,2.100000,2.050000,2.100000,1.594481,69200
2015-10-15,2.080000,2.080000,2.040000,2.070000,1.571702,18000
2015-10-16,2.060000,2.080000,1.990000,1.990000,1.510960,75400
2015-10-19,2.010000,2.030000,1.960000,1.960000,1.488182,48400
2015-10-20,1.970000,2.000000,1.940000,1.950000,1.480589,44100
2015-10-21,1.990000,2.000000,1.900000,1.900000,1.442625,65300
2015-10-22,1.900000,1.940000,1.890000,1.890000,1.435033,36600
2015-10-23,1.870000,1.950000,1.870000,1.950000,1.480589,72800
2015-10-26,1.930000,1.930000,1.890000,1.910000,1.450218,39900
2015-10-27,1.890000,1.890000,1.850000,1.890000,1.435033,31700
2015-10-28,1.860000,1.880000,1.840000,1.850000,1.404662,1300
2015-10-29,1.850000,1.850000,1.790000,1.810000,1.374290,65700
2015-10-30,1.800000,1.800000,1.770000,1.770000,1.343920,10800
2015-11-03,1.790000,1.900000,1.780000,1.860000,1.412254,710000
2015-11-04,1.900000,2.060000,1.890000,2.010000,1.526146,82900
2015-11-05,2.010000,2.150000,2.010000,2.150000,1.632445,49800
2015-11-06,2.140000,2.200000,2.100000,2.200000,1.670409,171800
2015-11-09,2.200000,2.240000,2.200000,2.210000,1.678001,46900
2015-11-10,2.210000,2.250000,2.200000,2.220000,1.685594,44700
2015-11-11,2.240000,2.300000,2.220000,2.300000,1.746336,19600
2015-11-12,2.320000,2.450000,2.320000,2.450000,1.860228,66200
2015-11-13,2.480000,2.480000,2.270000,2.270000,1.723558,65400
2015-11-16,2.280000,2.280000,2.260000,2.270000,1.723558,21500
2015-11-17,2.280000,2.280000,2.260000,2.260000,1.715965,4200
2015-11-18,2.280000,2.320000,2.270000,2.280000,1.731151,17400
2015-11-19,2.280000,2.290000,2.160000,2.180000,1.655223,167500
2015-11-23,2.220000,2.240000,2.190000,2.240000,1.700780,22600
2015-11-24,2.190000,2.240000,2.190000,2.200000,1.670409,7700
2015-11-25,2.190000,2.210000,2.170000,2.210000,1.678001,13300
2015-11-26,2.210000,2.220000,2.190000,2.200000,1.670409,3400
2015-11-27,2.240000,2.250000,2.170000,2.170000,1.647630,45300
2015-11-30,2.170000,2.170000,2.170000,2.170000,1.647630,16500
2015-12-01,2.200000,2.200000,2.160000,2.170000,1.647630,16900
2015-12-02,2.160000,2.170000,2.160000,2.160000,1.640038,19500
2015-12-03,2.210000,2.220000,2.130000,2.130000,1.617259,110200
2015-12-04,2.130000,2.130000,2.110000,2.110000,1.602073,26400
2015-12-07,2.100000,2.110000,1.960000,1.980000,1.503368,51000
2015-12-08,1.990000,2.010000,1.970000,1.970000,1.495775,54500
2015-12-09,1.980000,2.020000,1.980000,2.020000,1.533739,4700
2015-12-10,2.020000,2.020000,1.970000,1.970000,1.495775,43300
2015-12-11,1.980000,2.000000,1.850000,1.850000,1.404662,69600
2015-12-14,1.900000,2.000000,1.870000,1.910000,1.450218,46300
2015-12-15,1.950000,2.100000,1.950000,2.070000,1.571702,137200
2015-12-16,2.120000,2.140000,2.000000,2.060000,1.564110,54200
2015-12-17,2.100000,2.100000,1.960000,1.960000,1.488182,87700
2015-12-18,1.980000,1.990000,1.900000,1.900000,1.442625,37500
2015-12-21,1.910000,1.910000,1.850000,1.850000,1.404662,52400
2015-12-22,1.850000,1.900000,1.810000,1.810000,1.374290,107400
2015-12-23,1.860000,1.860000,1.820000,1.840000,1.397069,31600
2015-12-28,1.830000,1.840000,1.760000,1.760000,1.336327,112000
2015-12-29,1.780000,1.790000,1.770000,1.770000,1.343920,37000
2015-12-30,1.780000,1.800000,1.730000,1.730000,1.313549,72100
2016-01-04,1.730000,1.750000,1.680000,1.680000,1.275585,117400
2016-01-05,1.700000,1.790000,1.680000,1.710000,1.298363,51900
2016-01-06,1.660000,1.660000,1.550000,1.570000,1.192064,128300
2016-01-07,1.570000,1.590000,1.520000,1.530000,1.161693,72000
2016-01-08,1.540000,1.630000,1.480000,1.510000,1.146508,333600
2016-01-11,1.510000,1.530000,1.470000,1.500000,1.138915,19400
2016-01-12,1.480000,1.530000,1.480000,1.510000,1.146508,10700
2016-01-13,1.510000,1.550000,1.470000,1.480000,1.123729,65500
2016-01-14,1.460000,1.460000,1.400000,1.420000,1.078173,38600
2016-01-15,1.420000,1.420000,1.350000,1.350000,1.025023,59900
2016-01-18,1.380000,1.400000,1.310000,1.380000,1.047802,47700
2016-01-19,1.400000,1.450000,1.400000,1.450000,1.100951,136600
2016-01-20,1.420000,1.440000,1.410000,1.440000,1.093358,33900
2016-01-21,1.440000,1.500000,1.420000,1.460000,1.108544,23500
2016-01-22,1.520000,1.600000,1.450000,1.450000,1.100951,55300
2016-01-26,1.450000,1.480000,1.420000,1.440000,1.093358,21800
2016-01-27,1.430000,1.430000,1.400000,1.420000,1.078173,13300
2016-01-28,1.420000,1.490000,1.390000,1.390000,1.055394,59600
2016-01-29,1.400000,1.400000,1.380000,1.390000,1.055394,24500
2016-02-01,1.390000,1.480000,1.380000,1.420000,1.078173,45400
2016-02-02,1.410000,1.430000,1.390000,1.390000,1.055394,73300
2016-02-03,1.400000,1.420000,1.390000,1.400000,1.062987,11400
2016-02-04,1.400000,1.420000,1.380000,1.390000,1.055394,191100
2016-02-05,1.400000,1.400000,1.380000,1.380000,1.047802,34500
2016-02-10,1.380000,1.420000,1.380000,1.420000,1.078173,25700
2016-02-11,1.430000,1.480000,1.380000,1.380000,1.047802,70400
2016-02-12,1.390000,1.550000,1.390000,1.500000,1.138915,16200
2016-02-15,1.440000,1.550000,1.430000,1.490000,1.131322,77600
2016-02-16,1.480000,1.640000,1.480000,1.500000,1.138915,124900
2016-02-17,1.630000,1.630000,1.510000,1.540000,1.169286,117700
2016-02-18,1.570000,1.590000,1.460000,1.530000,1.161693,110300
2016-02-19,1.540000,1.540000,1.480000,1.490000,1.131322,18600
2016-02-22,1.570000,1.570000,1.480000,1.480000,1.123729,49100
2016-02-23,1.480000,1.500000,1.430000,1.430000,1.085765,24700
2016-02-24,1.400000,1.470000,1.380000,1.380000,1.047802,40400
2016-02-25,1.390000,1.440000,1.380000,1.380000,1.047802,83600
2016-02-26,1.410000,1.410000,1.390000,1.390000,1.055394,12600
2016-02-29,1.390000,1.490000,1.380000,1.390000,1.055394,57600
2016-03-01,1.410000,1.490000,1.410000,1.440000,1.093358,42800
2016-03-02,1.430000,1.580000,1.400000,1.580000,1.199657,37200
2016-03-03,1.590000,1.650000,1.510000,1.600000,1.214842,498800
2016-03-04,1.680000,1.680000,1.530000,1.600000,1.214842,47500
2016-03-07,1.600000,1.600000,1.540000,1.540000,1.169286,19500
2016-03-08,1.580000,1.580000,1.500000,1.500000,1.138915,30500
2016-03-09,1.530000,1.590000,1.530000,1.590000,1.207250,168900
2016-03-10,1.590000,1.730000,1.530000,1.650000,1.252806,177100
2016-03-11,1.700000,1.740000,1.610000,1.640000,1.245214,115200
2016-03-14,1.720000,1.740000,1.610000,1.700000,1.290770,32900
2016-03-15,1.650000,1.690000,1.600000,1.620000,1.230028,37800
2016-03-16,1.620000,1.620000,1.580000,1.580000,1.199657,12800
2016-03-17,1.670000,1.680000,1.610000,1.610000,1.222435,77700
2016-03-18,1.620000,1.640000,1.600000,1.600000,1.214842,29400
2016-03-21,1.600000,1.680000,1.600000,1.680000,1.275585,245100
2016-03-22,1.630000,1.710000,1.630000,1.680000,1.275585,35500
2016-03-23,1.630000,1.700000,1.600000,1.600000,1.231422,26900
2016-03-24,1.600000,1.670000,1.580000,1.670000,1.285297,13400
2016-03-28,1.690000,1.720000,1.640000,1.680000,1.292993,60400
2016-03-29,1.700000,1.710000,1.640000,1.640000,1.262208,63400
2016-03-30,1.650000,1.650000,1.600000,1.640000,1.262208,33900
2016-03-31,1.620000,1.630000,1.540000,1.550000,1.192940,66600
2016-04-01,1.550000,1.750000,1.550000,1.680000,1.292993,43800
2016-04-04,1.700000,1.700000,1.590000,1.590000,1.223726,69300
2016-04-05,1.580000,1.640000,1.580000,1.610000,1.239118,34400
2016-04-06,1.600000,1.620000,1.580000,1.600000,1.231422,11500
2016-04-07,1.690000,1.760000,1.680000,1.680000,1.292993,92600
2016-04-08,1.700000,1.700000,1.650000,1.670000,1.285297,42700
2016-04-11,1.650000,1.750000,1.620000,1.750000,1.346868,38200
2016-04-12,1.750000,1.760000,1.650000,1.650000,1.269904,29600
2016-04-13,1.760000,1.780000,1.740000,1.770000,1.362260,29500
2016-04-14,1.760000,1.820000,1.710000,1.710000,1.316082,84300
2016-04-15,1.710000,1.850000,1.710000,1.850000,1.423832,280300
2016-04-18,1.880000,1.890000,1.790000,1.800000,1.385350,53900
2016-04-19,1.790000,1.880000,1.760000,1.840000,1.416135,77900
2016-04-20,1.840000,1.880000,1.840000,1.870000,1.439224,32800
2016-04-22,1.870000,1.920000,1.840000,1.900000,1.462314,73400
2016-04-25,1.880000,1.900000,1.860000,1.860000,1.431528,9900
2016-04-26,1.890000,1.970000,1.860000,1.890000,1.454617,48500
2016-04-27,1.850000,1.890000,1.750000,1.890000,1.454617,113700
2016-04-28,1.890000,1.950000,1.830000,1.870000,1.439224,255500
2016-04-29,1.890000,1.950000,1.770000,1.850000,1.423832,3124100
2016-05-02,1.850000,1.930000,1.850000,1.930000,1.485403,46400
2016-05-03,1.860000,2.100000,1.860000,2.100000,1.616241,107200
2016-05-04,2.100000,2.240000,2.080000,2.150000,1.654723,168600
2016-05-05,2.150000,2.180000,2.070000,2.100000,1.616241,38100
2016-05-06,2.170000,2.170000,2.000000,2.000000,1.539278,50200
2016-05-09,2.130000,2.130000,1.920000,1.960000,1.508492,34900
2016-05-10,2.090000,2.100000,1.960000,2.030000,1.562367,84600
2016-05-11,2.000000,2.000000,1.930000,1.950000,1.500796,336500
2016-05-12,1.980000,2.060000,1.930000,2.010000,1.546974,90000
2016-05-13,2.000000,2.000000,1.890000,1.890000,1.454617,155100
2016-05-16,1.850000,1.940000,1.850000,1.880000,1.446921,65700
2016-05-17,1.920000,1.920000,1.860000,1.860000,1.431528,57600
2016-05-18,1.860000,1.930000,1.840000,1.850000,1.423832,67000
2016-05-19,1.850000,2.150000,1.850000,2.000000,1.539278,832100
2016-05-20,2.080000,2.150000,2.020000,2.040000,1.570063,610100
2016-05-23,2.080000,2.130000,2.010000,2.020000,1.554670,129800
2016-05-24,2.050000,2.090000,1.940000,2.000000,1.539278,146700
2016-05-25,2.040000,2.040000,1.950000,2.030000,1.562367,44700
2016-05-27,2.040000,2.040000,1.970000,2.000000,1.539278,23600
2016-05-30,1.970000,1.990000,1.950000,1.960000,1.508492,42300
2016-05-31,1.950000,1.970000,1.880000,1.960000,1.508492,73700
2016-06-01,1.920000,1.950000,1.880000,1.920000,1.477706,82900
2016-06-02,1.960000,1.960000,1.880000,1.910000,1.470010,128500
2016-06-03,1.920000,1.950000,1.910000,1.950000,1.500796,87900
2016-06-06,1.970000,1.970000,1.890000,1.930000,1.485403,72100
2016-06-07,1.920000,1.970000,1.900000,1.950000,1.500796,116300
2016-06-08,1.920000,1.950000,1.870000,1.930000,1.485403,189500
2016-06-09,1.910000,1.940000,1.890000,1.930000,1.485403,44800
2016-06-10,1.930000,1.930000,1.870000,1.870000,1.439224,178000
2016-06-13,1.900000,1.900000,1.850000,1.850000,1.423832,162800
2016-06-14,1.860000,1.860000,1.790000,1.790000,1.377653,110200
2016-06-15,1.840000,1.900000,1.800000,1.900000,1.462314,110600
2016-06-16,1.900000,1.950000,1.900000,1.940000,1.493099,60300
2016-06-17,1.940000,1.980000,1.940000,1.960000,1.508492,61600
2016-06-20,1.980000,1.980000,1.890000,1.930000,1.485403,50700
2016-06-21,1.920000,1.950000,1.900000,1.950000,1.500796,31900
2016-06-22,1.980000,2.040000,1.950000,2.010000,1.546974,200900
2016-06-23,2.010000,2.040000,1.980000,1.980000,1.523885,565200
2016-06-24,1.900000,2.090000,1.900000,2.090000,1.608545,213700
2016-06-27,2.070000,2.080000,1.970000,2.020000,1.554670,55000
2016-06-28,2.040000,2.070000,1.950000,1.990000,1.531581,52500
2016-06-29,2.010000,2.060000,1.990000,2.020000,1.554670,24800
2016-06-30,2.070000,2.090000,1.970000,2.080000,1.600849,146800
2016-07-01,2.070000,2.080000,1.960000,2.020000,1.554670,72800
2016-07-04,2.040000,2.080000,2.030000,2.080000,1.600849,51100
2016-07-05,2.070000,2.070000,2.000000,2.050000,1.577759,42100
2016-07-06,2.030000,2.050000,2.000000,2.000000,1.539278,3500
2016-07-07,2.000000,2.070000,1.980000,1.980000,1.523885,24700
2016-07-08,1.980000,2.050000,1.980000,2.000000,1.539278,21800
2016-07-11,2.000000,2.040000,2.000000,2.040000,1.570063,71400
2016-07-12,2.040000,2.060000,1.950000,2.020000,1.554670,764700
2016-07-13,2.020000,2.020000,1.990000,2.020000,1.554670,86200
2016-07-14,2.020000,2.050000,2.020000,2.030000,1.562367,44700
2016-07-15,2.030000,2.090000,2.030000,2.090000,1.608545,98400
2016-07-18,2.090000,2.240000,2.090000,2.200000,1.693205,908700
2016-07-19,2.210000,2.280000,2.120000,2.200000,1.693205,404300
2016-07-20,2.200000,2.360000,2.160000,2.310000,1.777866,202200
2016-07-21,2.250000,2.450000,2.250000,2.310000,1.777866,219600
2016-07-22,2.350000,2.440000,2.300000,2.400000,1.847133,179600
2016-07-25,2.450000,2.660000,2.360000,2.440000,1.877918,238600
2016-07-26,2.440000,2.550000,2.400000,2.450000,1.885615,145300
2016-07-27,2.450000,2.580000,2.450000,2.550000,1.962578,259400
2016-07-28,2.550000,2.680000,2.500000,2.560000,1.970275,214100
2016-07-29,2.590000,2.590000,2.420000,2.460000,1.893312,434900
2016-08-01,2.500000,2.500000,2.400000,2.430000,1.870222,108200
2016-08-02,2.460000,2.520000,2.300000,2.360000,1.816347,158800
2016-08-03,2.360000,2.480000,2.330000,2.400000,1.847133,781200
2016-08-04,2.400000,2.650000,2.400000,2.640000,2.031847,1262800
2016-08-05,2.640000,2.840000,2.630000,2.840000,2.185774,653000
2016-08-08,2.870000,2.990000,2.740000,2.740000,2.108810,228300
2016-08-09,2.750000,2.940000,2.750000,2.890000,2.224256,309200
2016-08-10,2.900000,3.000000,2.810000,2.850000,2.193470,541800
2016-08-11,2.940000,3.300000,2.850000,3.300000,2.539808,614500
2016-08-12,3.300000,3.880000,3.260000,3.450000,2.655253,564000
2016-08-15,3.460000,3.640000,3.170000,3.170000,2.439755,171500
2016-08-16,3.170000,3.300000,3.010000,3.070000,2.362791,181500
2016-08-17,3.070000,3.320000,3.030000,3.290000,2.532112,63000
2016-08-18,3.270000,3.330000,3.150000,3.190000,2.455148,79100
2016-08-19,3.190000,3.190000,3.030000,3.140000,2.416666,132900
2016-08-22,3.150000,3.150000,3.030000,3.070000,2.362791,47800
2016-08-23,3.060000,3.120000,2.960000,2.960000,2.278131,109800
2016-08-24,2.970000,3.150000,2.970000,3.110000,2.393576,273300
2016-08-25,3.150000,3.290000,3.080000,3.270000,2.516719,243600
2016-08-26,3.290000,3.440000,3.100000,3.270000,2.516719,230600
2016-08-29,3.250000,3.250000,3.050000,3.080000,2.370487,193300
2016-08-30,3.130000,3.200000,3.020000,3.080000,2.370487,107200
2016-08-31,3.110000,3.200000,3.050000,3.080000,2.370487,106400
2016-09-01,3.150000,3.180000,2.980000,3.060000,2.355094,140000
2016-09-02,3.070000,3.100000,3.000000,3.000000,2.308916,146300
2016-09-05,3.000000,3.050000,2.960000,3.050000,2.347398,158400
2016-09-06,3.070000,3.070000,2.950000,2.950000,2.270434,210000
2016-09-08,2.970000,3.050000,2.970000,3.020000,2.324309,193200
2016-09-09,3.040000,3.040000,2.970000,3.030000,2.332006,171600
2016-09-12,3.050000,3.100000,3.040000,3.050000,2.347398,134500
2016-09-13,3.090000,3.090000,3.000000,3.050000,2.347398,106300
2016-09-14,3.080000,3.100000,2.980000,3.000000,2.308916,103700
2016-09-15,3.000000,3.040000,2.960000,3.030000,2.332006,28200
2016-09-16,2.990000,3.070000,2.960000,3.030000,2.332006,33700
2016-09-19,3.020000,3.040000,2.950000,2.950000,2.270434,79700
2016-09-20,2.950000,2.980000,2.910000,2.910000,2.239649,59200
2016-09-21,2.950000,2.950000,2.790000,2.810000,2.162685,189100
2016-09-22,2.820000,2.880000,2.820000,2.870000,2.208863,82200
2016-09-23,2.850000,3.030000,2.810000,3.010000,2.316613,82000
2016-09-26,3.020000,3.020000,2.920000,2.950000,2.270434,36500
2016-09-27,2.950000,2.950000,2.860000,2.900000,2.231953,95300
2016-09-28,2.910000,2.940000,2.880000,2.920000,2.247345,7000
2016-09-29,2.940000,2.950000,2.880000,2.950000,2.270434,50700
2016-09-30,2.940000,2.980000,2.900000,2.920000,2.247345,49500
2016-10-03,2.900000,3.110000,2.900000,3.090000,2.378184,118800
2016-10-04,3.080000,3.080000,2.950000,3.030000,2.332006,47700
2016-10-05,3.050000,3.080000,2.960000,3.070000,2.362791,99600
2016-10-06,3.040000,3.140000,3.000000,3.130000,2.408969,46000
2016-10-07,3.140000,3.140000,3.050000,3.120000,2.401273,41400
2016-10-10,3.120000,3.300000,3.060000,3.240000,2.493630,217300
2016-10-11,3.200000,3.200000,3.130000,3.140000,2.416666,78500
2016-10-13,3.140000,3.140000,3.100000,3.100000,2.385880,16100
2016-10-14,3.120000,3.180000,3.080000,3.120000,2.401273,36700
2016-10-17,3.110000,3.160000,3.090000,3.110000,2.393576,18700
2016-10-18,3.100000,3.290000,3.100000,3.200000,2.462844,111800
2016-10-19,3.200000,3.200000,3.130000,3.130000,2.408969,31800
2016-10-20,3.130000,3.410000,3.120000,3.410000,2.624468,242300
2016-10-21,3.370000,3.370000,3.290000,3.340000,2.570593,9200
2016-10-24,3.380000,3.590000,3.300000,3.300000,2.539808,59400
2016-10-25,3.300000,3.340000,3.150000,3.150000,2.424362,66600
2016-10-26,3.170000,3.200000,3.080000,3.200000,2.462844,75700
2016-10-27,3.190000,3.190000,3.100000,3.130000,2.408969,40600
2016-10-28,3.150000,3.180000,3.100000,3.130000,2.408969,36400
2016-10-31,3.100000,3.140000,3.100000,3.120000,2.401273,11000
2016-11-01,3.150000,3.150000,3.010000,3.010000,2.316613,98000
2016-11-03,3.010000,3.150000,3.010000,3.150000,2.424362,38000
2016-11-04,3.120000,3.120000,3.020000,3.050000,2.347398,33100
2016-11-07,3.080000,3.230000,3.060000,3.100000,2.385880,47700
2016-11-08,3.150000,3.150000,3.010000,3.010000,2.316613,62000
2016-11-09,3.000000,3.200000,2.730000,3.000000,2.308916,291000
2016-11-10,3.020000,3.030000,2.950000,2.950000,2.270434,77100
2016-11-11,2.950000,2.950000,2.800000,2.810000,2.162685,9100
2016-11-14,2.800000,2.930000,2.800000,2.850000,2.193470,38500
2016-11-16,2.810000,2.900000,2.810000,2.900000,2.231953,11300
2016-11-17,2.900000,2.940000,2.850000,2.930000,2.255042,24500
2016-11-18,2.950000,2.950000,2.820000,2.820000,2.170381,46500
2016-11-21,2.820000,2.950000,2.750000,2.950000,2.270434,203300
2016-11-22,2.950000,2.950000,2.920000,2.920000,2.247345,12200
2016-11-23,2.900000,2.900000,2.860000,2.880000,2.216560,6000
2016-11-24,2.860000,2.870000,2.830000,2.870000,2.208863,6400
2016-11-25,2.900000,2.900000,2.810000,2.810000,2.162685,577300
2016-11-28,2.820000,2.900000,2.800000,2.800000,2.154989,47900
2016-11-29,2.810000,2.810000,2.700000,2.700000,2.078025,119100
2016-11-30,2.710000,2.730000,2.610000,2.650000,2.039543,117300
2016-12-01,2.630000,2.650000,2.450000,2.520000,1.939489,168000
2016-12-02,2.520000,2.540000,2.430000,2.540000,1.954882,30500
2016-12-05,2.590000,2.590000,2.420000,2.500000,1.924097,36400
