Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,96.160004,96.699997,95.010002,95.910004,95.910004,7480
2019-06-04,95.900002,95.900002,94.500000,95.839996,95.839996,10080
2019-06-05,95.790001,95.839996,95.169998,95.839996,95.839996,5140
2019-06-06,95.500000,96.000000,94.150002,96.000000,96.000000,6234
2019-06-07,95.889999,96.300003,95.699997,96.300003,96.300003,5486
2019-06-10,95.709999,96.500000,95.709999,96.300003,96.300003,4761
2019-06-11,96.290001,96.500000,96.199997,96.500000,96.500000,2916
2019-06-12,96.489998,96.680000,96.300003,96.500000,96.500000,3203
2019-06-13,96.589996,96.790001,96.000000,96.790001,96.790001,7984
2019-06-14,96.790001,96.790001,96.010002,96.300003,96.300003,4131
2019-06-17,96.470001,96.500000,96.000000,96.290001,96.290001,6268
2019-06-18,96.300003,96.989998,96.300003,96.989998,96.989998,3597
2019-06-19,97.000000,98.050003,96.699997,97.820000,97.820000,7348
2019-06-21,97.889999,98.500000,97.889999,98.300003,98.300003,3388
2019-06-24,98.309998,101.699997,98.309998,99.870003,99.870003,15163
2019-06-25,100.000000,100.300003,98.309998,99.800003,99.800003,9281
2019-06-26,100.000000,100.940002,100.000000,100.940002,100.940002,6648
2019-06-27,100.930000,104.000000,100.800003,101.800003,101.800003,9084
2019-06-28,102.010002,104.000000,102.000000,102.500000,102.500000,10380
2019-07-01,102.089996,102.489998,100.610001,101.449997,101.449997,7347
2019-07-02,101.970001,102.370003,99.699997,100.000000,100.000000,11259
2019-07-03,100.070000,101.599998,100.000000,100.050003,100.050003,6787
2019-07-04,100.400002,101.129997,100.000000,100.510002,100.510002,8042
2019-07-05,100.519997,101.949997,100.519997,101.949997,101.949997,8245
2019-07-08,101.889999,101.989998,101.110001,101.989998,101.989998,5725
2019-07-10,65.000000,69.989998,61.509998,64.010002,64.010002,148935
2019-07-11,64.010002,64.010002,55.000000,55.310001,55.310001,173168
2019-07-12,55.029999,55.099998,49.810001,52.709999,52.709999,108989
2019-07-15,52.200001,52.689999,50.130001,52.590000,52.590000,54017
2019-07-16,52.700001,62.490002,52.650002,57.299999,57.299999,51026
2019-07-17,58.490002,60.000000,57.500000,59.849998,59.849998,22348
2019-07-18,59.990002,61.889999,59.900002,61.610001,61.610001,21372
2019-07-19,61.549999,61.549999,60.200001,60.720001,60.720001,11910
2019-07-22,60.740002,61.000000,57.110001,58.119999,58.119999,18271
2019-07-23,58.950001,59.650002,58.369999,58.919998,58.919998,7272
2019-07-24,58.910000,59.580002,58.000000,58.000000,58.000000,8098
2019-07-25,58.209999,59.200001,57.599998,57.610001,57.610001,6833
2019-07-26,57.660000,58.299999,57.619999,58.209999,58.209999,10062
2019-07-29,58.360001,60.000000,58.360001,59.709999,59.709999,13535
2019-07-30,59.900002,60.290001,59.500000,59.990002,59.990002,12486
2019-07-31,60.000000,60.150002,59.450001,59.619999,59.619999,15191
2019-08-01,58.770000,59.000000,57.849998,58.000000,58.000000,11583
2019-08-02,58.500000,58.700001,57.400002,57.400002,57.400002,11788
2019-08-05,57.599998,57.869999,55.509998,57.000000,57.000000,19291
2019-08-06,56.990002,56.990002,55.799999,56.000000,56.000000,10864
2019-08-07,55.950001,56.580002,55.610001,56.049999,56.049999,9146
2019-08-08,56.049999,56.880001,55.700001,56.490002,56.490002,7696
2019-08-09,56.500000,57.000000,56.099998,56.500000,56.500000,7627
2019-08-12,56.459999,56.459999,55.750000,56.130001,56.130001,5976
2019-08-13,56.380001,56.799999,56.000000,56.110001,56.110001,7430
2019-08-14,56.110001,56.980000,56.099998,56.369999,56.369999,6663
2019-08-15,56.349998,56.500000,56.099998,56.209999,56.209999,8340
2019-08-16,56.250000,56.490002,56.150002,56.459999,56.459999,4959
2019-08-19,56.450001,56.950001,56.310001,56.490002,56.490002,6259
2019-08-20,56.500000,56.650002,56.000000,56.470001,56.470001,7975
2019-08-21,56.470001,56.500000,56.060001,56.200001,56.200001,7845
2019-08-22,56.270000,56.549999,56.209999,56.270000,56.270000,5142
2019-08-23,56.099998,56.610001,56.049999,56.610001,56.610001,8114
2019-08-26,56.400002,56.799999,56.200001,56.250000,56.250000,8968
2019-08-27,56.639999,56.700001,56.099998,56.099998,56.099998,10518
2019-08-28,56.500000,56.900002,56.200001,56.889999,56.889999,10978
2019-08-29,56.790001,57.900002,56.599998,57.490002,57.490002,12815
2019-08-30,57.490002,59.799999,57.009998,58.220001,58.220001,25446
2019-09-02,57.000000,57.500000,56.099998,57.060001,57.060001,14803
2019-09-03,57.000000,57.500000,56.450001,57.200001,57.200001,9463
2019-09-04,57.400002,57.619999,57.009998,57.360001,57.360001,6981
2019-09-05,57.500000,58.020000,57.500000,57.849998,57.849998,6255
2019-09-06,57.900002,59.000000,57.869999,58.299999,58.299999,8486
2019-09-09,58.250000,58.290001,57.450001,57.700001,57.700001,8848
2019-09-10,57.799999,58.250000,57.660000,57.799999,57.799999,5272
2019-09-11,57.830002,58.200001,57.500000,57.910000,57.910000,7795
2019-09-12,58.000000,58.400002,57.880001,58.299999,58.299999,10533
2019-09-13,58.389999,58.400002,57.990002,58.259998,58.259998,6500
2019-09-16,58.250000,58.250000,57.820000,57.990002,57.990002,6260
2019-09-17,57.990002,58.250000,57.849998,58.000000,58.000000,8937
2019-09-18,58.009998,58.250000,57.849998,58.000000,58.000000,12907
2019-09-19,58.240002,58.240002,57.959999,58.009998,58.009998,7599
2019-09-20,58.020000,59.000000,57.950001,58.500000,58.500000,16615
2019-09-23,58.500000,58.980000,57.869999,58.009998,58.009998,29758
2019-09-24,58.540001,58.540001,57.290001,57.990002,57.990002,22782
2019-09-25,57.779999,58.299999,57.779999,57.970001,57.970001,23723
2019-09-26,57.990002,58.500000,57.910000,57.930000,57.930000,25492
2019-09-27,58.070000,58.209999,57.930000,58.009998,58.009998,23473
2019-09-30,58.130001,58.709999,58.020000,58.669998,58.669998,26459
2019-10-01,57.849998,57.849998,57.000000,57.410000,57.410000,15258
2019-10-02,57.500000,57.980000,57.110001,57.119999,57.119999,9599
2019-10-03,57.150002,57.419998,57.000000,57.000000,57.000000,14249
2019-10-04,57.389999,57.500000,57.049999,57.360001,57.360001,8173
2019-10-07,57.360001,57.959999,57.299999,57.959999,57.959999,15853
2019-10-08,57.869999,57.880001,57.430000,57.869999,57.869999,10071
2019-10-09,57.900002,57.950001,57.689999,57.790001,57.790001,5306
2019-10-10,57.790001,57.799999,57.669998,57.759998,57.759998,6349
2019-10-11,57.779999,57.900002,57.700001,57.889999,57.889999,7569
2019-10-14,57.900002,57.900002,57.610001,57.820000,57.820000,8321
2019-10-15,57.820000,57.959999,57.770000,57.959999,57.959999,7455
2019-10-16,57.959999,57.980000,57.650002,57.849998,57.849998,8641
2019-10-17,57.849998,57.980000,57.849998,57.959999,57.959999,6536
2019-10-18,57.959999,58.049999,57.900002,57.919998,57.919998,7208
2019-10-21,58.049999,58.200001,57.970001,58.130001,58.130001,10693
2019-10-22,58.220001,58.299999,58.150002,58.250000,58.250000,11849
2019-10-23,58.200001,58.480000,58.000000,58.220001,58.220001,18159
2019-10-24,58.220001,58.799999,58.209999,58.590000,58.590000,8553
2019-10-25,58.599998,59.770000,58.599998,59.599998,59.599998,11180
2019-10-28,59.650002,60.139999,59.299999,60.020000,60.020000,16718
2019-10-29,60.139999,60.849998,60.139999,60.700001,60.700001,12094
2019-10-30,60.720001,61.450001,60.340000,61.439999,61.439999,18750
2019-10-31,61.599998,62.500000,61.450001,62.180000,62.180000,18129
2019-11-01,61.139999,61.790001,59.520000,61.660000,61.660000,17594
2019-11-04,61.669998,61.669998,60.549999,61.599998,61.599998,17438
2019-11-05,61.610001,62.930000,61.610001,62.650002,62.650002,15217
2019-11-06,62.639999,63.599998,62.549999,63.599998,63.599998,15335
2019-11-07,63.990002,66.980003,63.619999,66.500000,66.500000,28929
2019-11-08,66.500000,66.769997,64.500000,66.400002,66.400002,22043
2019-11-11,65.489998,66.980003,65.489998,66.940002,66.940002,19467
2019-11-12,66.809998,67.879997,66.300003,67.400002,67.400002,19105
2019-11-13,67.790001,68.040001,64.570000,65.589996,65.589996,21108
2019-11-14,65.349998,68.900002,61.500000,66.750000,66.750000,39170
2019-11-18,67.959999,67.959999,66.750000,67.169998,67.169998,17525
2019-11-19,67.169998,67.610001,66.900002,67.239998,67.239998,15316
2019-11-21,67.489998,68.500000,67.309998,68.099998,68.099998,13758
2019-11-22,68.199997,69.980003,68.199997,69.900002,69.900002,21823
2019-11-25,70.000000,73.500000,69.989998,73.000000,73.000000,32036
2019-11-26,73.400002,77.000000,73.400002,76.139999,76.139999,35498
2019-11-27,76.699997,79.150002,76.699997,77.199997,77.199997,27540
2019-11-28,77.300003,77.940002,74.599998,75.650002,75.650002,28690
2019-11-29,76.500000,76.989998,75.000000,75.800003,75.800003,23472
2019-12-02,75.790001,75.790001,72.000000,73.709999,73.709999,18537
2019-12-03,73.709999,73.709999,66.360001,70.199997,70.199997,31728
2019-12-04,70.199997,70.489998,66.059998,67.599998,67.599998,28769
2019-12-05,67.580002,69.769997,67.050003,69.690002,69.690002,12901
2019-12-06,69.690002,71.940002,68.300003,71.199997,71.199997,12584
2019-12-09,71.300003,71.849998,69.000000,70.680000,70.680000,11632
2019-12-10,70.809998,71.180000,69.199997,70.000000,70.000000,10037
2019-12-11,70.110001,71.000000,70.110001,70.699997,70.699997,10776
2019-12-12,70.779999,71.000000,70.040001,70.889999,70.889999,8098
2019-12-13,70.870003,71.500000,70.589996,71.500000,71.500000,8117
2019-12-16,71.500000,73.000000,71.500000,72.599998,72.599998,12157
2019-12-17,72.599998,72.849998,72.019997,72.489998,72.489998,8903
2019-12-18,72.489998,72.870003,72.449997,72.750000,72.750000,11412
2019-12-19,72.750000,74.660004,72.750000,74.610001,74.610001,8896
2019-12-20,74.699997,75.500000,74.650002,75.500000,75.500000,18304
2019-12-23,75.500000,76.139999,75.500000,76.000000,76.000000,14454
2019-12-26,75.699997,77.000000,75.680000,76.980003,76.980003,19712
2019-12-27,76.980003,77.489998,76.250000,76.250000,76.250000,18370
2019-12-30,76.250000,76.800003,74.739998,76.000000,76.000000,19816
2020-01-02,74.989998,75.000000,72.000000,74.699997,74.699997,15956
2020-01-03,74.699997,75.000000,74.099998,74.510002,74.510002,13076
2020-01-06,74.510002,75.800003,74.500000,75.250000,75.250000,15694
2020-01-07,75.769997,76.480003,75.720001,75.900002,75.900002,17083
2020-01-08,76.000000,76.389999,75.000000,75.900002,75.900002,14970
2020-01-09,75.900002,75.900002,75.099998,75.250000,75.250000,8846
2020-01-10,75.019997,75.050003,74.239998,74.919998,74.919998,11059
2020-01-13,74.529999,75.150002,74.500000,74.930000,74.930000,14979
2020-01-14,74.930000,76.000000,74.699997,74.750000,74.750000,12508
2020-01-15,74.750000,75.379997,74.730003,74.949997,74.949997,9630
2020-01-16,74.949997,75.290001,74.510002,75.000000,75.000000,7286
2020-01-17,74.699997,75.000000,74.500000,74.949997,74.949997,6016
2020-01-20,74.699997,75.000000,74.410004,74.440002,74.440002,12908
2020-01-21,74.500000,74.690002,69.980003,70.360001,70.360001,20878
2020-01-22,70.300003,70.300003,59.700001,63.500000,63.500000,94192
2020-01-23,63.400002,63.400002,60.009998,61.700001,61.700001,34494
2020-01-24,61.000000,62.900002,60.700001,62.060001,62.060001,12121
2020-01-27,61.980000,62.000000,60.060001,60.799999,60.799999,17257
2020-01-28,60.820000,62.560001,60.820000,62.560001,62.560001,11872
2020-01-29,62.450001,63.500000,62.450001,63.000000,63.000000,13592
2020-01-30,63.480000,63.490002,61.950001,63.160000,63.160000,9181
2020-01-31,63.299999,64.900002,62.060001,64.349998,64.349998,12903
2020-02-03,63.599998,63.599998,62.000000,62.119999,62.119999,12212
2020-02-04,62.150002,64.000000,62.099998,62.299999,62.299999,6481
2020-02-05,62.900002,62.900002,62.119999,62.119999,62.119999,5723
2020-02-06,62.150002,63.189999,61.500000,62.189999,62.189999,12653
2020-02-07,62.290001,62.900002,61.099998,61.490002,61.490002,7944
2020-02-10,61.490002,62.200001,61.000000,61.099998,61.099998,6495
2020-02-11,61.200001,61.730000,61.000000,61.150002,61.150002,6283
2020-02-12,61.150002,61.490002,61.000000,61.200001,61.200001,8096
2020-02-13,61.000000,61.189999,60.459999,60.570000,60.570000,9755
2020-02-14,60.590000,61.099998,60.500000,61.099998,61.099998,6474
2020-02-17,61.099998,61.200001,59.209999,59.509998,59.509998,17540
2020-02-18,59.500000,60.000000,59.439999,59.709999,59.709999,5426
2020-02-19,59.720001,60.610001,59.700001,59.959999,59.959999,6682
2020-02-20,59.970001,62.279999,59.950001,62.250000,62.250000,21097
2020-02-21,62.259998,62.279999,61.200001,61.950001,61.950001,5284
2020-02-26,null,null,null,null,null,null
2020-02-27,60.709999,61.099998,60.000000,60.000000,60.000000,10495
2020-02-28,60.029999,61.000000,59.799999,59.799999,59.799999,15474
2020-03-02,59.279999,59.889999,58.610001,58.610001,58.610001,14079
2020-03-03,59.740002,59.740002,58.500000,58.520000,58.520000,9436
2020-03-04,58.630001,59.470001,58.290001,58.509998,58.509998,5847
2020-03-05,58.520000,58.950001,56.000000,56.000000,56.000000,13210
2020-03-06,56.020000,56.470001,50.520000,54.000000,54.000000,11509
2020-03-09,53.709999,53.709999,45.200001,49.990002,49.990002,17284
2020-03-10,50.200001,52.580002,50.200001,52.099998,52.099998,10319
2020-03-11,52.099998,52.340000,47.869999,50.000000,50.000000,9009
2020-03-12,49.000000,49.000000,44.000000,45.900002,45.900002,17230
2020-03-13,47.500000,49.000000,47.000000,47.099998,47.099998,11472
2020-03-16,47.000000,47.000000,42.000000,44.500000,44.500000,12393
2020-03-17,44.990002,46.000000,43.200001,44.400002,44.400002,9589
2020-03-18,44.410000,44.980000,37.000000,39.900002,39.900002,17606
2020-03-19,39.900002,42.400002,35.000000,42.400002,42.400002,21352
2020-03-20,42.500000,45.000000,41.000000,42.500000,42.500000,9454
2020-03-23,0.000000,0.000000,0.000000,42.000000,42.000000,0
