Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,7.060000,7.500000,7.060000,7.100000,7.100000,5593
2020-03-02,7.400000,8.650000,7.400000,7.900000,7.900000,13454
2020-03-03,8.000000,8.240000,7.750000,8.060000,8.060000,4715
2020-03-04,8.500000,8.500000,8.060000,8.200000,8.200000,4111
2020-03-05,8.440000,8.440000,8.000000,8.000000,8.000000,2513
2020-03-06,8.150000,8.350000,8.000000,8.100000,8.100000,2698
2020-03-09,8.040000,8.040000,7.000000,7.430000,7.430000,6251
2020-03-10,7.440000,7.800000,6.650000,7.160000,7.160000,3079
2020-03-11,7.150000,8.100000,7.150000,7.200000,7.200000,3070
2020-03-12,7.200000,7.250000,5.080000,6.850000,6.850000,892
2020-03-13,7.010000,7.660000,5.550000,7.090000,7.090000,2855
2020-03-16,7.090000,7.090000,5.950000,6.700000,6.700000,410
2020-03-17,6.700000,7.090000,6.170000,6.950000,6.950000,1161
2020-03-18,6.940000,6.940000,4.050000,6.130000,6.130000,2030
2020-03-19,6.100000,6.100000,4.280000,5.270000,5.270000,849
2020-03-20,6.000000,6.300000,5.000000,6.130000,6.130000,622
2020-03-23,0.000000,0.000000,0.000000,5.300000,5.300000,0
