Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,1650.050049,1786.140015,1411.900024,1454.420044,1454.420044,646
2008-11-11,1411.900024,1488.449951,1411.900024,1445.920044,1445.920044,60
2008-11-12,1488.449951,1488.449951,1292.819946,1343.849976,1343.849976,153
2008-11-13,1454.420044,1522.469971,1318.339966,1488.449951,1488.449951,250
2008-11-14,1522.469971,1539.479980,1411.900024,1488.449951,1488.449951,103
2008-11-17,1386.380005,1403.390015,1343.849976,1343.849976,1343.849976,268
2008-11-18,1335.349976,1360.869995,1224.780029,1224.780029,1224.780029,97
2008-11-19,1275.810059,1275.810059,1165.239990,1216.270020,1216.270020,119
2008-11-21,1216.270020,1216.270020,1029.150024,1029.150024,1029.150024,214
2008-11-24,1097.199951,1216.270020,1097.199951,1190.760010,1190.760010,487
2008-11-25,1207.770020,1275.810059,1173.750000,1241.790039,1241.790039,76
2008-11-26,1207.770020,1301.329956,1156.739990,1267.310059,1267.310059,336
2008-11-27,1301.329956,1301.329956,1241.790039,1284.319946,1284.319946,137
2008-11-28,1275.810059,1377.880005,1250.290039,1318.339966,1318.339966,184
2008-12-01,1292.819946,1318.339966,1258.800049,1318.339966,1318.339966,156
2008-12-02,1360.869995,1394.890015,1318.339966,1360.869995,1360.869995,224
2008-12-03,1360.869995,1403.390015,1352.359985,1394.890015,1394.890015,108
2008-12-04,1360.869995,1403.390015,1335.349976,1403.390015,1403.390015,78
2008-12-05,1360.869995,1411.900024,1318.339966,1411.900024,1411.900024,57
2008-12-08,1428.910034,1479.939941,1386.380005,1386.380005,1386.380005,242
2008-12-09,1411.900024,1411.900024,1301.329956,1318.339966,1318.339966,134
2008-12-10,1326.839966,1360.869995,1292.819946,1318.339966,1318.339966,131
2008-12-11,1318.339966,1360.869995,1275.810059,1292.819946,1292.819946,363
2008-12-12,1258.800049,1275.810059,1199.260010,1233.280029,1233.280029,408
2008-12-15,1369.369995,1386.380005,1216.270020,1258.800049,1258.800049,776
2008-12-16,1275.810059,1309.829956,1241.790039,1309.829956,1309.829956,1019
2008-12-17,1318.339966,1360.869995,1275.810059,1301.329956,1301.329956,112
2008-12-18,1343.849976,1360.869995,1292.819946,1309.829956,1309.829956,108
2008-12-19,1292.819946,1318.339966,1275.810059,1301.329956,1301.329956,161
2008-12-22,1318.339966,1437.410034,1318.339966,1428.910034,1428.910034,770
2008-12-23,1428.910034,1454.420044,1403.390015,1403.390015,1403.390015,288
2008-12-26,1369.369995,1369.369995,1335.349976,1343.849976,1343.849976,84
2008-12-29,1411.900024,1411.900024,1369.369995,1394.890015,1394.890015,1883
2008-12-30,1428.910034,1454.420044,1403.390015,1403.390015,1403.390015,237
2009-01-02,1420.400024,1428.910034,1394.890015,1428.910034,1428.910034,34
2009-01-05,1445.920044,1445.920044,1386.380005,1420.400024,1420.400024,237
2009-01-06,1437.410034,1471.439941,1428.910034,1462.930054,1462.930054,134
2009-01-07,1420.400024,1428.910034,1394.890015,1428.910034,1428.910034,104
2009-01-08,1445.920044,1454.420044,1394.890015,1420.400024,1420.400024,1468
2009-01-09,1437.410034,1445.920044,1403.390015,1411.900024,1411.900024,207
2009-01-12,1411.900024,1445.920044,1377.880005,1394.890015,1394.890015,51
2009-01-13,1394.890015,1428.910034,1377.880005,1411.900024,1411.900024,59
2009-01-14,1403.390015,1437.410034,1403.390015,1403.390015,1403.390015,206
2009-01-15,1428.910034,1445.920044,1411.900024,1411.900024,1411.900024,81
2009-01-16,1420.400024,1454.420044,1411.900024,1445.920044,1445.920044,66
2009-01-19,1445.920044,1445.920044,1411.900024,1411.900024,1411.900024,5
2009-01-20,1445.920044,1445.920044,1394.890015,1403.390015,1403.390015,230
2009-01-21,1386.380005,1428.910034,1386.380005,1420.400024,1420.400024,70
2009-01-22,1411.900024,1420.400024,1394.890015,1420.400024,1420.400024,11
2009-01-23,1394.890015,1411.900024,1386.380005,1411.900024,1411.900024,166
2009-01-26,1411.900024,1428.910034,1386.380005,1403.390015,1403.390015,102
2009-01-27,1386.380005,1411.900024,1386.380005,1411.900024,1411.900024,73
2009-01-28,1411.900024,1428.910034,1377.880005,1403.390015,1403.390015,305
2009-01-29,1386.380005,1403.390015,1377.880005,1403.390015,1403.390015,118
2009-01-30,1428.910034,1428.910034,1360.869995,1360.869995,1360.869995,197
2009-02-02,1360.869995,1386.380005,1360.869995,1377.880005,1377.880005,1132
2009-02-03,1386.380005,1411.900024,1377.880005,1411.900024,1411.900024,1332
2009-02-04,1420.400024,1479.939941,1386.380005,1428.910034,1428.910034,193
2009-02-05,1403.390015,1420.400024,1386.380005,1411.900024,1411.900024,78
2009-02-06,1403.390015,1437.410034,1394.890015,1437.410034,1437.410034,61
2009-02-09,1403.390015,1437.410034,1403.390015,1403.390015,1403.390015,28
2009-02-10,1386.380005,1386.380005,1377.880005,1377.880005,1377.880005,39
2009-02-11,1377.880005,1386.380005,1369.369995,1369.369995,1369.369995,65
2009-02-12,1377.880005,1403.390015,1369.369995,1369.369995,1369.369995,693
2009-02-13,1394.890015,1437.410034,1394.890015,1428.910034,1428.910034,972
2009-02-16,1386.380005,1428.910034,1386.380005,1428.910034,1428.910034,51
2009-02-17,1420.400024,1420.400024,1386.380005,1420.400024,1420.400024,90
2009-02-18,1437.410034,1437.410034,1394.890015,1411.900024,1411.900024,342
2009-02-19,1403.390015,1420.400024,1403.390015,1411.900024,1411.900024,41
2009-02-20,1386.380005,1403.390015,1386.380005,1386.380005,1386.380005,40
2009-02-25,1369.369995,1403.390015,1360.869995,1403.390015,1403.390015,1326
2009-02-26,1403.390015,1420.400024,1386.380005,1403.390015,1403.390015,55
2009-02-27,1394.890015,1420.400024,1360.869995,1420.400024,1420.400024,38
2009-03-02,1360.869995,1386.380005,1326.839966,1360.869995,1360.869995,619
2009-03-03,1377.880005,1377.880005,1343.849976,1377.880005,1377.880005,685
2009-03-04,1386.380005,1386.380005,1343.849976,1377.880005,1377.880005,29
2009-03-05,1377.880005,1386.380005,1369.369995,1386.380005,1386.380005,105
2009-03-06,1377.880005,1386.380005,1360.869995,1386.380005,1386.380005,42
2009-03-09,1377.880005,1377.880005,1318.339966,1335.349976,1335.349976,1177
2009-03-10,1343.849976,1360.869995,1309.829956,1360.869995,1360.869995,20
2009-03-11,1377.880005,1386.380005,1318.339966,1326.839966,1326.839966,117
2009-03-12,1377.880005,1377.880005,1292.819946,1343.849976,1343.849976,37
2009-03-13,1352.359985,1352.359985,1301.329956,1301.329956,1301.329956,10
2009-03-16,1301.329956,1318.339966,1301.329956,1301.329956,1301.329956,151
2009-03-17,1301.329956,1301.329956,1275.810059,1301.329956,1301.329956,363
2009-03-18,1301.329956,1360.869995,1292.819946,1335.349976,1335.349976,37
2009-03-19,1301.329956,1335.349976,1275.810059,1318.339966,1318.339966,91
2009-03-20,1318.339966,1326.839966,1284.319946,1326.839966,1326.839966,34
2009-03-23,1352.359985,1360.869995,1275.810059,1343.849976,1343.849976,830
2009-03-24,1343.849976,1343.849976,1318.339966,1318.339966,1318.339966,10
2009-03-25,1360.869995,1437.410034,1318.339966,1360.869995,1360.869995,1984
2009-03-26,1360.869995,1403.390015,1335.349976,1335.349976,1335.349976,39
2009-03-27,1335.349976,1360.869995,1335.349976,1335.349976,1335.349976,53
2009-03-30,1377.880005,1377.880005,1335.349976,1335.349976,1335.349976,43
2009-03-31,1326.839966,1360.869995,1326.839966,1326.839966,1326.839966,839
2009-04-01,1309.829956,1369.369995,1309.829956,1343.849976,1343.849976,6
2009-04-02,1403.390015,1428.910034,1318.339966,1394.890015,1394.890015,110
2009-04-03,1420.400024,1445.920044,1352.359985,1445.920044,1445.920044,277
2009-04-06,1403.390015,1403.390015,1360.869995,1360.869995,1360.869995,166
2009-04-07,1403.390015,1403.390015,1335.349976,1360.869995,1360.869995,25
2009-04-08,1403.390015,1403.390015,1343.849976,1360.869995,1360.869995,21
2009-04-09,1403.390015,1445.920044,1377.880005,1437.410034,1437.410034,137
2009-04-13,1437.410034,1437.410034,1377.880005,1411.900024,1411.900024,78
2009-04-14,1437.410034,1437.410034,1377.880005,1377.880005,1377.880005,88
2009-04-15,1377.880005,1479.939941,1377.880005,1479.939941,1479.939941,220
2009-04-16,1522.469971,1599.020020,1462.930054,1513.959961,1513.959961,237
2009-04-17,1513.959961,1530.969971,1454.420044,1530.969971,1530.969971,119
2009-04-20,1488.449951,1513.959961,1403.390015,1462.930054,1462.930054,130
2009-04-22,1479.939941,1505.459961,1445.920044,1496.949951,1496.949951,327
2009-04-23,1513.959961,1530.969971,1471.439941,1488.449951,1488.449951,90
2009-04-24,1488.449951,1599.020020,1471.439941,1573.500000,1573.500000,877
2009-04-27,1573.500000,1913.719971,1573.500000,1913.719971,1913.719971,1596
2009-04-28,1930.729980,2168.879883,1930.729980,2083.820068,2083.820068,1741
2009-04-29,2134.860107,2253.929932,2032.790039,2185.889893,2185.889893,1002
2009-04-30,2253.929932,2500.590088,2066.810059,2432.550049,2432.550049,1571
2009-05-04,2466.570068,2789.770020,2466.570068,2594.149902,2594.149902,1222
2009-05-05,2653.689941,2823.790039,2390.020020,2509.090088,2509.090088,685
2009-05-06,2500.590088,2619.669922,2296.459961,2304.969971,2304.969971,619
2009-05-07,2373.010010,2373.010010,2024.290039,2058.310059,2058.310059,695
2009-05-08,2117.850098,2296.459961,2075.320068,2270.939941,2270.939941,341
2009-05-11,2296.459961,2296.459961,2202.899902,2262.439941,2262.439941,121
2009-05-12,2287.949951,2381.510010,2194.399902,2381.510010,2381.510010,244
2009-05-13,2338.989990,2338.989990,2236.919922,2330.479980,2330.479980,145
2009-05-14,2313.469971,2526.110107,2296.459961,2458.060059,2458.060059,681
2009-05-15,2509.090088,2687.709961,2424.040039,2424.040039,2424.040039,423
2009-05-18,2398.520020,2424.040039,2211.409912,2398.520020,2398.520020,336
2009-05-19,2381.510010,2432.550049,2296.459961,2415.540039,2415.540039,364
2009-05-20,2432.550049,2492.080078,2296.459961,2381.510010,2381.510010,503
2009-05-21,2364.500000,2381.510010,2296.459961,2338.989990,2338.989990,145
2009-05-22,2296.459961,2415.540039,2296.459961,2347.489990,2347.489990,84
2009-05-25,2432.550049,2432.550049,2347.489990,2407.030029,2407.030029,59
2009-05-26,2407.030029,2466.570068,2347.489990,2407.030029,2407.030029,97
2009-05-27,2424.040039,2483.580078,2390.020020,2390.020020,2390.020020,268
2009-05-28,2407.030029,2415.540039,2296.459961,2330.479980,2330.479980,177
2009-05-29,2338.989990,2338.989990,2228.419922,2253.929932,2253.929932,335
2009-06-01,2296.459961,2296.459961,2177.379883,2211.409912,2211.409912,221
2009-06-02,2279.449951,2279.449951,2194.399902,2202.899902,2202.899902,131
2009-06-03,2202.899902,2202.899902,1956.239990,2041.300049,2041.300049,347
2009-06-04,2083.820068,2270.939941,2049.800049,2168.879883,2168.879883,283
2009-06-05,2219.909912,2253.929932,2168.879883,2168.879883,2168.879883,107
2009-06-08,2202.899902,2211.409912,2143.360107,2202.899902,2202.899902,83
2009-06-09,2160.370117,2194.399902,2134.860107,2177.379883,2177.379883,60
2009-06-10,2185.889893,2253.929932,2160.370117,2202.899902,2202.899902,89
2009-06-12,2211.409912,2236.919922,2177.379883,2228.419922,2228.419922,78
2009-06-15,2253.929932,2253.929932,2117.850098,2202.899902,2202.899902,59
2009-06-16,2228.419922,2236.919922,2160.370117,2202.899902,2202.899902,183
2009-06-17,2202.899902,2202.899902,2134.860107,2168.879883,2168.879883,107
2009-06-18,2168.879883,2236.919922,2126.350098,2202.899902,2202.899902,1909
2009-06-19,2228.419922,2228.419922,2058.310059,2126.350098,2126.350098,118
2009-06-22,2100.840088,2126.350098,1998.770020,2007.280029,2007.280029,74
2009-06-23,2049.800049,2049.800049,1998.770020,1998.770020,1998.770020,96
2009-06-24,2024.290039,2092.330078,1998.770020,2024.290039,2024.290039,37
2009-06-25,2083.820068,2117.850098,1998.770020,2041.300049,2041.300049,31
2009-06-26,2075.320068,2168.879883,2041.300049,2126.350098,2126.350098,218
2009-06-29,2100.840088,2253.929932,2083.820068,2245.429932,2245.429932,226
2009-06-30,2228.419922,2253.929932,2194.399902,2211.409912,2211.409912,32
2009-07-01,2202.899902,2449.560059,2202.899902,2449.560059,2449.560059,731
2009-07-02,2381.510010,2390.020020,2253.929932,2390.020020,2390.020020,391
2009-07-03,2390.020020,2458.060059,2330.479980,2458.060059,2458.060059,150
2009-07-06,2424.040039,2458.060059,2338.989990,2441.050049,2441.050049,76
2009-07-07,2390.020020,2458.060059,2390.020020,2407.030029,2407.030029,41
2009-07-08,2441.050049,2458.060059,2381.510010,2441.050049,2441.050049,191
2009-07-09,null,null,null,null,null,null
2009-07-10,2381.510010,2492.080078,2347.489990,2492.080078,2492.080078,79
2009-07-13,2492.080078,2509.090088,2356.000000,2424.040039,2424.040039,76
2009-07-14,2398.520020,2407.030029,2253.929932,2407.030029,2407.030029,114
2009-07-15,2381.510010,2466.570068,2338.989990,2381.510010,2381.510010,85
2009-07-16,2415.540039,2415.540039,2304.969971,2347.489990,2347.489990,126
2009-07-17,2287.949951,2330.479980,2270.939941,2270.939941,2270.939941,57
2009-07-20,2321.979980,2356.000000,2287.949951,2287.949951,2287.949951,98
2009-07-21,2330.479980,2373.010010,2287.949951,2287.949951,2287.949951,87
2009-07-22,2330.479980,2330.479980,2253.929932,2253.929932,2253.929932,92
2009-07-23,2262.439941,2407.030029,2262.439941,2364.500000,2364.500000,184
2009-07-24,2373.010010,2602.649902,2373.010010,2551.620117,2551.620117,912
2009-07-27,2602.649902,2628.169922,2390.020020,2390.020020,2390.020020,1023
2009-07-28,2449.560059,2602.649902,2432.550049,2551.620117,2551.620117,976
2009-07-29,2662.189941,2993.899902,2636.679932,2721.729980,2721.729980,2992
2009-07-30,2815.290039,2866.320068,2645.179932,2645.179932,2645.179932,1125
2009-07-31,2704.719971,2713.219971,2645.179932,2687.709961,2687.709961,335
2009-08-03,2704.719971,2891.840088,2636.679932,2840.810059,2840.810059,665
2009-08-04,2849.310059,3010.909912,2815.290039,2908.850098,2908.850098,1250
2009-08-05,2968.389893,3215.040039,2925.860107,3121.479980,3121.479980,1645
2009-08-06,3189.530029,3215.040039,2849.310059,2942.870117,2942.870117,843
2009-08-07,3019.419922,3019.419922,2908.850098,2985.399902,2985.399902,192
2009-08-10,3010.909912,3010.909912,2772.760010,2866.320068,2866.320068,282
2009-08-11,2883.330078,2925.860107,2849.310059,2908.850098,2908.850098,192
2009-08-12,2959.879883,2959.879883,2815.290039,2815.290039,2815.290039,436
2009-08-13,2908.850098,2908.850098,2475.070068,2679.199951,2679.199951,961
2009-08-14,2679.199951,2679.199951,2551.620117,2577.139893,2577.139893,384
2009-08-17,2551.620117,2551.620117,2364.500000,2466.570068,2466.570068,500
2009-08-18,2543.120117,2594.149902,2492.080078,2517.600098,2517.600098,336
2009-08-19,2517.600098,2543.120117,2475.070068,2517.600098,2517.600098,240
2009-08-20,2551.620117,2721.729980,2551.620117,2611.159912,2611.159912,1605
2009-08-21,2679.199951,2806.780029,2636.679932,2806.780029,2806.780029,3242
2009-08-24,2917.350098,2951.379883,2611.159912,2636.679932,2636.679932,3032
2009-08-25,2662.189941,2704.719971,2611.159912,2619.669922,2619.669922,816
2009-08-26,2653.689941,2679.199951,2619.669922,2628.169922,2628.169922,956
2009-08-27,2687.709961,2781.270020,2594.149902,2713.219971,2713.219971,2891
2009-08-28,2764.260010,2823.790039,2696.209961,2755.750000,2755.750000,1478
2009-08-31,2730.239990,2849.310059,2679.199951,2687.709961,2687.709961,2664
2009-09-01,2721.729980,2730.239990,2611.159912,2653.689941,2653.689941,1150
2009-09-02,2636.679932,2653.689941,2509.090088,2543.120117,2543.120117,1562
2009-09-03,2551.620117,2619.669922,2526.110107,2534.610107,2534.610107,824
2009-09-04,2602.649902,2704.719971,2551.620117,2645.179932,2645.179932,1778
2009-09-08,2696.209961,2721.729980,2662.189941,2679.199951,2679.199951,854
2009-09-09,2696.209961,2696.209961,2619.669922,2619.669922,2619.669922,889
2009-09-10,2619.669922,2713.219971,2619.669922,2679.199951,2679.199951,855
2009-09-11,2738.739990,2925.860107,2730.239990,2891.840088,2891.840088,10666
2009-09-14,2900.340088,3061.949951,2815.290039,2942.870117,2942.870117,7323
2009-09-15,2951.379883,3019.419922,2866.320068,2959.879883,2959.879883,4242
2009-09-16,2993.899902,3036.429932,2942.870117,2993.899902,2993.899902,3630
2009-09-17,2976.889893,2993.899902,2934.370117,2985.399902,2985.399902,1739
2009-09-18,2976.889893,3206.540039,2959.879883,3206.540039,3206.540039,6596
2009-09-21,3257.570068,3674.340088,3257.570068,3674.340088,3674.340088,7949
2009-09-22,3733.870117,3801.919922,3546.750000,3580.780029,3580.780029,7204
2009-09-23,3589.280029,3657.320068,3444.689941,3444.689941,3444.689941,1791
2009-09-24,3504.229980,3606.290039,3342.620117,3606.290039,3606.290039,2960
2009-09-25,3657.320068,3776.399902,3623.300049,3716.860107,3716.860107,6191
2009-09-28,3767.899902,3912.489990,3725.370117,3784.909912,3784.909912,4983
2009-09-29,3810.419922,3827.429932,3640.310059,3657.320068,3657.320068,2996
2009-09-30,3699.850098,3750.879883,3555.260010,3572.270020,3572.270020,2391
2009-10-01,3529.739990,3665.830078,3410.669922,3648.820068,3648.820068,4307
2009-10-02,3495.719971,3657.320068,3461.699951,3589.280029,3589.280029,2133
2009-10-05,3631.810059,3657.320068,3572.270020,3589.280029,3589.280029,1674
2009-10-06,3631.810059,3640.310059,3521.239990,3529.739990,3529.739990,2016
2009-10-07,3529.739990,3546.750000,3470.209961,3478.709961,3478.709961,1400
2009-10-08,3521.239990,3614.800049,3427.679932,3478.709961,3478.709961,3139
2009-10-09,3487.219971,3512.729980,3444.689941,3453.199951,3453.199951,1609
2009-10-13,3478.709961,3742.379883,3461.699951,3733.870117,3733.870117,6116
2009-10-14,3818.929932,3827.429932,3665.830078,3674.340088,3674.340088,3600
2009-10-15,3682.840088,3742.379883,3580.780029,3742.379883,3742.379883,2012
2009-10-16,3657.320068,3869.959961,3640.310059,3801.919922,3801.919922,4275
2009-10-19,3827.429932,4048.570068,3827.429932,4014.550049,4014.550049,6088
2009-10-20,3844.439941,3929.500000,3623.300049,3742.379883,3742.379883,4771
