Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,9.218020,9.240500,9.000750,9.140600,1.953475,851674
2014-11-17,9.065680,9.085660,8.953300,9.040710,1.932127,420031
2014-11-18,9.060690,9.410330,8.990760,9.410330,2.011120,1527168
2014-11-19,9.395340,9.690040,9.302940,9.537690,2.038338,1598041
2014-11-21,9.540190,9.964760,9.480250,9.964760,2.129609,778799
2014-11-24,9.852370,10.024700,9.577650,9.345390,1.997241,794816
2014-11-25,9.405330,9.527710,9.255480,9.425310,2.261979,1109139
2014-11-26,9.522710,9.592640,9.360380,9.365370,2.247594,515729
2014-11-27,9.437800,9.747480,9.335400,9.540190,2.289549,1248081
2014-11-28,9.540190,9.737490,9.405330,9.737490,2.336899,899323
2014-12-01,9.635090,9.687540,9.502730,9.687540,2.324911,47100501
2014-12-02,9.665060,9.702530,9.462770,9.665060,2.319517,36940868
2014-12-03,9.690040,9.974740,9.572660,9.799920,2.351881,1123153
2014-12-04,9.857370,10.047200,9.602630,9.964760,2.391442,1413451
2014-12-05,9.989730,10.094600,9.842380,9.849870,2.363869,1226059
2014-12-08,9.824900,10.042200,9.822400,9.889830,2.373459,653070
2014-12-09,9.807420,10.039700,9.804920,9.867360,2.368066,1109939
2014-12-10,9.847380,10.039700,9.839880,10.022200,2.405226,1002229
2014-12-11,9.994730,10.052200,9.847380,9.979740,2.395036,695914
2014-12-12,9.949770,10.039700,9.655070,9.869850,2.368665,1551593
2014-12-15,9.837390,9.934790,9.462770,9.562670,2.294944,2589459
2014-12-16,9.530200,9.610120,9.265480,9.365370,2.247594,1306942
2014-12-17,9.385350,9.972250,9.357880,9.939780,2.385446,1157989
2014-12-18,9.947270,9.947270,9.552680,9.924800,2.381851,981007
2014-12-19,9.904820,10.139600,9.884840,10.054700,2.413026,947372
2014-12-22,10.052200,10.139600,9.942280,9.997220,2.399232,1145976
2014-12-23,10.039700,10.182000,9.897320,10.089600,2.421402,796017
2014-12-26,10.029700,10.419300,10.027200,10.289400,2.469352,1729776
2014-12-29,10.249500,10.374300,10.209500,10.239500,2.457376,775596
2014-12-30,10.294400,10.364300,10.092100,10.364300,2.487327,1886737
2015-01-02,10.339400,10.339400,9.869850,10.164500,2.439377,1906758
2015-01-05,10.149600,10.237000,9.879840,10.177000,2.442377,2913792
2015-01-06,10.172000,10.244500,9.927290,10.119600,2.428602,1479519
2015-01-07,10.164500,10.461700,10.127100,10.409300,2.498126,1385422
2015-01-08,10.381800,10.666500,10.167000,10.476700,2.514302,1500741
2015-01-09,9.615120,9.769960,9.490240,9.610120,2.306331,2650321
2015-01-12,9.515220,9.854870,9.450280,9.582650,2.299739,2459726
2015-01-13,9.587640,9.767460,9.542690,9.577650,2.298539,2291953
2015-01-14,9.615120,9.764960,9.485250,9.682550,2.323714,1381018
2015-01-15,9.642590,9.964760,9.632600,9.722500,2.333301,1229262
2015-01-16,9.934790,10.074600,9.665060,9.989730,2.397434,1921573
2015-01-19,10.034700,10.162100,9.667560,9.715010,2.331504,512125
2015-01-20,9.710020,10.032200,9.590140,9.927290,2.382449,755976
2015-01-21,9.944780,9.962260,9.615120,9.615120,2.307531,1616059
2015-01-22,9.665060,9.872350,9.617610,9.665060,2.319517,2036491
2015-01-23,9.722500,9.727500,9.285450,9.315420,2.235607,13179134
2015-01-26,9.240500,9.445290,9.033210,9.445290,2.266774,1121551
2015-01-27,9.315420,9.577650,9.178060,9.562670,2.294944,1427065
2015-01-28,9.567660,9.667560,9.407830,9.565170,2.295544,842865
2015-01-29,9.635090,9.864860,9.467770,9.864860,2.367466,1046274
2015-01-30,9.877350,9.877350,9.340400,9.797430,2.351284,2635106
2015-02-02,9.637590,9.864860,9.342890,9.652580,2.316522,2642313
2015-02-03,9.640090,9.839880,9.525210,9.737490,2.336899,1021849
2015-02-04,9.662570,10.114600,9.652580,9.939780,2.385446,1623267
2015-02-05,9.817410,9.974740,9.582650,9.642590,2.314124,797218
2015-02-06,9.635090,9.690040,9.295440,9.420310,2.260779,1481521
2015-02-09,9.470260,9.525210,9.307930,9.395340,2.254786,1375812
2015-02-10,9.340400,9.882340,9.260480,9.739990,2.337499,2044499
2015-02-11,9.837390,9.934790,9.642590,9.852370,2.364469,796417
2015-02-12,9.794930,10.042200,9.787440,9.989730,2.397434,1814663
2015-02-13,10.084600,10.306900,9.912310,10.199500,2.447777,1808657
2015-02-18,10.184500,10.639100,10.139600,10.252000,2.460376,2914993
2015-02-19,10.252000,10.494200,10.137100,10.406800,2.497526,1648492
2015-02-20,10.424300,10.424300,10.239500,10.276900,2.466352,484497
2015-02-23,10.259500,10.339400,10.049700,10.177000,2.442377,703122
2015-02-24,10.172000,10.469200,10.069600,10.364300,2.487327,833656
2015-02-25,10.266900,10.454300,10.244500,10.359400,2.486151,1244878
2015-02-26,10.454300,10.524200,10.274400,10.524200,2.525701,661879
2015-02-27,10.544200,10.689000,10.299400,10.531700,2.527501,1745792
2015-03-02,10.599100,10.599100,10.316900,10.316900,2.475951,1489529
2015-03-03,10.466700,10.484200,10.252000,10.439300,2.505326,1069097
2015-03-04,10.324400,10.486700,10.232000,10.414300,2.499326,1049077
2015-03-05,10.446800,10.446800,10.269400,10.276900,2.466352,1333769
2015-03-06,10.281900,10.354400,10.082100,10.214500,2.451376,1125555
2015-03-09,10.229500,10.284400,10.107100,10.107100,2.425602,836859
2015-03-10,10.187000,10.279400,10.002200,10.097100,2.423202,922146
2015-03-11,10.212000,10.212000,9.999720,10.014700,2.403427,884908
2015-03-12,10.059700,10.162100,10.004700,10.112100,2.426801,936161
2015-03-13,10.022200,10.067200,9.814910,9.864860,2.367466,501715
2015-03-16,9.864860,9.972250,9.804920,9.887330,2.372859,353162
2015-03-17,9.804920,9.919800,9.705020,9.802420,2.352481,1632076
2015-03-18,9.804920,10.242000,9.799920,10.082100,2.419601,4028136
2015-03-19,10.049700,10.102100,9.804920,9.977240,2.394437,1296131
2015-03-20,10.022200,10.356900,10.022200,10.356900,2.485551,1311747
2015-03-23,10.284400,10.469200,10.177000,10.179500,2.442977,1623267
2015-03-24,10.234500,10.444300,10.127100,10.214500,2.451376,1507147
2015-03-25,10.184500,10.324400,10.089600,10.102100,2.424401,1725772
2015-03-26,10.099600,10.189500,9.862360,10.189500,2.445376,680298
2015-03-27,10.187000,10.187000,9.839880,9.902320,2.376456,1267301
2015-03-30,9.929790,10.057200,9.884840,9.989730,2.397434,771592
2015-03-31,9.952270,10.017200,9.892330,9.939780,2.385446,1430268
2015-04-01,9.977240,10.486700,9.927290,10.247000,2.459176,3740641
2015-04-02,10.242000,10.476700,10.204500,10.304400,2.472952,1542383
2015-04-06,10.351900,10.469200,10.301900,10.424300,2.501726,888112
2015-04-07,10.421800,10.446800,10.124600,10.189500,2.445376,781602
2015-04-08,10.279400,10.304400,10.152100,10.274400,2.465752,321530
2015-04-09,10.274400,10.404300,10.119600,10.122100,2.429201,373583
2015-04-10,10.119600,10.266900,10.119600,10.202000,2.448377,534548
2015-04-13,10.234500,10.301900,10.042200,10.042200,2.410026,663881
2015-04-14,10.154600,10.414300,10.122100,10.411800,2.498726,1110340
2015-04-15,10.346900,10.441800,10.284400,10.441800,2.505927,1492732
2015-04-16,10.384300,10.464200,10.242000,10.316900,2.475951,657074
2015-04-17,10.244500,10.316900,10.159600,10.244500,2.458576,551766
2015-04-20,10.249500,10.319400,10.022200,10.122100,2.429201,1112342
2015-04-22,10.117100,10.301900,10.117100,10.301900,2.472352,880904
2015-04-23,10.252000,10.529200,10.252000,10.489200,2.517302,709528
2015-04-24,10.539200,10.649100,10.291900,10.334400,2.480151,1684529
2015-04-27,10.334400,10.511700,10.184500,10.301900,2.472352,1151182
2015-04-28,10.436800,10.464200,10.252000,10.326900,2.478351,801222
2015-04-29,10.306900,10.406800,10.276900,10.339400,2.481351,942567
2015-04-30,10.349400,10.651600,10.259500,10.639100,2.553277,1683729
2015-05-04,10.636600,10.739000,10.424300,10.739000,2.577251,1371408
2015-05-05,10.701500,10.701500,10.546700,10.579100,2.538877,1645289
2015-05-06,10.551700,10.551700,10.242000,10.426800,2.502326,976602
2015-05-07,10.439300,10.546700,10.316900,10.514200,2.570742,941366
2015-05-08,10.529200,10.594100,10.414300,10.489200,2.564629,586201
2015-05-11,10.501700,10.761400,10.476700,10.519200,2.571965,1173605
2015-05-12,10.589100,10.938800,10.564100,10.913800,2.668445,1198430
2015-05-13,10.938800,10.988700,10.649100,10.701500,2.616537,1236069
2015-05-14,10.753900,10.891300,10.694000,10.891300,2.662944,845268
2015-05-15,10.898800,10.921300,10.756400,10.861300,2.655609,1501542
2015-05-18,10.891300,10.906300,10.576600,10.616600,2.595779,486499
2015-05-19,10.671500,10.863800,10.589100,10.833900,2.648910,373984
2015-05-20,10.848800,10.861300,10.579100,10.709000,2.618371,635052
2015-05-21,10.629100,10.659000,10.239500,10.289400,2.515778,1433472
2015-05-22,10.249500,10.466700,10.047200,10.426800,2.549373,1046274
2015-05-25,10.279400,10.431800,10.276900,10.411800,2.545705,292300
2015-05-26,10.361800,10.564100,10.306900,10.476700,2.561573,1888339
2015-05-27,10.384300,10.456700,10.219500,10.376800,2.715159,1362999
2015-05-28,10.426800,10.434300,10.027200,10.039700,2.626955,1076305
2015-05-29,10.104600,10.217000,9.892330,9.987230,2.613226,1100329
2015-06-01,10.057200,10.364300,9.979740,10.361800,2.711235,1280114
2015-06-02,10.321900,10.349400,10.124600,10.314400,2.698832,544559
2015-06-03,10.309400,10.344400,10.122100,10.294400,2.693599,421632
2015-06-05,10.366800,10.366800,10.094600,10.237000,2.678580,420031
2015-06-08,10.219500,10.259500,10.099600,10.099600,2.642628,397207
2015-06-09,10.117100,10.142100,9.982240,9.989730,2.613880,299107
2015-06-10,10.044700,10.122100,9.889830,9.964760,2.607346,737957
2015-06-11,10.162100,10.162100,9.824900,9.964760,2.607346,644662
2015-06-12,9.934790,10.087100,9.904820,9.992230,2.614534,1412650
2015-06-15,9.964760,10.052200,9.889830,9.989730,2.613880,259066
2015-06-16,10.009700,10.039700,9.932290,9.989730,2.613880,356766
2015-06-17,9.969750,10.134600,9.919800,10.019700,2.621721,383593
2015-06-18,10.044700,10.152100,10.014700,10.139600,2.653094,473286
2015-06-19,10.114600,10.289400,10.089600,10.189500,2.666151,948574
2015-06-22,10.324400,10.419300,10.252000,10.401800,2.721701,928953
2015-06-23,10.374300,10.481700,10.281900,10.481700,2.742607,904528
2015-06-24,10.409300,10.409300,9.904820,9.994730,2.615188,4098609
2015-06-25,9.952270,9.989730,9.727500,9.769960,2.556376,1196428
2015-06-26,9.882340,10.017200,9.705020,9.964760,2.607346,936161
2015-06-29,9.889830,10.029700,9.799920,9.839880,2.574671,1098728
2015-06-30,9.859860,9.992230,9.769960,9.777450,2.558335,1555597
2015-07-01,9.857370,10.004700,9.590140,9.989730,2.613880,2006060
2015-07-02,9.939780,10.052200,9.747480,9.852370,2.577939,864487
2015-07-03,9.787440,9.884840,9.720010,9.789940,2.561603,604620
2015-07-06,9.722500,9.917300,9.700030,9.715010,2.541997,867691
2015-07-07,9.789940,9.832390,9.727500,9.752470,2.551800,454867
2015-07-08,9.702530,9.894830,9.702530,9.879840,2.585126,616633
2015-07-10,9.919800,10.032200,9.792430,9.862360,2.580552,952978
2015-07-13,9.822400,9.977240,9.792430,9.792430,2.562255,377988
2015-07-14,9.827400,10.239500,9.827400,10.139600,2.653094,2050906
2015-07-15,10.217000,10.254500,10.159600,10.239500,2.679234,777598
2015-07-16,10.269400,10.306900,10.134600,10.157100,2.657673,449661
2015-07-17,10.214500,10.279400,10.144600,10.239500,2.679234,436047
2015-07-20,10.242000,10.261900,10.114600,10.224500,2.675309,753173
2015-07-21,10.189500,10.249500,10.129600,10.149600,2.655711,295903
2015-07-22,10.139600,10.152100,9.779950,9.877350,2.584475,1406644
2015-07-23,9.879840,9.977240,9.792430,9.889830,2.587740,942167
2015-07-24,9.844880,9.979740,9.615120,9.692540,2.536118,894518
2015-07-27,9.710020,9.927290,9.615120,9.819910,2.569445,558974
2015-07-28,9.797430,9.989730,9.754970,9.952270,2.604078,572988
2015-07-29,9.949770,10.149600,9.862360,10.149600,2.655711,1336972
2015-07-30,10.132100,10.232000,9.982240,10.027200,2.623684,885709
2015-07-31,9.977240,10.396800,9.974740,10.349400,2.707989,1505145
2015-08-03,10.414300,10.464200,10.364300,10.364300,2.711888,830052
2015-08-04,10.426800,10.624100,10.237000,10.426800,2.728242,1070299
2015-08-05,10.426800,10.451800,10.249500,10.259500,2.684467,646664
2015-08-06,10.254500,10.341900,10.087100,10.107100,2.644590,916140
2015-08-07,10.301900,10.326900,9.927290,9.927290,2.597542,647464
2015-08-10,10.099600,10.182000,9.934790,9.979740,2.611266,1133564
2015-08-11,9.952270,10.089600,9.889830,10.052200,2.630226,775596
2015-08-12,10.147100,10.147100,9.867360,10.144600,2.654403,1145576
2015-08-13,10.037200,10.077100,9.942280,10.074600,2.636086,433244
2015-08-14,9.994730,10.144600,9.922300,10.062200,2.632841,1033461
2015-08-17,10.102100,10.214500,9.987230,10.159600,2.658327,800021
2015-08-18,10.069600,10.144600,9.962260,10.064700,2.633496,1335371
2015-08-19,10.034700,10.037200,9.774950,9.899820,2.590354,655473
2015-08-20,9.839880,9.957260,9.742480,9.819910,2.569445,891315
2015-08-21,9.809910,9.869850,9.640090,9.640090,2.522394,544959
2015-08-24,9.670060,9.707520,9.228010,9.385350,2.455740,680298
2015-08-25,9.632600,9.702530,9.370370,9.370370,2.451820,424035
2015-08-26,9.440300,9.717510,9.435300,9.717510,2.542652,622639
2015-08-27,9.854870,10.142100,9.697530,10.057200,2.631534,1123553
2015-08-28,9.967250,9.972250,9.590140,9.592640,2.509978,468080
2015-08-31,9.595140,9.595140,9.347890,9.445290,2.471423,1288523
2015-09-01,9.365370,9.365370,9.070670,9.165580,2.398235,1378615
2015-09-02,9.225520,9.225520,8.858390,8.965780,2.345956,1588431
2015-09-03,9.018230,9.315420,8.880870,8.965780,2.345956,1937990
2015-09-04,8.940810,9.045700,8.773480,8.990760,2.352493,1221254
2015-09-08,9.115630,9.120620,8.875880,8.990760,2.352493,1330166
2015-09-09,8.915830,9.422810,8.870880,9.365370,2.450512,1515556
2015-09-10,9.235510,9.557670,9.128120,9.365370,2.450512,2007661
2015-09-11,9.315420,9.854870,9.260480,9.802420,2.564869,1983637
2015-09-14,9.680050,10.012200,9.675050,9.989730,2.613880,1668513
2015-09-15,10.052200,10.192000,9.797430,10.164500,2.659609,1666111
2015-09-16,10.237000,10.564100,10.107100,10.439300,2.731513,2547816
2015-09-17,10.369300,10.524200,10.189500,10.479200,2.741953,3709409
2015-09-18,10.584100,10.614100,10.264400,10.264400,2.685749,1619663
2015-09-21,10.204500,10.389300,10.099600,10.219500,2.674001,977403
2015-09-22,10.147100,10.511700,9.864860,10.489200,2.744569,1488728
2015-09-23,10.486700,10.499200,10.102100,10.109600,2.645245,1735382
2015-09-24,10.009700,10.082100,9.759970,10.022200,2.622375,2046902
2015-09-25,9.944780,10.152100,9.874850,10.057200,2.631534,1784632
2015-09-28,9.987230,10.069600,9.690040,9.842380,2.575324,1761809
2015-09-29,9.754970,10.039700,9.754970,9.864860,2.581207,1135966
2015-09-30,9.942280,10.239500,9.814910,10.189500,2.666151,1249683
2015-10-01,10.227000,10.369300,9.954770,10.067200,2.634150,1085915
2015-10-02,10.039700,10.329400,10.034700,10.324400,2.701448,925350
2015-10-05,10.294400,10.439300,10.214500,10.289400,2.692290,1036264
2015-10-06,10.224500,10.426800,10.192000,10.364300,2.711888,2865742
2015-10-07,10.496700,10.591600,10.182000,10.569100,2.765476,1202835
2015-10-08,10.446800,10.564100,10.214500,10.436800,2.730859,1169200
2015-10-09,10.376800,10.496700,10.079600,10.389300,2.718430,1849899
2015-10-13,10.389300,10.466700,10.224500,10.466700,2.738682,1256490
2015-10-14,10.511700,10.526700,10.042200,10.079600,2.637395,1031058
2015-10-15,10.124600,10.261900,10.069600,10.192000,2.666805,1266100
2015-10-16,10.192000,10.276900,10.014700,10.164500,2.659609,930956
2015-10-19,10.064700,10.247000,10.032200,10.032200,2.624992,859282
2015-10-20,10.069600,10.157100,9.832390,9.839880,2.574671,817639
2015-10-21,9.739990,9.889830,9.642590,9.837390,2.574019,1261695
2015-10-22,9.812410,10.329400,9.802420,10.229500,2.676617,1164395
2015-10-23,10.266900,10.414300,9.974740,9.999720,2.616494,798820
2015-10-26,10.059700,10.077100,9.842380,9.927290,2.597542,755976
2015-10-27,9.874850,10.289400,9.849870,10.189500,2.666151,734354
2015-10-28,10.324400,10.424300,10.311900,10.421800,2.726934,89692
2015-10-29,10.394300,10.584100,10.316900,10.531700,2.755690,1081911
2015-10-30,10.569100,11.166000,10.569100,11.088600,2.901406,3057539
2015-11-03,11.123600,11.455700,11.056100,11.263400,2.947144,2518586
2015-11-04,11.263400,11.620600,11.263400,11.600600,3.035375,2768443
2015-11-05,11.560600,11.725400,11.420800,11.558100,3.024254,1385022
2015-11-06,11.470700,11.613100,11.153500,11.335800,2.966088,2236696
2015-11-09,11.483200,11.483200,10.788900,10.846300,2.838007,2450516
2015-11-10,10.846300,11.363300,10.846300,11.363300,2.973284,2464130
2015-11-11,11.490700,11.655500,11.066100,11.445700,2.994844,1823873
2015-11-12,11.345800,11.635500,11.338300,11.490700,3.006618,4524246
2015-11-13,11.605600,11.675500,11.413300,11.613100,3.038646,2258319
2015-11-16,11.600600,11.817900,11.455700,11.455700,2.997461,2427693
2015-11-17,11.365800,11.688000,11.023700,11.555600,3.023600,3216503
2015-11-18,11.698000,11.742900,11.590600,11.663000,3.051702,1541182
2015-11-19,11.513200,11.665500,11.328400,11.613100,3.038646,2456122
2015-11-23,11.538100,11.732900,11.390800,11.435700,2.992228,2068123
2015-11-24,11.400800,11.493200,11.208500,11.378300,2.977208,1807055
2015-11-25,11.288400,11.388300,11.068600,11.173500,2.923621,1520761
2015-11-26,10.893800,11.141000,10.806400,11.088600,3.313521,898122
2015-11-27,11.081100,11.081100,10.768900,10.826400,3.235170,799621
2015-11-30,10.913800,11.021200,10.739000,10.961200,3.275452,1693338
2015-12-01,11.113600,11.235900,10.559100,10.714000,3.201583,1820269
2015-12-02,10.711500,10.868800,10.599100,10.739000,3.209054,1146377
2015-12-03,10.866300,10.986200,10.719000,10.888800,3.253817,1164395
2015-12-04,10.843900,10.843900,10.401800,10.401800,3.108290,2122579
2015-12-07,10.379300,10.604100,10.379300,10.439300,3.119496,937763
2015-12-08,10.436800,10.739000,10.289400,10.739000,3.209054,31883542
2015-12-09,10.746500,11.056100,10.694000,11.056100,3.303810,2025680
2015-12-10,10.968700,11.208500,10.941300,11.098600,3.316510,1188420
2015-12-11,10.958700,11.223500,10.921300,11.063600,3.306051,1437876
2015-12-14,11.081100,11.168500,10.928800,11.051100,3.302315,826448
2015-12-15,11.121100,11.248400,10.971200,11.063600,3.306051,1242876
2015-12-16,11.086100,11.248400,10.873800,10.988700,3.283669,889713
2015-12-17,11.103600,11.196000,10.946200,11.148500,3.331421,1362599
2015-12-18,11.071100,11.081100,10.791400,10.883800,3.252322,1228061
2015-12-21,11.031200,11.093600,10.504200,10.739000,3.209054,1607250
2015-12-22,10.739000,10.946200,10.626600,10.888800,3.253817,667485
2015-12-23,10.881300,11.076100,10.771400,11.048600,3.301569,1038266
2015-12-28,10.988700,11.343300,10.871300,11.238400,3.358285,937362
2015-12-29,11.123600,11.468200,11.088600,11.313400,3.380697,741561
2015-12-30,11.216000,11.413300,11.121100,11.413300,3.410549,1508348
2016-01-04,11.285900,11.285900,10.946200,11.088600,3.313521,1501141
2016-01-05,11.163500,11.370800,10.883800,11.088600,3.313521,2739213
2016-01-06,11.051100,11.053600,10.891300,10.963700,3.276199,1891542
2016-01-07,10.936300,10.936300,10.576600,10.576600,3.160524,1892343
2016-01-08,10.614100,10.836400,10.614100,10.836400,3.238159,946572
2016-01-11,10.858800,11.156000,10.766400,10.888800,3.253817,1648492
2016-01-12,10.966200,11.255900,10.966200,11.081100,3.311280,843666
2016-01-13,11.163500,11.191000,10.873800,10.913800,3.261288,726746
2016-01-14,10.956200,11.048600,10.716500,10.848800,3.241864,1373410
2016-01-15,10.816400,11.176000,10.619100,10.739000,3.209054,1708955
2016-01-18,10.739000,10.973700,10.461700,10.466700,3.127684,972198
2016-01-19,10.539200,10.664000,10.336900,10.404300,3.109037,934960
2016-01-20,10.339400,10.346900,10.097100,10.289400,3.074703,1268502
2016-01-21,10.394300,10.414300,10.189500,10.227000,3.056056,1366603
2016-01-22,10.276900,10.611600,10.179500,10.611600,3.170983,3970477
2016-01-26,10.536700,10.611600,10.269400,10.269400,3.068726,1114344
2016-01-27,10.209500,10.461700,10.169500,10.454300,3.123978,3004285
2016-01-28,10.454300,10.928800,10.301900,10.848800,3.241864,4670396
2016-01-29,10.888800,11.553100,10.888800,11.405800,3.408308,4412931
2016-02-01,11.375800,11.633000,11.260900,11.438200,3.417990,2504171
2016-02-02,11.425800,11.498200,11.143500,11.235900,3.357538,1935587
2016-02-03,11.231000,11.448200,11.118600,11.430700,3.415749,2075331
2016-02-04,11.463200,11.610600,11.151000,11.238400,3.358285,1985639
2016-02-05,11.181000,11.460700,11.166000,11.435700,3.417243,884908
2016-02-10,11.423300,11.598100,11.350800,11.560600,3.454566,1306942
2016-02-11,11.513200,11.565600,11.235900,11.348300,3.391126,1706152
2016-02-12,11.398300,11.430700,11.196000,11.425800,3.414284,986613
2016-02-15,11.348300,11.560600,11.348300,11.515700,3.441149,848871
2016-02-16,11.513200,11.727900,11.433200,11.515700,3.441149,1073902
2016-02-17,11.588100,11.812900,11.558100,11.737900,3.507547,1269703
2016-02-18,11.800400,11.800400,11.528100,11.675500,3.488900,1789037
2016-02-19,11.745400,11.752900,11.595600,11.663000,3.485165,2052908
2016-02-22,11.755400,11.945200,11.620600,11.757900,3.513524,1544786
2016-02-23,11.690500,11.732900,11.605600,11.640500,3.478442,719939
2016-02-24,11.588100,11.588100,11.303400,11.425800,3.414284,1547989
2016-02-25,11.345800,11.752900,11.320900,11.752900,3.512029,1488728
2016-02-26,11.750400,11.932700,11.383300,11.500700,3.436666,1407845
2016-02-29,11.510700,11.665500,11.350800,11.663000,3.485165,1595238
2016-03-01,11.550600,11.695500,11.480700,11.588100,3.462783,3102385
2016-03-02,11.608100,11.732900,11.453200,11.538100,3.447842,3229316
2016-03-03,11.548100,11.782900,11.520700,11.658000,3.483670,3200086
2016-03-04,11.807900,11.857800,11.585600,11.777900,3.519499,3251338
2016-03-07,11.713000,11.855300,11.613100,11.625500,3.473959,2344407
2016-03-08,11.630500,11.747900,11.608100,11.685500,3.491889,1510751
2016-03-09,11.752900,11.970200,11.655500,11.825300,3.533664,2387251
2016-03-10,11.787900,12.180000,11.787900,12.025100,3.593368,3962469
2016-03-11,12.037600,12.130000,11.905300,12.095100,3.614286,1479519
2016-03-14,12.162500,12.352300,11.575600,11.797900,3.525476,5053189
2016-03-15,11.715500,11.905300,11.518200,11.895300,3.554581,2262723
2016-03-16,11.827800,12.037600,11.790400,11.982700,3.580699,613429
2016-03-17,12.167500,12.232400,11.962700,12.130000,3.624715,1170001
2016-03-18,12.137500,12.205000,11.960200,12.157500,3.632932,1047876
2016-03-21,12.162500,12.292400,12.075100,12.157500,3.632932,607023
2016-03-22,12.217400,12.392300,12.062600,12.289900,3.672497,1055483
2016-03-23,12.297400,12.429700,12.082600,12.274900,3.668015,1091520
2016-03-24,12.272400,12.324800,11.822800,12.042600,3.598598,1597640
2016-03-28,12.137500,12.362300,12.137500,12.279900,3.669508,936161
2016-03-29,12.277400,12.329800,12.182500,12.259900,3.663532,1586028
2016-03-30,12.277400,12.309800,12.087600,12.187500,3.641897,2804480
2016-03-31,12.075100,12.075100,12.075100,12.075100,3.608309,400
2016-04-01,11.937700,12.195000,11.915300,12.042600,3.598598,1025052
2016-04-04,11.850300,11.850300,11.850300,11.850300,3.541134,1201
2016-04-05,11.850300,12.030100,11.737900,11.907800,3.558316,971397
2016-04-06,11.865000,11.972500,11.700000,11.772500,3.517886,596000
2016-04-07,11.722500,11.722500,11.722500,11.722500,3.502945,400
2016-04-08,11.800000,12.075000,11.670000,12.075000,3.608280,3122400
2016-04-11,12.160000,12.160000,12.017500,12.145000,3.629197,866800
2016-04-12,12.147500,12.320000,12.115000,12.300000,3.675514,1876000
2016-04-13,12.287500,12.287500,12.287500,12.287500,3.671779,400
2016-04-14,12.337500,12.355000,12.015000,12.050000,3.600810,1941200
2016-04-15,12.060000,12.360000,12.060000,12.335000,3.685974,774800
2016-04-18,12.250000,12.342500,12.105000,12.282500,3.670285,2637600
2016-04-19,12.617500,12.617500,12.617500,12.617500,3.770391,2800
2016-04-20,12.500000,12.570000,12.360000,12.507500,3.737520,10046000
2016-04-22,12.525000,13.847500,12.505000,13.787500,4.120013,5964400
2016-04-25,13.802500,13.932500,13.382500,13.492500,4.031860,7903200
2016-04-26,13.557500,13.897500,13.030000,13.785000,4.119265,3344000
2016-04-27,13.825000,13.992500,13.565000,13.960000,4.171560,1094000
2016-04-28,13.915000,13.962500,13.645000,13.900000,4.153630,2640000
2016-04-29,13.877500,14.247500,13.877500,14.125000,4.220866,3303200
2016-05-02,14.022500,14.110000,13.865000,14.025000,4.190983,1033200
2016-05-03,13.822500,13.945000,13.612500,13.932500,4.163342,1585200
2016-05-04,13.895000,14.177500,13.740000,14.050000,4.198454,1690800
2016-05-05,14.062500,14.170000,13.987500,14.092500,4.211154,1186800
2016-05-06,14.065000,14.567500,13.977500,14.437500,4.314248,2524800
2016-05-09,14.412500,14.595000,14.330000,14.412500,4.306777,1544400
2016-05-10,14.547500,14.782500,14.427500,14.600000,4.362806,1810400
2016-05-11,14.702500,14.915000,14.450000,14.600000,4.362806,2369600
2016-05-12,14.600000,15.220000,14.600000,15.212500,4.545835,5110400
2016-05-13,15.025000,15.457500,14.950000,15.417500,4.607093,2298000
2016-05-16,15.392500,15.517500,15.207500,15.322500,4.578705,3479200
2016-05-17,15.182500,15.565000,15.102500,15.500000,4.631746,2352000
2016-05-18,15.390000,15.422500,15.085000,15.135000,4.522676,1544800
2016-05-19,15.022500,15.185000,14.987500,15.025000,4.489806,1278000
2016-05-20,15.125000,15.437500,15.050000,15.200000,4.542100,1085600
2016-05-23,15.067500,15.265000,14.900000,15.172500,4.533882,1159200
2016-05-24,15.205000,15.317500,14.977500,15.050000,4.497277,2089200
2016-05-25,15.240000,15.240000,14.765000,14.942500,4.465153,1413600
2016-05-27,15.065000,15.162500,14.725000,14.787500,4.418835,2185600
2016-05-30,14.790000,14.932500,14.630000,14.860000,4.440499,1519200
2016-05-31,14.875000,15.235000,14.780000,15.157500,4.529400,2906400
2016-06-01,15.082500,15.157500,14.915000,15.047500,4.496529,938400
2016-06-02,15.087500,15.100000,14.960000,15.052500,4.498023,620000
2016-06-03,15.080000,15.365000,15.050000,15.135000,4.522676,952000
2016-06-06,15.160000,15.272500,14.997500,14.997500,4.481588,521600
2016-06-07,15.000000,15.060000,14.830000,14.937500,4.463659,749600
2016-06-08,15.047500,15.290000,14.997500,15.100000,4.512218,972800
2016-06-09,15.062500,15.140000,14.962500,15.055000,4.498770,863200
2016-06-10,15.015000,15.052500,14.900000,14.950000,4.467395,2610800
2016-06-13,14.890000,14.990000,14.817500,14.912500,4.456188,574400
2016-06-14,14.917500,15.845000,14.755000,15.582500,4.656399,2230800
2016-06-15,15.735000,15.735000,15.127500,15.335000,4.582440,1008800
2016-06-16,15.300000,15.322500,15.007500,15.167500,4.532388,2296400
2016-06-17,15.257500,15.277500,15.002500,15.002500,4.483082,1284800
2016-06-20,15.117500,15.262500,14.920000,15.067500,4.502506,1510400
2016-06-21,14.967500,15.230000,14.830000,15.225000,4.549570,722400
