Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,138.000000,141.199997,136.500000,136.500000,136.500000,1423
2019-06-24,138.979996,139.000000,136.500000,136.500000,136.500000,4044
2019-06-25,136.500000,139.639999,136.500000,137.000000,137.000000,3204
2019-06-26,137.690002,139.259995,137.029999,139.259995,139.259995,18501
2019-06-27,139.250000,139.250000,137.160004,139.000000,139.000000,2017
2019-06-28,139.000000,139.000000,138.800003,139.000000,139.000000,480
2019-07-01,138.020004,138.020004,135.729996,136.000000,136.000000,13109
2019-07-02,137.440002,138.789993,136.000000,137.000000,137.000000,3318
2019-07-03,138.869995,138.869995,136.000000,137.020004,137.020004,1662
2019-07-04,137.039993,138.619995,137.000000,138.000000,138.000000,7613
2019-07-05,137.979996,138.630005,137.000000,137.000000,137.000000,4640
2019-07-08,137.000000,137.740005,134.899994,137.000000,137.000000,3273
2019-07-10,137.800003,137.800003,136.500000,137.500000,137.500000,2991
2019-07-11,136.500000,137.699997,136.500000,137.000000,137.000000,12876
2019-07-12,137.699997,137.699997,137.000000,137.649994,137.649994,309
2019-07-15,137.699997,138.000000,136.710007,137.500000,137.500000,1985
2019-07-16,136.699997,138.000000,136.500000,137.479996,137.479996,1304
2019-07-17,137.490005,137.899994,136.800003,137.850006,137.850006,948
2019-07-18,137.259995,137.899994,137.250000,137.800003,137.800003,1098
2019-07-19,137.339996,137.899994,137.339996,137.899994,137.899994,450
2019-07-22,137.250000,137.899994,136.509995,136.509995,136.509995,6361
2019-07-23,136.550003,137.789993,136.550003,137.399994,137.399994,1381
2019-07-24,136.500000,137.500000,136.500000,137.000000,137.000000,1428
2019-07-25,137.490005,138.000000,137.009995,137.699997,137.699997,1195
2019-07-26,137.699997,138.000000,136.550003,136.550003,136.550003,1585
2019-07-29,137.899994,137.899994,136.500000,136.500000,136.500000,4079
2019-07-30,137.850006,137.899994,136.529999,137.220001,137.220001,870
2019-07-31,137.220001,137.899994,136.000000,137.889999,137.889999,1223
2019-08-01,137.770004,137.899994,136.500000,137.000000,137.000000,1524
2019-08-02,137.899994,142.000000,137.110001,138.000000,138.000000,2477
2019-08-05,138.009995,142.500000,138.000000,138.910004,138.910004,882
2019-08-06,138.910004,139.899994,138.110001,139.899994,139.899994,265
2019-08-07,139.949997,141.240005,139.949997,141.000000,141.000000,5554
2019-08-08,138.050003,139.000000,136.529999,138.000000,138.000000,1085
2019-08-09,140.880005,140.979996,138.020004,140.000000,140.000000,129
2019-08-12,139.009995,141.000000,139.000000,139.600006,139.600006,4843
2019-08-13,140.990005,140.990005,139.000000,139.500000,139.500000,7643
2019-08-14,139.750000,139.750000,139.250000,139.250000,139.250000,666
2019-08-15,139.500000,139.500000,139.250000,139.250000,139.250000,1112
2019-08-16,139.500000,139.500000,139.250000,139.250000,139.250000,748
2019-08-19,139.500000,139.729996,139.250000,139.259995,139.259995,570
2019-08-20,139.259995,139.740005,139.259995,139.449997,139.449997,406
2019-08-21,139.500000,139.740005,139.250000,139.600006,139.600006,1076
2019-08-22,139.600006,139.600006,137.500000,137.500000,137.500000,2048
2019-08-23,137.500000,139.470001,137.500000,138.000000,138.000000,594
2019-08-26,138.979996,138.990005,137.610001,138.000000,138.000000,1964
2019-08-27,138.490005,139.600006,138.490005,139.600006,139.600006,938
2019-08-28,139.600006,139.600006,139.009995,139.600006,139.600006,132
2019-08-29,139.500000,139.500000,138.500000,138.500000,138.500000,84
2019-08-30,138.500000,139.750000,138.500000,139.750000,139.750000,7791
2019-09-02,139.750000,139.759995,138.509995,139.759995,139.759995,1196
2019-09-03,138.509995,142.500000,138.509995,140.000000,140.000000,1731
2019-09-04,139.750000,139.990005,138.660004,138.809998,138.809998,354
2019-09-05,139.990005,139.990005,138.500000,138.500000,138.500000,1430
2019-09-06,138.500000,139.000000,138.500000,138.529999,138.529999,399
2019-09-09,136.009995,139.940002,136.009995,138.500000,138.500000,522
2019-09-10,138.500000,139.990005,138.250000,138.500000,138.500000,1139
2019-09-11,138.500000,139.410004,138.500000,138.500000,138.500000,3263
2019-09-12,138.500000,138.899994,138.000000,138.500000,138.500000,1256
2019-09-13,138.899994,138.899994,138.500000,138.500000,138.500000,1738
2019-09-16,138.500000,138.899994,138.500000,138.899994,138.899994,33
2019-09-17,138.899994,138.899994,138.500000,138.899994,138.899994,435
2019-09-18,138.500000,139.000000,138.500000,138.500000,138.500000,806
2019-09-19,138.500000,139.240005,138.500000,139.100006,139.100006,551
2019-09-20,139.089996,149.990005,138.520004,138.520004,138.520004,1067
2019-09-23,140.979996,140.979996,138.250000,140.100006,140.100006,6235
2019-09-24,140.000000,141.000000,138.710007,141.000000,141.000000,86
2019-09-25,140.899994,141.000000,138.710007,141.000000,141.000000,1785
2019-09-26,141.240005,141.250000,139.500000,139.550003,139.550003,716
2019-09-27,141.000000,141.000000,138.800003,138.800003,138.800003,303
2019-09-30,139.000000,140.699997,138.399994,140.619995,140.619995,464
2019-10-01,140.580002,140.800003,139.449997,140.800003,140.800003,2512
2019-10-02,140.789993,140.789993,138.729996,140.000000,140.000000,933
2019-10-03,140.009995,140.580002,138.750000,138.750000,138.750000,761
2019-10-04,138.759995,140.250000,138.399994,139.860001,139.860001,3902
2019-10-07,139.880005,141.000000,139.270004,139.270004,139.270004,2359
2019-10-08,139.000000,141.000000,136.000000,139.500000,139.500000,550
2019-10-09,139.169998,139.179993,136.050003,137.600006,137.600006,1394
2019-10-10,138.979996,138.979996,136.029999,138.270004,138.270004,791
2019-10-11,136.600006,137.669998,132.509995,134.149994,134.149994,4092
2019-10-14,133.130005,136.710007,133.000000,133.000000,133.000000,7734
2019-10-15,133.000000,135.000000,133.000000,133.250000,133.250000,7099
2019-10-16,134.990005,135.000000,133.259995,134.839996,134.839996,1341
2019-10-17,133.949997,134.389999,133.899994,133.910004,133.910004,101
2019-10-18,133.750000,135.899994,133.690002,134.009995,134.009995,186
2019-10-21,133.500000,135.789993,133.500000,134.720001,134.720001,396
2019-10-22,134.720001,136.309998,133.500000,136.300003,136.300003,377
2019-10-23,136.300003,136.839996,133.559998,135.949997,135.949997,1400
2019-10-24,135.899994,136.699997,133.580002,135.960007,135.960007,676
2019-10-25,136.699997,137.000000,133.610001,137.000000,137.000000,3158
2019-10-28,135.850006,136.490005,134.990005,135.350006,135.350006,1354
2019-10-29,135.899994,138.000000,135.259995,137.000000,137.000000,2078
2019-10-30,136.809998,140.000000,136.800003,139.500000,139.500000,3553
2019-10-31,138.990005,141.350006,138.990005,139.000000,139.000000,7780
2019-11-01,138.020004,141.350006,138.020004,139.500000,139.500000,2113
2019-11-04,139.050003,141.350006,139.050003,140.500000,140.500000,1511
2019-11-05,141.360001,145.050003,140.000000,141.000000,141.000000,4195
2019-11-06,146.589996,146.589996,142.300003,144.449997,144.449997,2521
2019-11-07,144.440002,144.440002,141.509995,142.399994,142.399994,1747
2019-11-08,141.529999,143.440002,141.529999,141.610001,141.610001,423
2019-11-11,141.600006,148.000000,141.600006,143.750000,143.750000,534
2019-11-12,143.740005,143.740005,141.910004,142.500000,142.500000,884
2019-11-13,141.789993,142.800003,141.789993,142.149994,142.149994,1529
2019-11-14,143.000000,143.990005,141.000000,143.990005,143.990005,3504
2019-11-18,144.000000,144.250000,141.500000,143.000000,143.000000,1839
2019-11-19,143.000000,144.500000,142.029999,144.500000,144.500000,784
2019-11-21,144.509995,146.990005,143.110001,145.000000,145.000000,486
2019-11-22,144.899994,148.000000,144.899994,147.899994,147.899994,1328
2019-11-25,147.860001,148.000000,147.199997,147.199997,147.199997,948
2019-11-26,147.210007,147.210007,145.199997,147.000000,147.000000,412
2019-11-27,146.949997,148.000000,146.949997,148.000000,148.000000,714
2019-11-28,147.750000,149.000000,145.199997,149.000000,149.000000,977
2019-11-29,149.000000,149.000000,148.000000,149.000000,149.000000,391
2019-12-02,148.990005,149.100006,148.000000,149.009995,149.009995,5627
2019-12-03,150.009995,155.000000,148.500000,148.500000,148.500000,3846
2019-12-04,148.500000,149.520004,147.500000,147.500000,147.500000,19209
2019-12-05,147.509995,149.990005,147.509995,147.800003,147.800003,28650
2019-12-06,147.500000,152.000000,147.500000,152.000000,152.000000,15867
2019-12-09,151.990005,151.990005,147.500000,150.000000,150.000000,798
2019-12-10,149.990005,150.000000,148.000000,149.649994,149.649994,41333
2019-12-11,150.000000,150.000000,148.009995,149.949997,149.949997,1092
2019-12-12,149.949997,150.750000,148.089996,150.000000,150.000000,342
2019-12-13,150.979996,150.979996,147.850006,148.369995,148.369995,26966
2019-12-16,149.990005,149.990005,147.020004,149.800003,149.800003,1319
2019-12-17,149.789993,151.990005,149.000000,151.990005,151.990005,1075
2019-12-18,151.979996,151.990005,150.070007,151.750000,151.750000,812
2019-12-19,151.750000,151.990005,151.050003,151.990005,151.990005,987
2019-12-20,151.979996,151.979996,150.199997,151.500000,151.500000,446
2019-12-23,151.399994,151.500000,150.279999,151.500000,151.500000,692
2019-12-26,151.500000,151.899994,150.419998,150.500000,150.500000,5555
2019-12-27,151.139999,152.000000,150.500000,152.000000,152.000000,2691
2019-12-30,151.990005,152.500000,150.559998,150.929993,150.929993,3521
2020-01-02,151.080002,152.500000,150.580002,152.460007,152.460007,1480
2020-01-03,152.500000,152.500000,151.880005,152.500000,152.500000,1829
2020-01-06,152.500000,152.500000,151.500000,151.509995,151.509995,300
2020-01-07,152.490005,152.490005,150.509995,151.500000,151.500000,3404
2020-01-08,152.000000,152.350006,150.500000,152.100006,152.100006,1308
2020-01-09,151.509995,154.000000,151.509995,152.300003,152.300003,597
2020-01-10,152.300003,159.500000,151.509995,153.000000,153.000000,684
2020-01-13,152.000000,159.990005,151.699997,158.000000,158.000000,1312
2020-01-14,158.000000,158.000000,155.009995,157.990005,157.990005,2285
2020-01-15,157.990005,157.990005,155.500000,157.990005,157.990005,1778
2020-01-16,156.199997,157.990005,156.199997,157.990005,157.990005,762
2020-01-17,157.990005,157.990005,156.300003,157.990005,157.990005,366
2020-01-20,157.990005,157.990005,156.580002,157.990005,157.990005,444
2020-01-21,157.990005,157.990005,156.199997,157.899994,157.899994,2035
2020-01-22,157.979996,157.990005,156.199997,157.990005,157.990005,1937
2020-01-23,156.199997,157.990005,156.199997,156.600006,156.600006,1413
2020-01-24,156.199997,157.990005,156.199997,156.220001,156.220001,1759
2020-01-27,156.199997,157.990005,155.500000,157.990005,157.990005,2319
2020-01-28,157.990005,157.990005,155.669998,157.990005,157.990005,1186
2020-01-29,157.990005,157.990005,155.649994,156.399994,156.399994,1683
2020-01-30,156.649994,157.990005,153.800003,154.500000,154.500000,992
2020-01-31,155.399994,164.960007,154.889999,156.080002,156.080002,1576
2020-02-03,156.080002,156.080002,150.000000,152.100006,152.100006,1830
2020-02-04,152.990005,156.399994,150.000000,151.949997,151.949997,12451
2020-02-05,148.250000,151.449997,148.250000,150.250000,150.250000,1427
2020-02-06,151.850006,151.850006,150.199997,150.199997,150.199997,2952
2020-02-07,150.000000,151.899994,150.000000,150.029999,150.029999,647
2020-02-10,149.410004,151.979996,149.350006,149.350006,149.350006,702
2020-02-11,151.000000,152.100006,150.029999,151.919998,151.919998,598
2020-02-12,150.500000,152.250000,150.500000,151.500000,151.500000,2987
2020-02-13,151.500000,152.990005,150.619995,152.500000,152.500000,1041
2020-02-14,152.990005,155.330002,152.000000,152.000000,152.000000,24926
2020-02-17,150.020004,153.949997,150.020004,153.000000,153.000000,802
2020-02-18,151.800003,152.690002,151.800003,152.500000,152.500000,19013
2020-02-19,153.009995,153.009995,152.259995,152.500000,152.500000,22119
2020-02-20,152.520004,155.500000,152.500000,152.500000,152.500000,9596
2020-02-21,152.500000,155.830002,152.500000,152.600006,152.600006,121
2020-02-26,null,null,null,null,null,null
2020-02-27,150.240005,152.279999,150.000000,150.020004,150.020004,874
2020-02-28,150.009995,153.000000,149.110001,151.000000,151.000000,515
2020-03-02,149.300003,156.279999,149.300003,156.279999,156.279999,23262
2020-03-03,156.279999,156.279999,151.000000,151.000000,151.000000,891
2020-03-04,151.029999,159.990005,151.029999,152.600006,152.600006,1273
2020-03-05,154.850006,159.500000,151.000000,155.000000,155.000000,445
2020-03-06,156.000000,156.809998,151.500000,154.000000,154.000000,2013
2020-03-09,153.350006,153.360001,147.500000,147.500000,147.500000,1048
2020-03-10,147.509995,154.990005,147.500000,149.000000,149.000000,2995
2020-03-11,147.500000,153.399994,142.990005,143.000000,143.000000,2740
2020-03-12,143.000000,145.990005,139.000000,139.100006,139.100006,3597
2020-03-13,140.009995,145.990005,140.000000,144.990005,144.990005,800
2020-03-16,144.889999,144.889999,140.020004,140.509995,140.509995,604
2020-03-17,140.509995,142.979996,140.509995,141.000000,141.000000,887
2020-03-18,140.509995,140.509995,105.800003,107.500000,107.500000,911
2020-03-19,107.610001,130.000000,102.330002,126.000000,126.000000,1406
2020-03-20,125.989998,132.990005,125.989998,126.000000,126.000000,1197
2020-03-23,0.000000,0.000000,0.000000,115.000000,115.000000,0
