Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,6.030000,6.070000,6.000000,6.070000,6.070000,5744
2019-06-14,6.080000,6.390000,6.010000,6.200000,6.200000,15329
2019-06-17,6.200000,6.200000,6.100000,6.200000,6.200000,2689
2019-06-18,6.200000,6.200000,6.140000,6.200000,6.200000,6650
2019-06-19,6.200000,6.350000,6.150000,6.350000,6.350000,572
2019-06-21,6.350000,6.720000,6.310000,6.700000,6.700000,8908
2019-06-24,6.710000,6.930000,6.400000,6.850000,6.850000,8535
2019-06-25,6.860000,7.290000,6.790000,6.990000,6.990000,15192
2019-06-26,7.000000,7.000000,6.800000,6.950000,6.950000,2981
2019-06-27,6.990000,6.990000,6.910000,6.930000,6.930000,881
2019-06-28,6.890000,6.910000,6.800000,6.800000,6.800000,5695
2019-07-01,6.850000,6.850000,6.500000,6.560000,6.560000,6948
2019-07-02,6.560000,6.700000,6.560000,6.700000,6.700000,6409
2019-07-03,6.710000,6.990000,6.710000,6.960000,6.960000,3782
2019-07-04,6.970000,7.000000,6.960000,6.990000,6.990000,4547
2019-07-05,6.950000,7.000000,6.900000,6.930000,6.930000,4086
2019-07-08,6.910000,6.980000,6.890000,6.980000,6.980000,1888
2019-07-10,6.930000,6.990000,6.930000,6.970000,6.970000,2390
2019-07-11,6.970000,7.000000,6.680000,7.000000,7.000000,6474
2019-07-12,7.000000,7.040000,6.710000,7.000000,7.000000,4114
2019-07-15,7.000000,7.010000,6.600000,6.950000,6.950000,8108
2019-07-16,6.990000,7.100000,6.950000,6.990000,6.990000,6969
2019-07-17,7.100000,8.100000,6.950000,7.250000,7.250000,15075
2019-07-18,7.270000,7.300000,6.910000,7.090000,7.090000,15375
2019-07-19,7.130000,7.130000,6.850000,7.000000,7.000000,8883
2019-07-22,7.010000,7.040000,6.950000,7.000000,7.000000,2672
2019-07-23,7.030000,7.030000,6.850000,6.960000,6.960000,2231
2019-07-24,6.960000,6.990000,6.900000,6.950000,6.950000,12880
2019-07-25,6.990000,7.030000,6.960000,7.020000,7.020000,1983
2019-07-26,7.010000,7.010000,6.920000,6.950000,6.950000,1067
2019-07-29,6.950000,7.300000,6.950000,7.100000,7.100000,4042
2019-07-30,7.100000,7.300000,6.990000,7.300000,7.300000,6008
2019-07-31,7.340000,7.890000,7.340000,7.700000,7.700000,9212
2019-08-01,7.800000,7.810000,7.360000,7.600000,7.600000,1854
2019-08-02,7.590000,7.800000,7.590000,7.710000,7.710000,5838
2019-08-05,7.710000,7.710000,7.550000,7.550000,7.550000,1850
2019-08-06,7.540000,7.550000,7.270000,7.440000,7.440000,2526
2019-08-07,7.800000,7.800000,7.300000,7.400000,7.400000,5096
2019-08-08,7.590000,7.600000,7.390000,7.390000,7.390000,2618
2019-08-09,7.370000,7.490000,7.370000,7.480000,7.480000,1711
2019-08-12,7.480000,7.490000,7.200000,7.280000,7.280000,4036
2019-08-13,7.290000,7.530000,7.260000,7.350000,7.350000,773
2019-08-14,7.330000,7.350000,7.150000,7.260000,7.260000,1223
2019-08-15,7.260000,7.440000,7.110000,7.110000,7.110000,978
2019-08-16,7.130000,7.170000,7.010000,7.050000,7.050000,1118
2019-08-19,7.050000,7.120000,7.000000,7.010000,7.010000,2458
2019-08-20,7.020000,7.070000,6.560000,6.690000,6.690000,2799
2019-08-21,6.700000,6.750000,6.690000,6.700000,6.700000,1500
2019-08-22,6.620000,6.690000,6.600000,6.620000,6.620000,1812
2019-08-23,6.700000,7.050000,6.690000,6.900000,6.900000,1557
2019-08-26,6.980000,7.300000,6.500000,6.850000,6.850000,13252
2019-08-27,6.860000,7.000000,6.810000,6.810000,6.810000,2021
2019-08-28,6.890000,6.900000,6.560000,6.600000,6.600000,4693
2019-08-29,6.620000,7.010000,6.620000,6.990000,6.990000,3790
2019-08-30,6.990000,7.170000,6.990000,7.120000,7.120000,1308
2019-09-02,7.130000,7.270000,7.110000,7.270000,7.270000,2921
2019-09-03,7.270000,7.270000,7.120000,7.130000,7.130000,2305
2019-09-04,7.160000,7.210000,7.110000,7.110000,7.110000,3002
2019-09-05,7.140000,7.150000,7.000000,7.000000,7.000000,582
2019-09-06,7.040000,7.150000,7.020000,7.140000,7.140000,1671
2019-09-09,7.130000,7.180000,7.100000,7.150000,7.150000,2548
2019-09-10,7.150000,7.150000,7.080000,7.140000,7.140000,996
2019-09-11,7.130000,7.200000,7.040000,7.150000,7.150000,1313
2019-09-12,7.140000,7.140000,6.800000,7.030000,7.030000,1840
2019-09-13,7.020000,7.040000,6.820000,6.970000,6.970000,738
2019-09-16,6.970000,6.970000,6.810000,6.850000,6.850000,3103
2019-09-17,6.830000,6.900000,6.810000,6.810000,6.810000,1004
2019-09-18,6.820000,6.940000,6.820000,6.940000,6.940000,714
2019-09-19,6.940000,6.990000,6.810000,6.950000,6.950000,1256
2019-09-20,6.940000,7.270000,6.940000,7.050000,7.050000,4263
2019-09-23,7.050000,7.240000,6.950000,7.050000,7.050000,2972
2019-09-24,7.050000,7.140000,7.050000,7.140000,7.140000,708
2019-09-25,7.250000,7.490000,7.120000,7.400000,7.400000,6217
2019-09-26,7.500000,8.710000,7.280000,7.650000,7.650000,8740
2019-09-27,7.520000,8.700000,7.520000,7.900000,7.900000,4208
2019-09-30,8.650000,9.990000,7.800000,8.110000,8.110000,25973
2019-10-01,8.310000,8.970000,8.310000,8.600000,8.600000,6530
2019-10-02,8.700000,9.000000,8.260000,8.990000,8.990000,6822
2019-10-03,8.990000,9.900000,8.990000,9.890000,9.890000,18757
2019-10-04,9.900000,9.900000,9.000000,9.350000,9.350000,8741
2019-10-07,9.350000,9.350000,8.720000,9.200000,9.200000,5072
2019-10-08,9.180000,9.180000,8.700000,8.700000,8.700000,3941
2019-10-09,8.750000,8.990000,8.500000,8.610000,8.610000,4165
2019-10-10,8.610000,9.000000,8.500000,8.690000,8.690000,3972
2019-10-11,8.710000,8.950000,8.260000,8.460000,8.460000,3094
2019-10-14,8.470000,8.700000,8.370000,8.390000,8.390000,1295
2019-10-15,8.400000,8.500000,8.300000,8.470000,8.470000,1937
2019-10-16,8.510000,8.630000,8.370000,8.500000,8.500000,2963
2019-10-17,8.500000,8.720000,8.500000,8.580000,8.580000,1867
2019-10-18,8.590000,8.700000,8.580000,8.610000,8.610000,2259
2019-10-21,8.610000,8.750000,8.500000,8.730000,8.730000,6075
2019-10-22,8.730000,8.800000,8.700000,8.800000,8.800000,3812
2019-10-23,8.790000,9.390000,8.790000,9.070000,9.070000,5978
2019-10-24,9.090000,9.900000,9.090000,9.400000,9.400000,4451
2019-10-25,9.410000,9.530000,9.390000,9.420000,9.420000,3146
2019-10-28,9.420000,9.600000,9.310000,9.310000,9.310000,3999
2019-10-29,9.330000,9.580000,9.060000,9.260000,9.260000,2656
2019-10-30,9.270000,9.610000,9.270000,9.490000,9.490000,4426
2019-10-31,9.510000,9.910000,9.490000,9.870000,9.870000,4343
2019-11-01,9.870000,10.090000,9.870000,9.960000,9.960000,8493
2019-11-04,9.960000,10.400000,9.950000,10.210000,10.210000,14518
2019-11-05,10.390000,10.500000,10.280000,10.400000,10.400000,7095
2019-11-06,10.400000,10.490000,10.210000,10.210000,10.210000,8016
2019-11-07,10.100000,10.250000,9.220000,10.000000,10.000000,10972
2019-11-08,10.220000,10.230000,10.000000,10.010000,10.010000,4467
2019-11-11,10.160000,10.250000,9.970000,9.980000,9.980000,8732
2019-11-12,9.990000,10.200000,9.980000,10.160000,10.160000,2651
2019-11-13,10.160000,10.370000,9.720000,9.990000,9.990000,3447
2019-11-14,9.990000,10.250000,9.950000,10.040000,10.040000,5505
2019-11-18,10.250000,10.250000,10.040000,10.040000,10.040000,3936
2019-11-19,10.240000,10.250000,9.860000,10.180000,10.180000,7058
2019-11-21,10.170000,10.250000,10.070000,10.130000,10.130000,2081
2019-11-22,9.500000,10.150000,9.500000,10.050000,10.050000,7989
2019-11-25,10.160000,10.490000,10.040000,10.050000,10.050000,13152
2019-11-26,10.060000,10.590000,10.060000,10.300000,10.300000,20216
2019-11-27,10.410000,10.740000,10.300000,10.710000,10.710000,7145
2019-11-28,10.710000,10.790000,10.220000,10.650000,10.650000,12599
2019-11-29,10.700000,10.800000,10.650000,10.740000,10.740000,10747
2019-12-02,10.800000,10.980000,10.650000,10.980000,10.980000,11213
2019-12-03,10.980000,11.640000,10.960000,11.450000,11.450000,19332
2019-12-04,11.450000,13.650000,11.450000,12.610000,12.610000,36231
2019-12-05,12.610000,12.950000,12.000000,12.500000,12.500000,14407
2019-12-06,12.580000,12.600000,11.990000,12.330000,12.330000,15783
2019-12-09,12.570000,12.580000,11.870000,12.100000,12.100000,17228
2019-12-10,12.100000,12.670000,12.100000,12.660000,12.660000,10014
2019-12-11,12.740000,13.550000,12.680000,13.550000,13.550000,19922
2019-12-12,13.550000,15.900000,13.550000,14.200000,14.200000,36716
2019-12-13,14.860000,15.500000,14.530000,15.400000,15.400000,30349
2019-12-16,15.320000,20.549999,15.320000,17.740000,17.740000,57837
2019-12-17,17.809999,19.500000,17.809999,18.510000,18.510000,56325
2019-12-18,18.549999,19.250000,14.510000,17.000000,17.000000,57261
2019-12-19,17.070000,17.990000,15.320000,15.650000,15.650000,28592
2019-12-20,15.660000,16.900000,15.660000,16.660000,16.660000,23804
2019-12-23,16.719999,17.959999,16.719999,17.700001,17.700001,31212
2019-12-26,17.700001,18.080000,17.700001,17.920000,17.920000,28835
2019-12-27,17.959999,18.170000,17.490000,17.780001,17.780001,22581
2019-12-30,17.889999,18.000000,17.510000,17.889999,17.889999,9664
2020-01-02,17.889999,18.000000,17.650000,17.650000,17.650000,23307
2020-01-03,17.799999,17.990000,17.010000,17.980000,17.980000,18125
2020-01-06,17.980000,18.000000,17.590000,17.950001,17.950001,8966
2020-01-07,17.950001,18.150000,17.790001,18.020000,18.020000,11444
2020-01-08,18.030001,18.170000,17.670000,17.670000,17.670000,10255
2020-01-09,17.680000,17.799999,17.219999,17.350000,17.350000,7119
2020-01-10,17.360001,17.680000,17.200001,17.400000,17.400000,5519
2020-01-13,17.379999,17.379999,15.660000,16.860001,16.860001,28186
2020-01-14,16.790001,16.790001,16.250000,16.500000,16.500000,7496
2020-01-15,16.490000,16.490000,15.470000,15.870000,15.870000,13379
2020-01-16,15.510000,15.510000,13.600000,13.940000,13.940000,35433
2020-01-17,13.920000,13.990000,12.800000,13.990000,13.990000,27751
2020-01-20,13.970000,13.970000,13.650000,13.650000,13.650000,10888
2020-01-21,13.650000,13.650000,13.000000,13.360000,13.360000,11255
2020-01-22,13.340000,13.340000,12.010000,12.070000,12.070000,19600
2020-01-23,12.000000,12.000000,10.750000,11.360000,11.360000,28955
2020-01-24,11.450000,12.630000,11.300000,12.240000,12.240000,8099
2020-01-27,12.260000,12.500000,11.360000,12.330000,12.330000,7187
2020-01-28,12.330000,12.490000,11.780000,12.290000,12.290000,5643
2020-01-29,12.290000,12.290000,11.800000,12.190000,12.190000,4888
2020-01-30,12.050000,12.250000,11.890000,12.090000,12.090000,3223
2020-01-31,12.090000,12.150000,11.810000,12.000000,12.000000,3571
2020-02-03,12.020000,12.190000,11.790000,11.900000,11.900000,5177
2020-02-04,11.820000,12.020000,11.400000,11.670000,11.670000,5046
2020-02-05,11.660000,12.450000,11.600000,11.890000,11.890000,9319
2020-02-06,11.900000,12.270000,11.900000,11.970000,11.970000,6608
2020-02-07,12.190000,12.340000,11.850000,11.860000,11.860000,2826
2020-02-10,11.860000,12.040000,11.850000,12.030000,12.030000,5410
2020-02-11,12.040000,12.310000,12.030000,12.200000,12.200000,8685
2020-02-12,12.200000,12.430000,12.160000,12.300000,12.300000,5590
2020-02-13,12.440000,12.500000,12.200000,12.500000,12.500000,2392
2020-02-14,12.490000,12.500000,12.170000,12.330000,12.330000,3674
2020-02-17,12.320000,12.320000,11.920000,11.950000,11.950000,4311
2020-02-18,11.960000,12.000000,11.300000,11.980000,11.980000,6814
2020-02-19,11.980000,11.980000,11.710000,11.810000,11.810000,643
2020-02-20,11.810000,11.850000,11.500000,11.660000,11.660000,3220
2020-02-21,11.670000,11.800000,11.460000,11.520000,11.520000,1714
2020-02-26,null,null,null,null,null,null
2020-02-27,10.770000,11.540000,10.500000,10.900000,10.900000,2931
2020-02-28,10.610000,10.880000,9.000000,9.810000,9.810000,5567
2020-03-02,9.800000,10.000000,9.530000,10.000000,10.000000,6170
2020-03-03,10.290000,10.660000,9.930000,10.270000,10.270000,3505
2020-03-04,10.270000,10.790000,10.270000,10.600000,10.600000,1991
2020-03-05,10.600000,11.500000,10.000000,10.080000,10.080000,6589
2020-03-06,10.880000,10.880000,9.800000,9.800000,9.800000,4410
2020-03-09,9.700000,9.700000,8.900000,9.100000,9.100000,15830
2020-03-10,9.500000,10.420000,9.500000,10.010000,10.010000,2774
2020-03-11,10.010000,10.300000,9.720000,9.990000,9.990000,3918
2020-03-12,9.980000,9.980000,8.650000,9.250000,9.250000,5459
2020-03-13,9.300000,10.000000,8.900000,8.900000,8.900000,5336
2020-03-16,8.880000,9.300000,7.500000,8.020000,8.020000,8392
2020-03-17,8.050000,8.900000,8.000000,8.610000,8.610000,8299
2020-03-18,8.630000,9.300000,6.650000,6.650000,6.650000,1565
2020-03-19,6.700000,8.120000,6.280000,7.490000,7.490000,2430
2020-03-20,7.490000,8.180000,7.390000,7.950000,7.950000,3321
2020-03-23,0.000000,0.000000,0.000000,7.500000,7.500000,0
