Date,Open,High,Low,Close,Adj Close,Volume
2007-01-17,6000.000000,6140.000000,6000.000000,6060.000000,5900.001953,9
2007-01-18,6000.000000,6380.000000,6000.000000,6080.000000,5919.474121,66
2007-01-19,9150.000000,9150.000000,9060.000000,9150.000000,8908.418945,31
2007-01-22,9120.000000,9240.000000,9120.000000,9240.000000,8996.042969,116
2007-01-23,6120.000000,6120.000000,6060.000000,6120.000000,5958.418457,3
2007-01-24,6120.000000,6120.000000,6040.000000,6040.000000,5880.530273,482
2007-01-26,9150.000000,9150.000000,9000.000000,9030.000000,8791.589844,197
2007-01-29,6000.000000,6020.000000,5960.000000,5960.000000,5802.643066,211
2007-01-30,6060.000000,6060.000000,5920.000000,5920.000000,5763.698730,400
2007-01-31,5960.000000,5960.000000,5900.000000,5900.000000,5744.226563,185
2007-02-01,5960.000000,6040.000000,5900.000000,5900.000000,5744.226563,199
2007-02-02,8910.000000,8970.000000,8850.000000,8850.000000,8616.338867,67
2007-02-05,8910.000000,8910.000000,8790.000000,8880.000000,8645.548828,81
2007-02-06,5900.000000,5920.000000,5860.000000,5860.000000,5705.282715,62
2007-02-07,5860.000000,5940.000000,5840.000000,5860.000000,5705.282715,76
2007-02-08,5920.000000,5920.000000,5780.000000,5840.000000,5685.810547,122
2007-02-09,8850.000000,8850.000000,8700.000000,8850.000000,8616.338867,72
2007-02-12,5860.000000,5900.000000,5740.000000,5740.000000,5588.450684,37
2007-02-13,5720.000000,5860.000000,5680.000000,5760.000000,5607.923340,685
2007-02-14,8640.000000,8790.000000,8520.000000,8730.000000,8499.508789,457
2007-02-15,8790.000000,8880.000000,8700.000000,8880.000000,8645.548828,29
2007-02-16,8850.000000,9000.000000,8790.000000,8880.000000,8645.548828,78
2007-02-21,8820.000000,9000.000000,8820.000000,9000.000000,8762.379883,47
2007-02-22,9030.000000,9060.000000,8850.000000,9060.000000,8820.795898,72
2007-02-23,6040.000000,6040.000000,5880.000000,5960.000000,5802.643066,31
2007-02-26,5920.000000,6000.000000,5920.000000,5980.000000,5822.114746,8
2007-02-27,8880.000000,9000.000000,8880.000000,8910.000000,8674.755859,5
2007-02-28,5940.000000,5940.000000,5500.000000,5780.000000,5627.395020,18
2007-03-01,8430.000000,8640.000000,8250.000000,8430.000000,8207.428711,8
2007-03-02,8550.000000,8700.000000,8490.000000,8550.000000,8324.261719,43
2007-03-05,5600.000000,5840.000000,5600.000000,5840.000000,5685.810547,20
2007-03-06,8550.000000,9150.000000,8550.000000,9120.000000,8879.210938,9
2007-03-07,5900.000000,6060.000000,5900.000000,6060.000000,5900.001953,269
2007-03-08,6080.000000,6280.000000,6060.000000,6140.000000,5977.890137,12
2007-03-09,9120.000000,9420.000000,9090.000000,9210.000000,8966.835938,8
2007-03-12,6180.000000,6180.000000,6120.000000,6180.000000,6016.833984,12
2007-03-13,9150.000000,9270.000000,9000.000000,9270.000000,9025.251953,33
2007-03-14,9060.000000,9270.000000,8760.000000,9270.000000,9025.251953,36
2007-03-15,9180.000000,9180.000000,8670.000000,9090.000000,8850.001953,5
2007-03-16,9000.000000,9000.000000,8700.000000,9000.000000,8762.379883,4
2007-03-19,8730.000000,9000.000000,8670.000000,9000.000000,8762.379883,2
2007-03-20,8850.000000,9090.000000,8850.000000,9060.000000,8820.795898,34
2007-03-21,8790.000000,9330.000000,8760.000000,9330.000000,9083.666992,60
2007-03-22,9270.000000,9300.000000,8880.000000,9270.000000,9025.251953,120
2007-03-23,9030.000000,9300.000000,9000.000000,9300.000000,9054.458984,117
2007-03-26,8940.000000,9150.000000,8940.000000,9150.000000,8908.418945,9
2007-03-27,9000.000000,9180.000000,8970.000000,9000.000000,8762.379883,204
2007-03-28,8970.000000,9000.000000,8700.000000,9000.000000,8762.379883,39
2007-03-29,8910.000000,9000.000000,8790.000000,9000.000000,8762.379883,15
2007-03-30,8730.000000,9000.000000,8700.000000,9000.000000,8762.379883,15
2007-04-02,8760.000000,8970.000000,8700.000000,8880.000000,8645.548828,17
2007-04-03,8850.000000,9000.000000,8730.000000,9000.000000,8762.379883,353
2007-04-04,8880.000000,8970.000000,8850.000000,8970.000000,8733.170898,12
2007-04-05,9030.000000,9030.000000,8970.000000,9000.000000,8762.379883,34
2007-04-09,8790.000000,9000.000000,8760.000000,9000.000000,8762.379883,21
2007-04-10,8790.000000,8910.000000,8730.000000,8910.000000,8674.755859,188
2007-04-11,8850.000000,8970.000000,8760.000000,8850.000000,8616.338867,145
2007-04-12,8730.000000,9000.000000,8550.000000,8880.000000,8645.548828,18
2007-04-13,8880.000000,8940.000000,8880.000000,8940.000000,8703.964844,24
2007-04-16,8940.000000,9000.000000,8880.000000,9000.000000,8762.379883,9
2007-04-17,5960.000000,6000.000000,5840.000000,6000.000000,5841.586426,221
2007-04-18,8880.000000,9090.000000,8850.000000,9090.000000,8850.001953,171
2007-04-19,9000.000000,9090.000000,9000.000000,9090.000000,8850.001953,28
2007-04-20,5980.000000,6120.000000,5980.000000,6120.000000,5958.418457,33
2007-04-23,9000.000000,9240.000000,9000.000000,9150.000000,8908.418945,31
2007-04-24,9060.000000,9240.000000,8730.000000,9240.000000,8996.042969,103
2007-04-25,9150.000000,9240.000000,9120.000000,9240.000000,8996.042969,39
2007-04-26,9120.000000,9240.000000,9120.000000,9240.000000,8996.042969,26
2007-04-27,8850.000000,9120.000000,8850.000000,9120.000000,8879.210938,385
2007-04-30,8970.000000,9210.000000,8940.000000,9000.000000,8762.379883,5
2007-05-02,6000.000000,6140.000000,5940.000000,6000.000000,5841.586426,45
2007-05-03,9000.000000,9210.000000,8910.000000,9000.000000,8762.379883,30
2007-05-04,8880.000000,9150.000000,8700.000000,9090.000000,8850.001953,43
2007-05-07,6060.000000,6060.000000,5980.000000,6000.000000,5841.586426,26
2007-05-08,5940.000000,6000.000000,5920.000000,5980.000000,5822.114746,14
2007-05-09,8910.000000,9000.000000,8880.000000,8970.000000,8733.170898,9
2007-05-10,8910.000000,9030.000000,8910.000000,9030.000000,8791.589844,103
2007-05-11,8880.000000,9060.000000,8880.000000,9060.000000,8820.795898,83
2007-05-14,8910.000000,9000.000000,8850.000000,9000.000000,8762.379883,14
2007-05-15,8850.000000,9180.000000,8850.000000,9180.000000,8937.627930,13
2007-05-16,9180.000000,9240.000000,9120.000000,9240.000000,8996.042969,122
2007-05-17,9000.000000,9210.000000,8970.000000,9150.000000,8908.418945,4
2007-05-18,9120.000000,9210.000000,9090.000000,9210.000000,8966.835938,128
2007-05-21,9090.000000,9180.000000,9060.000000,9090.000000,8850.001953,103
2007-05-22,9210.000000,9780.000000,9000.000000,9540.000000,9288.122070,20
2007-05-23,9360.000000,9750.000000,9360.000000,9720.000000,9463.369141,10
2007-05-24,9600.000000,9750.000000,9480.000000,9630.000000,9375.746094,7
2007-05-25,9480.000000,9660.000000,9450.000000,9600.000000,9346.539063,6
2007-05-28,9390.000000,9570.000000,9390.000000,9570.000000,9317.331055,1
2007-05-29,9450.000000,9600.000000,9450.000000,9600.000000,9346.539063,2
2007-05-30,9450.000000,9450.000000,9300.000000,9450.000000,9200.499023,37
2007-05-31,9480.000000,9600.000000,9150.000000,9600.000000,9346.539063,23
2007-06-01,9450.000000,9750.000000,9450.000000,9750.000000,9492.577148,7
2007-06-04,9690.000000,9750.000000,9300.000000,9750.000000,9492.577148,27
2007-06-05,9360.000000,9750.000000,9300.000000,9750.000000,9492.577148,6
2007-06-06,6160.000000,6360.000000,6160.000000,6360.000000,6192.082031,8
2007-06-08,9180.000000,9450.000000,9180.000000,9450.000000,9200.499023,15
2007-06-11,6180.000000,6520.000000,6160.000000,6400.000000,6231.025879,96
2007-06-12,9270.000000,9780.000000,9240.000000,9780.000000,9521.787109,65
2007-06-13,9210.000000,9390.000000,9180.000000,9390.000000,9142.083008,29
2007-06-14,9300.000000,9600.000000,9240.000000,9600.000000,9346.539063,29
2007-06-15,6160.000000,6440.000000,6160.000000,6440.000000,6269.970215,18
2007-06-18,9480.000000,9630.000000,9390.000000,9630.000000,9375.746094,35
2007-06-19,9600.000000,9600.000000,9450.000000,9540.000000,9288.122070,587
2007-06-20,9570.000000,9600.000000,9480.000000,9540.000000,9288.122070,16
2007-06-21,9600.000000,9720.000000,9480.000000,9690.000000,9434.164063,125
2007-06-22,9690.000000,9690.000000,9390.000000,9630.000000,9375.746094,12
2007-06-25,9630.000000,9630.000000,9330.000000,9480.000000,9229.707031,15
2007-06-26,9480.000000,9600.000000,9480.000000,9570.000000,9317.331055,68
2007-06-27,9480.000000,9570.000000,9480.000000,9570.000000,9317.331055,25
2007-06-28,6360.000000,6400.000000,6300.000000,6380.000000,6211.553711,86
2007-06-29,9480.000000,9570.000000,9450.000000,9540.000000,9288.122070,211
2007-07-02,9570.000000,9750.000000,9330.000000,9750.000000,9492.577148,21
2007-07-03,9540.000000,9870.000000,9540.000000,9840.000000,9580.200195,8
2007-07-04,9750.000000,10470.000000,9750.000000,10440.000000,10164.362305,30
2007-07-05,10470.000000,10770.000000,10350.000000,10770.000000,10485.647461,35
2007-07-06,10560.000000,10740.000000,10230.000000,10740.000000,10456.440430,25
2007-07-10,10260.000000,10740.000000,10260.000000,10740.000000,10456.440430,5
2007-07-11,10290.000000,10740.000000,10290.000000,10740.000000,10456.440430,30
2007-07-12,10260.000000,10860.000000,10260.000000,10860.000000,10573.272461,30
2007-07-13,10770.000000,11100.000000,10290.000000,11070.000000,10777.727539,76
2007-07-16,10800.000000,11010.000000,10590.000000,11010.000000,10719.311523,13
2007-07-17,10590.000000,11040.000000,10560.000000,11040.000000,10748.520508,118
2007-07-18,10800.000000,10950.000000,10650.000000,10890.000000,10602.479492,17
2007-07-19,10770.000000,10890.000000,10680.000000,10680.000000,10398.026367,5
2007-07-20,10620.000000,10890.000000,10590.000000,10890.000000,10602.479492,10
2007-07-23,10530.000000,10860.000000,10500.000000,10860.000000,10573.272461,4
2007-07-24,10500.000000,10830.000000,10500.000000,10770.000000,10485.647461,12
2007-07-25,10410.000000,10890.000000,9930.000000,10890.000000,10602.479492,23
2007-07-26,10230.000000,10740.000000,10230.000000,10710.000000,10427.230469,5
2007-07-27,10710.000000,10920.000000,10710.000000,10920.000000,10631.687500,4
2007-07-30,10890.000000,10890.000000,10230.000000,10500.000000,10222.775391,32
2007-07-31,10860.000000,10860.000000,10590.000000,10800.000000,10514.856445,13
2007-08-01,10770.000000,10890.000000,10770.000000,10860.000000,10573.272461,17
2007-08-02,10710.000000,10890.000000,10710.000000,10890.000000,10602.479492,8
2007-08-03,10800.000000,10890.000000,10770.000000,10890.000000,10602.479492,6
2007-08-06,10920.000000,10920.000000,10740.000000,10920.000000,10631.687500,3
2007-08-07,10710.000000,10950.000000,10710.000000,10950.000000,10660.894531,13
2007-08-08,11070.000000,11070.000000,10800.000000,11070.000000,10777.727539,1
2007-08-09,10770.000000,10920.000000,10770.000000,10920.000000,10631.687500,1
2007-08-10,10710.000000,10890.000000,10710.000000,10890.000000,10602.479492,7
2007-08-13,10710.000000,10920.000000,10710.000000,10920.000000,10631.687500,2
2007-08-14,10740.000000,10890.000000,10740.000000,10890.000000,10602.479492,3
2007-08-15,10710.000000,10950.000000,10710.000000,10800.000000,10514.856445,88
2007-08-16,6940.000000,7280.000000,6900.000000,7080.000000,6893.072754,1277
2007-08-17,10650.000000,10800.000000,10560.000000,10770.000000,10485.647461,45
2007-08-20,10650.000000,10830.000000,10650.000000,10830.000000,10544.062500,7
2007-08-21,10110.000000,10830.000000,10110.000000,10800.000000,10514.856445,33
2007-08-22,10650.000000,10950.000000,10650.000000,10950.000000,10660.894531,33
2007-08-23,10920.000000,10920.000000,10680.000000,10920.000000,10631.687500,2
2007-08-24,10650.000000,10860.000000,10650.000000,10860.000000,10573.272461,4
2007-08-27,10860.000000,10920.000000,10860.000000,10920.000000,10631.687500,17
2007-08-28,10710.000000,10890.000000,10710.000000,10830.000000,10544.062500,64
2007-08-29,10800.000000,10950.000000,10650.000000,10740.000000,10456.440430,123
2007-08-30,10590.000000,10860.000000,10590.000000,10800.000000,10514.856445,3
2007-08-31,7320.000000,7320.000000,7100.000000,7300.000000,7107.263672,7
2007-09-03,7300.000000,7300.000000,7100.000000,7300.000000,7107.263672,3
2007-09-04,10950.000000,10950.000000,10650.000000,10950.000000,10660.894531,2
2007-09-05,7240.000000,7300.000000,7180.000000,7300.000000,7107.263672,27
2007-09-06,7240.000000,7240.000000,7240.000000,7240.000000,7048.848145,1
2007-09-10,7220.000000,7220.000000,7220.000000,7220.000000,7029.375977,10
2007-09-11,7220.000000,7220.000000,7100.000000,7220.000000,7029.375977,4
2007-09-12,10830.000000,10830.000000,10650.000000,10830.000000,10544.062500,3
2007-09-13,10530.000000,10830.000000,10530.000000,10830.000000,10544.062500,0
2007-09-14,10650.000000,10800.000000,10260.000000,10800.000000,10514.856445,4
2007-09-17,7400.000000,7400.000000,6800.000000,7140.000000,6951.487793,2
2007-09-18,7140.000000,7140.000000,7140.000000,7140.000000,6951.487793,5
2007-09-19,10710.000000,10710.000000,10710.000000,10710.000000,10427.230469,3
2007-09-20,10650.000000,10710.000000,10620.000000,10710.000000,10427.230469,8
2007-09-21,10860.000000,10860.000000,10230.000000,10530.000000,10251.984375,8
2007-09-24,10620.000000,10920.000000,10200.000000,10920.000000,10631.687500,21
2007-09-25,6840.000000,7300.000000,6840.000000,7300.000000,7107.263672,11
2007-09-26,10260.000000,10950.000000,10260.000000,10950.000000,10660.894531,7
2007-09-27,10890.000000,10920.000000,10650.000000,10920.000000,10631.687500,8
2007-09-28,10560.000000,10920.000000,10560.000000,10920.000000,10631.687500,20
2007-10-01,7300.000000,7300.000000,7280.000000,7300.000000,7107.263672,59
2007-10-02,6880.000000,7300.000000,6880.000000,7300.000000,7107.263672,2
2007-10-03,344.000000,365.000000,344.000000,365.000000,355.363159,31
2007-10-04,10950.000000,10950.000000,10950.000000,10950.000000,10660.894531,2
2007-10-05,10320.000000,10920.000000,10320.000000,10920.000000,10631.687500,30
2007-10-08,7000.000000,7280.000000,7000.000000,7280.000000,7087.791504,10
2007-10-09,10500.000000,10920.000000,10500.000000,10920.000000,10631.687500,7
2007-10-10,10890.000000,10950.000000,10890.000000,10950.000000,10660.894531,0
2007-10-11,10920.000000,10920.000000,10650.000000,10920.000000,10631.687500,2
2007-10-15,7200.000000,7280.000000,7000.000000,7280.000000,7087.791504,14
2007-10-16,10800.000000,10920.000000,10500.000000,10920.000000,10631.687500,9
2007-10-17,7100.000000,7240.000000,7080.000000,7240.000000,7048.848145,40
2007-10-18,10650.000000,10860.000000,10620.000000,10860.000000,10573.272461,26
2007-10-19,10500.000000,10920.000000,10500.000000,10890.000000,10602.479492,7
2007-10-22,6900.000000,7280.000000,6860.000000,7260.000000,7068.318848,5
2007-10-23,10350.000000,10920.000000,10290.000000,10890.000000,10602.479492,3
2007-10-24,10710.000000,10920.000000,10620.000000,10890.000000,10602.479492,24
2007-10-25,10590.000000,10950.000000,10590.000000,10920.000000,10631.687500,9
2007-10-26,10620.000000,10920.000000,10620.000000,10920.000000,10631.687500,3
2007-10-29,7300.000000,7300.000000,7160.000000,7300.000000,7107.263672,14
2007-10-30,10950.000000,10950.000000,10740.000000,10950.000000,10660.894531,9
2007-10-31,10740.000000,10920.000000,10740.000000,10920.000000,10631.687500,2
2007-11-01,10920.000000,10950.000000,10920.000000,10950.000000,10660.894531,33
2007-11-05,7280.000000,7300.000000,7060.000000,7300.000000,7107.263672,2
2007-11-06,10920.000000,10950.000000,10590.000000,10950.000000,10660.894531,1
2007-11-07,7220.000000,7300.000000,7000.000000,7260.000000,7068.318848,3
2007-11-08,10710.000000,10860.000000,10710.000000,10860.000000,10573.272461,2
2007-11-09,10470.000000,10860.000000,10380.000000,10860.000000,10573.272461,4
2007-11-12,7000.000000,7200.000000,7000.000000,7200.000000,7009.902832,1
2007-11-13,7200.000000,7240.000000,7100.000000,7240.000000,7048.848145,15
2007-11-14,7020.000000,7240.000000,7020.000000,7220.000000,7029.375977,3
2007-11-16,10770.000000,10770.000000,10530.000000,10740.000000,10456.440430,12
2007-11-19,10740.000000,10740.000000,10500.000000,10740.000000,10456.440430,32
2007-11-21,345.000000,357.000000,345.000000,345.000000,335.891266,0
2007-11-22,10350.000000,10740.000000,10350.000000,10740.000000,10456.440430,7
2007-11-23,10723.500000,10723.500000,10723.500000,10723.500000,10440.375977,6
2007-11-26,10350.000000,10560.000000,10350.000000,10560.000000,10281.193359,16
2007-11-27,10276.500000,10276.500000,10275.000000,10275.000000,10003.716797,5
2007-11-28,10500.000000,10500.000000,10342.500000,10342.500000,10069.433594,7
2007-11-29,10500.000000,10500.000000,10500.000000,10500.000000,10222.775391,5
2007-11-30,10200.000000,10468.500000,9750.000000,10468.500000,10192.108398,94
2007-12-03,10350.000000,10470.000000,10200.000000,10470.000000,10193.569336,6
2007-12-04,10350.000000,10470.000000,10200.000000,10470.000000,10193.569336,6
2007-12-05,335.500000,345.000000,335.500000,335.500000,326.642059,0
2007-12-06,9600.000000,10350.000000,9600.000000,10350.000000,10076.737305,9
2007-12-07,320.000000,345.000000,320.000000,345.000000,335.891266,280
2007-12-10,10200.000000,10287.000000,10200.000000,10287.000000,10015.400391,3
2007-12-11,10200.000000,10287.000000,10200.000000,10275.000000,10003.716797,4
2007-12-12,10287.000000,10287.000000,10287.000000,10287.000000,10015.400391,1
2007-12-13,10273.500000,10273.500000,10273.500000,10273.500000,10002.255859,9
2007-12-14,320.000000,342.500000,320.000000,320.000000,311.551270,0
2007-12-17,312.500000,342.250000,312.500000,312.500000,304.249329,0
2007-12-18,9975.000000,10426.500000,9975.000000,10200.000000,9930.697266,34
2007-12-19,10495.500000,10495.500000,10495.500000,10495.500000,10218.396484,20
2007-12-20,305.000000,347.500000,305.000000,305.000000,296.947327,0
2007-12-21,10200.000000,10350.000000,10200.000000,10350.000000,10076.737305,5
2007-12-26,10483.500000,10635.000000,9600.000000,10635.000000,10354.212891,131
2007-12-27,10485.000000,10485.000000,9000.000000,10350.000000,10076.737305,19
2007-12-28,10350.000000,10350.000000,8998.500000,10348.500000,10075.276367,333
2008-01-02,10485.000000,10485.000000,10485.000000,10485.000000,10208.171875,1
2008-01-03,10642.500000,10642.500000,10642.500000,10642.500000,10361.516602,1
2008-01-04,303.200012,352.500000,303.200012,303.200012,295.194824,0
2008-01-07,303.200012,349.450012,303.200012,303.200012,295.194824,0
2008-01-08,310.000000,347.000000,310.000000,310.000000,301.815308,0
2008-01-09,305.000000,344.950012,305.000000,305.000000,296.947327,0
2008-01-10,305.000000,335.000000,305.000000,305.000000,296.947327,0
2008-01-11,10395.000000,10395.000000,10320.000000,10395.000000,10120.548828,62
2008-01-14,10200.000000,10320.000000,10200.000000,10320.000000,10047.528320,52
2008-01-15,10198.500000,10350.000000,10198.500000,10350.000000,10076.737305,31
2008-01-16,10348.500000,10348.500000,10275.000000,10275.000000,10003.716797,5
