Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,41.700001,41.720001,41.009998,41.009998,41.009998,6706
2019-06-19,41.689999,41.700001,40.779999,41.500000,41.500000,350
2019-06-21,41.070000,41.480000,41.000000,41.480000,41.480000,1486
2019-06-24,41.400002,42.430000,41.200001,41.400002,41.400002,1461
2019-06-25,41.259998,42.400002,41.250000,42.189999,42.189999,175
2019-06-26,42.250000,42.270000,41.250000,42.200001,42.200001,1514
2019-06-27,42.200001,42.200001,41.549999,41.660000,41.660000,4465
2019-06-28,41.660000,42.000000,41.660000,42.000000,42.000000,564
2019-07-01,41.910000,42.200001,41.900002,42.200001,42.200001,236
2019-07-02,42.200001,42.599998,41.099998,42.099998,42.099998,434
2019-07-03,42.000000,42.419998,41.799999,42.419998,42.419998,412
2019-07-04,42.009998,42.419998,41.500000,42.200001,42.200001,625
2019-07-05,41.970001,42.419998,39.590000,42.000000,42.000000,7504
2019-07-08,41.900002,42.400002,41.700001,42.380001,42.380001,238
2019-07-10,42.380001,42.480000,41.900002,42.480000,42.480000,199
2019-07-11,42.369999,42.520000,41.000000,42.520000,42.520000,858
2019-07-12,42.490002,42.590000,41.349998,42.590000,42.590000,1217
2019-07-15,42.590000,42.590000,41.349998,42.049999,42.049999,889
2019-07-16,42.049999,42.549999,42.049999,42.540001,42.540001,766
2019-07-17,42.540001,42.599998,41.360001,42.599998,42.599998,2496
2019-07-18,42.599998,42.799999,41.860001,42.750000,42.750000,3390
2019-07-19,42.750000,42.990002,42.500000,42.990002,42.990002,1291
2019-07-22,42.990002,43.770000,42.169998,43.770000,43.770000,1033
2019-07-23,43.299999,43.599998,43.299999,43.340000,43.340000,103
2019-07-24,43.700001,43.950001,42.750000,43.150002,43.150002,14989
2019-07-25,43.150002,43.500000,42.970001,43.500000,43.500000,6701
2019-07-26,43.650002,43.650002,43.549999,43.599998,43.599998,630
2019-07-29,43.650002,43.830002,42.650002,43.500000,43.500000,994
2019-07-30,43.500000,44.400002,42.700001,42.860001,42.860001,2207
2019-07-31,43.880001,43.950001,42.889999,43.450001,43.450001,350
2019-08-01,43.099998,43.900002,43.009998,43.799999,43.799999,388
2019-08-02,43.840000,43.840000,43.599998,43.700001,43.700001,108
2019-08-05,43.700001,43.910000,43.040001,43.910000,43.910000,439
2019-08-06,43.900002,43.990002,43.150002,43.990002,43.990002,845
2019-08-07,44.029999,44.029999,43.509998,44.000000,44.000000,98
2019-08-08,43.709999,44.099998,43.709999,43.720001,43.720001,598
2019-08-09,44.490002,46.590000,44.009998,44.599998,44.599998,1053
2019-08-12,44.619999,45.980000,43.750000,44.650002,44.650002,559
2019-08-13,45.990002,45.990002,44.410000,44.990002,44.990002,119
2019-08-14,44.990002,45.889999,43.630001,43.630001,43.630001,1114
2019-08-15,45.689999,45.689999,43.689999,44.200001,44.200001,168
2019-08-16,44.500000,44.990002,43.770000,43.790001,43.790001,207
2019-08-19,43.919998,44.840000,43.919998,43.919998,43.919998,826
2019-08-20,44.639999,45.000000,43.790001,45.000000,45.000000,553
2019-08-21,45.000000,45.490002,43.759998,44.500000,44.500000,1006
2019-08-22,44.500000,45.490002,44.040001,45.490002,45.490002,77
2019-08-23,45.389999,45.400002,44.040001,45.189999,45.189999,568
2019-08-26,45.099998,45.200001,43.930000,45.000000,45.000000,9255
2019-08-27,45.000000,45.279999,44.599998,45.139999,45.139999,689
2019-08-28,45.119999,45.490002,44.770000,45.490002,45.490002,465
2019-08-29,45.490002,45.490002,44.750000,45.389999,45.389999,445
2019-08-30,45.200001,45.380001,44.310001,45.200001,45.200001,2038
2019-09-02,45.900002,45.900002,44.810001,45.820000,45.820000,663
2019-09-03,45.820000,46.099998,45.820000,45.820000,45.820000,1351
2019-09-04,46.029999,46.029999,45.849998,45.880001,45.880001,1003
2019-09-05,45.830002,46.029999,45.830002,45.910000,45.910000,218
2019-09-06,46.029999,46.029999,45.910000,46.029999,46.029999,669
2019-09-09,46.029999,46.230000,45.910000,46.110001,46.110001,758
2019-09-10,46.180000,46.500000,46.119999,46.259998,46.259998,276
2019-09-11,46.259998,46.770000,45.990002,46.000000,46.000000,1119
2019-09-12,47.000000,48.599998,46.939999,48.000000,48.000000,920
2019-09-13,46.599998,48.880001,46.599998,47.369999,47.369999,679
2019-09-16,46.900002,47.900002,46.900002,46.900002,46.900002,452
2019-09-17,47.369999,47.619999,46.980000,47.009998,47.009998,339
2019-09-18,47.480000,47.900002,47.340000,47.900002,47.900002,72
2019-09-19,47.930000,48.990002,47.040001,48.980000,48.980000,920
2019-09-20,48.980000,48.980000,47.980000,48.779999,48.779999,669
2019-09-23,48.110001,48.950001,48.110001,48.950001,48.950001,197
2019-09-24,48.939999,48.939999,47.020000,47.799999,47.799999,3550
2019-09-25,47.799999,47.799999,47.360001,47.799999,47.799999,331
2019-09-26,47.700001,47.799999,47.349998,47.500000,47.500000,1527
2019-09-27,47.500000,48.070000,47.299999,47.299999,47.299999,582
2019-09-30,47.869999,48.000000,47.000000,47.250000,47.250000,969
2019-10-01,47.000000,48.389999,46.990002,47.220001,47.220001,221
2019-10-02,47.529999,47.990002,47.529999,47.980000,47.980000,342
2019-10-03,47.980000,47.980000,47.360001,47.700001,47.700001,279
2019-10-04,47.700001,47.700001,47.500000,47.700001,47.700001,70
2019-10-07,47.650002,48.820000,47.560001,48.820000,48.820000,737
2019-10-08,48.360001,48.740002,48.360001,48.599998,48.599998,511
2019-10-09,48.730000,48.730000,48.450001,48.500000,48.500000,163
2019-10-10,48.500000,48.500000,48.040001,48.500000,48.500000,3069
2019-10-11,48.070000,48.500000,48.000000,48.500000,48.500000,681
2019-10-14,48.049999,48.779999,48.000000,48.500000,48.500000,720
2019-10-15,48.340000,48.700001,48.000000,48.700001,48.700001,1050
2019-10-16,48.070000,48.700001,48.070000,48.700001,48.700001,56
2019-10-17,48.689999,48.799999,48.419998,48.799999,48.799999,339
2019-10-18,48.799999,48.900002,48.080002,48.900002,48.900002,1280
2019-10-21,48.900002,49.910000,48.169998,49.889999,49.889999,1851
2019-10-22,49.919998,50.000000,48.990002,50.000000,50.000000,1386
2019-10-23,49.209999,51.900002,48.509998,50.049999,50.049999,829
2019-10-24,51.700001,51.700001,49.009998,50.439999,50.439999,1513
2019-10-25,50.439999,51.709999,49.349998,50.000000,50.000000,677
2019-10-28,50.509998,51.720001,50.000000,51.500000,51.500000,165
2019-10-29,51.500000,51.709999,50.110001,51.500000,51.500000,424
2019-10-30,51.490002,51.869999,50.959999,51.299999,51.299999,160
2019-10-31,51.869999,51.950001,51.770000,51.950001,51.950001,123
2019-11-01,52.619999,53.020000,51.720001,52.009998,52.009998,1315
2019-11-04,53.000000,53.009998,52.500000,52.990002,52.990002,1528
2019-11-05,53.009998,53.009998,52.830002,52.970001,52.970001,976
2019-11-06,52.830002,53.480000,52.759998,52.759998,52.759998,524
2019-11-07,53.439999,53.770000,53.299999,53.770000,53.770000,1672
2019-11-08,53.990002,54.799999,52.000000,53.500000,53.500000,981
2019-11-11,53.000000,54.509998,52.270000,54.169998,54.169998,543
2019-11-12,54.549999,54.549999,54.000000,54.299999,54.299999,525
2019-11-13,54.299999,54.299999,53.000000,53.869999,53.869999,1493
2019-11-14,54.119999,54.419998,52.770000,54.349998,54.349998,1085
2019-11-18,54.299999,54.299999,52.150002,54.000000,54.000000,2254
2019-11-19,54.169998,54.400002,53.000000,53.900002,53.900002,3067
2019-11-21,54.400002,54.400002,53.029999,54.200001,54.200001,286
2019-11-22,54.330002,54.369999,53.660000,53.799999,53.799999,151
2019-11-25,54.250000,54.250000,53.750000,53.860001,53.860001,123
2019-11-26,53.990002,54.400002,53.799999,53.810001,53.810001,1902
2019-11-27,53.810001,54.290001,53.799999,53.799999,53.799999,803
2019-11-28,54.290001,54.290001,53.500000,53.990002,53.990002,325
2019-11-29,54.230000,54.299999,53.799999,54.230000,54.230000,742
2019-12-02,54.610001,54.610001,53.980000,54.000000,54.000000,1201
2019-12-03,54.389999,54.389999,54.150002,54.299999,54.299999,650
2019-12-04,54.549999,54.549999,54.349998,54.500000,54.500000,684
2019-12-05,54.549999,54.840000,52.259998,54.270000,54.270000,1711
2019-12-06,54.270000,54.290001,53.730000,54.270000,54.270000,1220
2019-12-09,54.270000,54.529999,53.840000,54.060001,54.060001,351
2019-12-10,54.480000,54.480000,54.099998,54.389999,54.389999,465
2019-12-11,54.490002,54.490002,54.000000,54.200001,54.200001,858
2019-12-12,53.900002,54.580002,53.900002,54.580002,54.580002,3532
2019-12-13,54.639999,54.900002,54.639999,54.799999,54.799999,845
2019-12-16,54.990002,55.099998,54.900002,55.000000,55.000000,11171
2019-12-17,55.000000,55.299999,54.660000,55.299999,55.299999,1023
2019-12-18,55.549999,55.599998,55.000000,55.599998,55.599998,662
2019-12-19,55.189999,58.000000,55.189999,56.549999,56.549999,2384
2019-12-20,58.000000,59.500000,58.000000,59.000000,59.000000,948
2019-12-23,58.509998,62.500000,58.509998,61.500000,61.500000,1124
2019-12-26,64.519997,65.000000,63.889999,64.900002,64.900002,1785
2019-12-27,64.989998,65.000000,64.290001,65.000000,65.000000,1575
2019-12-30,65.000000,67.010002,64.989998,66.849998,66.849998,1717
2020-01-02,67.000000,67.800003,67.000000,67.300003,67.300003,1173
2020-01-03,67.300003,70.000000,67.300003,69.989998,69.989998,2293
2020-01-06,69.989998,72.250000,69.610001,72.120003,72.120003,2920
2020-01-07,72.250000,74.330002,72.139999,74.190002,74.190002,2509
2020-01-08,74.199997,76.459999,67.000000,68.599998,68.599998,3340
2020-01-09,69.199997,73.050003,69.199997,72.300003,72.300003,2419
2020-01-10,72.709999,76.500000,72.489998,74.980003,74.980003,3903
2020-01-13,74.980003,74.989998,68.099998,71.480003,71.480003,2972
2020-01-14,71.480003,73.500000,71.209999,71.500000,71.500000,1879
2020-01-15,71.500000,73.430000,67.500000,70.099998,70.099998,1886
2020-01-16,70.099998,72.269997,65.099998,66.099998,66.099998,2695
2020-01-17,66.019997,66.500000,61.509998,62.139999,62.139999,8200
2020-01-20,63.080002,64.489998,63.080002,63.720001,63.720001,464
2020-01-21,63.740002,64.480003,61.619999,61.619999,61.619999,3038
2020-01-22,63.000000,63.950001,61.619999,62.070000,62.070000,498
2020-01-23,62.070000,62.490002,62.009998,62.459999,62.459999,346
2020-01-24,62.490002,64.220001,62.099998,64.220001,64.220001,642
2020-01-27,64.220001,64.489998,63.099998,64.489998,64.489998,379
2020-01-28,64.489998,67.000000,64.489998,66.459999,66.459999,286
2020-01-29,66.949997,69.500000,65.099998,69.500000,69.500000,1129
2020-01-30,69.500000,69.500000,65.019997,67.750000,67.750000,434
2020-01-31,67.650002,67.650002,65.000000,65.650002,65.650002,579
2020-02-03,65.599998,65.949997,63.000000,63.919998,63.919998,1253
2020-02-04,63.900002,63.919998,60.000000,63.900002,63.900002,2431
2020-02-05,63.900002,64.000000,63.799999,63.799999,63.799999,86
2020-02-06,63.799999,64.000000,61.849998,63.599998,63.599998,475
2020-02-07,63.630001,64.000000,63.060001,63.580002,63.580002,376
2020-02-10,63.000000,63.700001,60.060001,63.700001,63.700001,1574
2020-02-11,63.700001,63.700001,62.500000,62.500000,62.500000,259
2020-02-12,63.590000,63.590000,62.500000,62.500000,62.500000,257
2020-02-13,62.509998,62.990002,61.000000,62.509998,62.509998,261
2020-02-14,62.560001,63.590000,62.560001,62.799999,62.799999,170
2020-02-17,63.500000,63.500000,62.000000,62.599998,62.599998,462
2020-02-18,62.599998,63.000000,61.500000,63.000000,63.000000,1064
2020-02-19,63.000000,63.130001,62.950001,62.959999,62.959999,66
2020-02-20,62.959999,62.959999,62.200001,62.439999,62.439999,164
2020-02-21,62.439999,62.439999,60.410000,62.439999,62.439999,801
2020-02-26,null,null,null,null,null,null
2020-02-27,61.150002,61.200001,60.410000,61.200001,61.200001,422
2020-02-28,61.200001,61.200001,60.549999,61.200001,61.200001,527
2020-03-02,60.700001,62.790001,60.700001,61.299999,61.299999,395
2020-03-03,62.619999,63.410000,60.009998,60.009998,60.009998,2463
2020-03-04,61.009998,62.330002,58.820000,61.490002,61.490002,1379
2020-03-05,61.540001,62.799999,59.500000,59.500000,59.500000,898
2020-03-06,59.570000,61.380001,59.500000,60.200001,60.200001,1111
2020-03-09,60.500000,60.500000,55.029999,58.840000,58.840000,4882
2020-03-10,58.590000,59.990002,57.029999,59.990002,59.990002,1180
2020-03-11,60.500000,61.610001,58.000000,58.000000,58.000000,716
2020-03-12,58.000000,58.000000,49.540001,51.000000,51.000000,3515
2020-03-13,51.009998,55.959999,51.009998,51.529999,51.529999,609
2020-03-16,51.529999,51.529999,49.810001,50.000000,50.000000,336
2020-03-17,50.009998,51.490002,49.110001,49.980000,49.980000,719
2020-03-18,48.990002,48.990002,40.970001,42.700001,42.700001,3804
2020-03-19,40.000000,52.439999,35.540001,52.430000,52.430000,2225
2020-03-20,52.389999,52.389999,44.049999,45.000000,45.000000,5733
2020-03-23,0.000000,0.000000,0.000000,39.950001,39.950001,0
