Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1.875360,1.905130,1.855520,1.875360,1.669392,1354489
2015-12-28,1.885290,1.905130,1.815830,1.815830,1.616400,1941031
2015-12-29,1.835670,1.835670,1.776140,1.815830,1.616400,1416066
2015-12-30,1.805900,1.875360,1.805900,1.835670,1.634061,1532064
2016-01-04,1.825750,1.845600,1.706680,1.716600,1.528069,2525256
2016-01-05,1.736450,1.766210,1.686830,1.746370,1.554569,1849422
2016-01-06,1.746370,1.815830,1.686830,1.776140,1.581069,2268568
2016-01-07,1.756290,1.756290,1.716600,1.746370,1.554569,1199992
2016-01-08,1.756290,1.786060,1.736450,1.746370,1.554569,926777
2016-01-11,1.756290,1.845600,1.726520,1.726520,1.536899,1998577
2016-01-12,1.726520,1.795980,1.716600,1.736450,1.545738,1993941
2016-01-13,1.756290,1.915050,1.756290,1.815830,1.616400,4769233
2016-01-14,1.835670,1.865440,1.795980,1.825750,1.625231,1019797
2016-01-15,1.805900,1.845600,1.786060,1.825750,1.625231,1380793
2016-01-18,1.825750,1.924980,1.815830,1.905130,1.695892,1634155
2016-01-19,1.934900,2.044050,1.924980,1.974590,1.757724,3754777
2016-01-20,1.974590,1.984510,1.915050,1.934900,1.722393,2384465
2016-01-21,1.934900,1.944820,1.875360,1.934900,1.722393,2083636
2016-01-22,1.944820,2.024200,1.934900,1.974590,1.757724,3860798
2016-01-26,1.974590,2.014280,1.964670,2.004360,1.784224,2069123
2016-01-27,2.004360,2.083740,1.994430,2.044050,1.819555,3190407
2016-01-28,2.073810,2.103580,1.994430,2.044050,1.819555,3509982
2016-01-29,2.053970,2.063890,1.934900,2.014280,1.793055,3828045
2016-02-01,2.004360,2.073810,1.974590,2.034120,1.810716,2908725
2016-02-02,2.034120,2.073810,2.004360,2.063890,1.837216,2493409
2016-02-03,2.063890,2.123430,2.034120,2.123430,1.890217,3812424
2016-02-04,2.133350,2.232570,2.133350,2.232570,1.987370,3343694
2016-02-05,2.232570,2.302030,2.202810,2.222650,1.978540,2174136
2016-02-10,2.222650,2.222650,2.083740,2.163120,1.925548,2687613
2016-02-11,2.163120,2.163120,2.053970,2.153190,1.916708,2950045
2016-02-12,2.163120,2.163120,2.034120,2.073810,1.846047,4650917
2016-02-15,2.093660,2.093660,1.994430,2.044050,1.819555,1653202
2016-02-16,2.044050,2.073810,2.004360,2.034120,1.810716,3400736
2016-02-17,2.034120,2.113500,2.034120,2.063890,1.837216,3106356
2016-02-18,2.063890,2.073810,2.024200,2.044050,1.819555,1049326
2016-02-19,2.034120,2.063890,1.994430,1.994430,1.775385,1037131
2016-02-22,2.014280,2.073810,2.004360,2.014280,1.793055,2702528
2016-02-23,2.024200,2.113500,2.004360,2.083740,1.854886,2783657
2016-02-24,2.063890,2.113500,2.034120,2.044050,1.819555,3911390
2016-02-25,2.053970,2.073810,1.974590,2.053970,1.828386,4084128
2016-02-26,2.063890,2.093660,1.974590,1.994430,1.775385,1760130
2016-02-29,2.014280,2.044050,2.004360,2.044050,1.819555,1607851
2016-03-01,2.053970,2.153190,2.044050,2.123430,1.890217,2552164
2016-03-02,2.123430,2.262340,2.123430,2.262340,2.013871,2102280
2016-03-03,2.351650,2.351650,2.351650,2.351650,2.093372,5200574
2016-03-04,2.351650,2.530250,2.351650,2.450870,2.181695,5174371
2016-03-07,2.440950,2.579860,2.431030,2.540170,2.261187,4018217
2016-03-08,2.500480,2.619550,2.490560,2.569940,2.287687,4031823
2016-03-09,2.579860,2.629480,2.480640,2.480640,2.208195,4234291
2016-03-10,2.480640,2.550100,2.411180,2.450870,2.181695,8271455
2016-03-11,2.450870,2.490560,2.341720,2.391340,2.128703,2187742
2016-03-14,2.391340,2.540170,2.341720,2.381410,2.119864,5689661
2016-03-15,2.331800,2.371490,2.173040,2.232570,1.987370,2765516
2016-03-16,2.202810,2.311950,2.173040,2.252420,2.005040,1386436
2016-03-17,2.361570,2.440950,2.282190,2.411180,2.146364,1844987
2016-03-18,2.381410,2.520330,2.381410,2.520330,2.243526,2200541
2016-03-21,2.540170,2.639400,2.520330,2.609630,2.323019,5648543
2016-03-22,2.609630,2.639400,2.550100,2.589790,2.305357,4221693
2016-03-23,2.540170,2.560020,2.440950,2.510410,2.234696,2723088
2016-03-24,2.490560,2.540170,2.421100,2.431030,2.164034,5100297
2016-03-28,2.520330,2.619550,2.480640,2.589790,2.305357,3295722
2016-03-29,2.589790,2.689010,2.530250,2.550100,2.270026,5862298
2016-03-30,2.569940,2.599710,2.510410,2.560020,2.278857,6552040
2016-03-31,2.351650,2.351650,2.351650,2.351650,2.093372,23078
2016-04-01,2.391340,2.391340,2.391340,2.391340,2.128703,20156
2016-04-04,2.272260,2.272260,2.272260,2.272260,2.022701,23683
2016-04-05,2.311950,2.311950,2.311950,2.311950,2.058032,1209
2016-04-06,2.212730,2.212730,2.212730,2.212730,1.969709,11992
2016-04-07,2.212730,2.212730,2.212730,2.212730,1.969709,1511
2016-04-08,2.272260,2.450870,2.242500,2.411180,2.146364,4978353
2016-04-11,2.311950,2.311950,2.311950,2.311950,2.058032,2317
2016-04-12,2.470720,2.470720,2.470720,2.470720,2.199365,8868
2016-04-13,2.530250,2.609630,2.520330,2.579860,2.296518,6580964
2016-04-14,2.619550,2.649320,2.460790,2.530250,2.252357,2210317
2016-04-15,2.550100,2.609630,2.401260,2.460790,2.190525,3153924
2016-04-18,2.470720,2.470720,2.292110,2.311950,2.058032,3345306
2016-04-19,2.272260,2.272260,2.272260,2.272260,2.022701,94632
2016-04-20,2.272260,2.311950,2.202810,2.262340,2.013871,6377488
2016-04-22,2.262340,2.321880,2.212730,2.242500,1.996210,4222701
2016-04-25,2.252420,2.361570,2.252420,2.311950,2.058032,4571603
2016-04-26,2.341720,2.440950,2.292110,2.431030,2.164034,3137396
2016-04-27,2.450870,2.569940,2.421100,2.560020,2.278857,3701565
2016-04-28,2.520330,2.540170,2.440950,2.490560,2.217026,7185344
2016-04-29,2.480640,2.480640,2.321880,2.341720,2.084533,4442100
2016-05-02,2.371490,2.500480,2.351650,2.421100,2.155195,6214123
2016-05-03,2.292110,2.331800,2.202810,2.282190,2.031541,13830607
2016-05-04,2.311950,2.351650,2.232570,2.311950,2.058032,7895040
2016-05-05,2.321880,2.371490,2.302030,2.302030,2.049202,5113903
2016-05-06,2.282190,2.321880,2.212730,2.282190,2.031541,10458492
2016-05-09,2.272260,2.292110,2.173040,2.252420,2.005040,3412325
2016-05-10,2.282190,2.421100,2.242500,2.321880,2.066872,7303257
2016-05-11,2.371490,2.411180,2.321880,2.331800,2.075702,4104082
2016-05-12,2.381410,2.490560,2.292110,2.431030,2.164034,4366615
2016-05-13,2.440950,2.460790,2.381410,2.421100,2.155195,3985161
2016-05-16,2.431030,2.431030,2.302030,2.321880,2.066872,2449771
2016-05-17,2.341720,2.480640,2.321880,2.411180,2.146364,8604333
2016-05-18,2.401260,2.401260,2.292110,2.321880,2.066872,5821281
2016-05-19,2.311950,2.391340,2.292110,2.351650,2.093372,5616293
2016-05-20,2.381410,2.421100,2.361570,2.391340,2.128703,3332809
2016-05-23,2.341720,2.411180,2.311950,2.311950,2.058032,3085696
2016-05-24,2.341720,2.391340,2.341720,2.361570,2.102202,2155391
2016-05-25,2.381410,2.470720,2.361570,2.401260,2.137533,7050399
2016-05-27,2.421100,2.450870,2.371490,2.401260,2.137533,1845189
2016-05-30,2.401260,2.401260,2.361570,2.361570,2.102202,1213396
2016-05-31,2.381410,2.411180,2.361570,2.381410,2.119864,2917594
2016-06-01,2.371490,2.510410,2.361570,2.450870,2.181695,3937895
2016-06-02,2.490560,2.599710,2.470720,2.569940,2.287687,4801382
2016-06-03,2.589790,2.669170,2.579860,2.639400,2.349519,4884627
2016-06-06,2.659250,2.728700,2.490560,2.500480,2.225856,6480083
2016-06-07,2.500480,2.500480,2.331800,2.351650,2.093372,5604401
2016-06-08,2.351650,2.411180,2.351650,2.381410,2.119864,3201795
2016-06-09,2.391340,2.450870,2.351650,2.381410,2.119864,1747835
2016-06-10,2.371490,2.381410,2.282190,2.282190,2.031541,4414486
2016-06-13,2.262340,2.361570,2.242500,2.331800,2.075702,3162289
2016-06-14,2.331800,2.341720,2.242500,2.282190,2.031541,1864841
2016-06-15,2.272260,2.302030,2.222650,2.232570,1.987370,1832088
2016-06-16,2.242500,2.252420,2.212730,2.232570,1.987370,4513049
2016-06-17,2.232570,2.282190,2.222650,2.232570,1.987370,2269676
2016-06-20,2.252420,2.272260,2.242500,2.252420,2.005040,1125113
2016-06-21,2.242500,2.311950,2.232570,2.282190,2.031541,1029069
2016-06-22,2.262340,2.341720,2.262340,2.321880,2.066872,2002003
2016-06-23,2.331800,2.411180,2.321880,2.411180,2.146364,3990604
2016-06-24,2.302030,2.391340,2.272260,2.292110,2.040371,8926932
2016-06-27,2.302030,2.311950,2.192880,2.232570,1.987370,3789345
2016-06-28,2.252420,2.311950,2.222650,2.272260,2.022701,7055438
2016-06-29,2.311950,2.371490,2.302030,2.351650,2.093372,1612185
2016-06-30,2.341720,2.401260,2.311950,2.381410,2.119864,5637961
2016-07-01,2.411180,2.589790,2.391340,2.569940,2.287687,7890606
2016-07-04,2.569940,2.609630,2.510410,2.599710,2.314188,2574336
2016-07-05,2.599710,2.629480,2.530250,2.589790,2.305357,1437028
2016-07-06,2.550100,2.649320,2.550100,2.589790,2.305357,6602128
2016-07-07,2.609630,2.659250,2.579860,2.629480,2.340689,4056212
2016-07-08,2.639400,2.758470,2.639400,2.659250,2.367189,3601591
2016-07-11,2.689010,2.738630,2.659250,2.698940,2.402520,4281456
2016-07-12,2.738630,2.778320,2.599710,2.599710,2.314188,7339740
2016-07-13,2.649320,2.669170,2.560020,2.609630,2.323019,3996449
2016-07-14,2.659250,2.758470,2.639400,2.669170,2.376019,5016649
2016-07-15,2.689010,2.718780,2.659250,2.698940,2.402520,4187831
2016-07-18,2.708860,2.867620,2.669170,2.827930,2.517343,6937928
2016-07-19,2.877540,3.085920,2.877540,3.046230,2.711667,10372527
2016-07-20,3.075990,3.274440,3.046230,3.175220,2.826491,12964701
2016-07-21,3.165290,3.165290,2.966840,3.026380,2.693998,6922307
2016-07-22,3.056150,3.115680,3.036300,3.056150,2.720498,4518089
2016-07-25,3.085920,3.155370,3.016460,3.075990,2.738159,5336627
2016-07-26,3.056150,3.105760,3.046230,3.075990,2.738159,1644737
2016-07-27,3.036300,3.046230,2.897390,2.947000,2.623336,6665821
2016-07-28,2.966840,3.026380,2.897390,2.996610,2.667497,2437879
2016-07-29,2.996610,3.095840,2.986690,3.056150,2.720498,2868917
2016-08-01,3.066070,3.294290,3.056150,3.274440,2.914814,10220046
2016-08-02,3.294290,3.373670,3.195060,3.214910,2.861821,2898546
2016-08-03,3.234750,3.453050,3.204990,3.393510,3.020806,4995788
2016-08-04,3.423280,3.462970,3.324060,3.324060,2.958984,3674657
2016-08-05,3.324060,3.413360,3.304210,3.343900,2.976645,1208256
2016-08-08,3.353820,3.443130,3.264520,3.304210,2.941314,1193341
2016-08-09,3.472890,3.661420,3.453050,3.482820,3.100308,8147495
2016-08-10,3.502660,3.542350,3.353820,3.373670,3.003145,5410096
2016-08-11,3.403440,3.532430,3.393510,3.453050,3.073807,3940012
2016-08-12,3.453050,3.502660,3.393510,3.433200,3.056137,2240551
2016-08-15,3.423280,3.512580,3.413360,3.492740,3.109138,1540630
2016-08-16,3.502660,3.611810,3.443130,3.512580,3.126799,2077186
2016-08-17,3.492740,3.542350,3.383590,3.413360,3.038476,3187686
2016-08-18,3.433200,3.552270,3.403440,3.482820,3.100308,3049616
2016-08-19,3.482820,3.542350,3.482820,3.482820,3.100308,1478046
2016-08-22,3.492740,3.492740,3.403440,3.413360,3.038476,1300370
2016-08-23,3.433200,3.611810,3.433200,3.522510,3.135638,4755225
2016-08-24,3.552270,3.582040,3.324060,3.343900,2.976645,7602575
2016-08-25,3.363750,3.383590,3.195060,3.214910,2.861821,6490564
2016-08-26,3.234750,3.284370,3.135530,3.254600,2.897153,4153263
2016-08-29,3.244680,3.314130,3.224830,3.264520,2.905982,1248972
2016-08-30,3.274440,3.274440,3.165290,3.234750,2.879482,2026695
2016-08-31,3.254600,3.254600,3.145450,3.195060,2.844152,1824428
2016-09-01,3.214910,3.244680,3.204990,3.234750,2.879482,1988499
2016-09-02,3.224830,3.343900,3.214910,3.234750,2.879482,4497328
2016-09-05,3.214910,3.274440,3.175220,3.175220,2.826491,1728082
2016-09-06,3.185140,3.244680,3.165290,3.244680,2.888322,2274010
2016-09-08,3.264520,3.264520,3.195060,3.204990,2.852991,2490587
2016-09-09,3.195060,3.224830,3.095840,3.115680,2.773489,2223015
2016-09-12,3.066070,3.135530,3.016460,3.085920,2.746998,1643830
2016-09-13,3.066070,3.204990,2.947000,3.155370,2.808821,5163184
2016-09-14,3.175220,3.234750,3.016460,3.036300,2.702828,2199432
2016-09-15,3.046230,3.125610,3.026380,3.085920,2.746998,1328588
2016-09-16,3.075990,3.085920,2.986690,3.066070,2.729328,2144608
2016-09-19,3.075990,3.115680,3.016460,3.095840,2.755829,856432
2016-09-20,3.105760,3.165290,3.036300,3.105760,2.764660,921032
2016-09-21,3.105760,3.165290,3.046230,3.056150,2.720498,1600897
2016-09-22,3.085920,3.165290,3.085920,3.165290,2.817651,1583563
2016-09-23,3.274440,3.343900,3.135530,3.224830,2.870652,4100555
2016-09-26,3.185140,3.214910,3.115680,3.175220,2.826491,1609363
2016-09-27,3.165290,3.185140,3.095840,3.155370,2.808821,1271950
2016-09-28,3.204990,3.224830,3.105760,3.105760,2.764660,2048060
2016-09-29,3.125610,3.254600,3.125610,3.175220,2.826491,1540832
2016-09-30,3.175220,3.224830,3.105760,3.105760,2.764660,769458
2016-10-03,3.135530,3.224830,3.125610,3.204990,2.852991,1214606
2016-10-04,3.214910,3.393510,3.204990,3.383590,3.011976,3885490
2016-10-05,3.423280,3.552270,3.393510,3.472890,3.091468,4645677
2016-10-06,3.482820,3.532430,3.423280,3.472890,3.091468,2270785
2016-10-07,3.472890,3.482820,3.383590,3.383590,3.011976,1347132
2016-10-10,3.393510,3.512580,3.393510,3.472890,3.091468,1100119
2016-10-11,3.472890,3.492740,3.294290,3.333980,2.967814,1795605
2016-10-13,3.333980,3.403440,3.333980,3.383590,3.011976,1381095
2016-10-14,3.433200,3.453050,3.324060,3.383590,3.011976,1491954
2016-10-17,3.373670,3.492740,3.353820,3.472890,3.091468,2151058
2016-10-18,3.492740,3.572120,3.482820,3.492740,3.109138,3239184
2016-10-19,3.482820,3.562200,3.363750,3.383590,3.011976,2588546
2016-10-20,3.393510,3.423280,3.373670,3.393510,3.020806,1740780
2016-10-21,3.393510,3.393510,3.264520,3.294290,2.932484,4012171
2016-10-24,3.324060,3.383590,3.304210,3.363750,2.994314,3530037
2016-10-25,3.353820,3.383590,3.333980,3.373670,3.003145,1592936
2016-10-26,3.363750,3.373670,3.333980,3.373670,3.003145,934033
2016-10-27,3.353820,3.383590,3.274440,3.274440,2.914814,2775997
2016-10-28,3.274440,3.284370,3.185140,3.204990,2.852991,1872904
2016-10-31,3.224830,3.284370,3.165290,3.234750,2.879482,2600942
2016-11-01,3.254600,3.274440,3.125610,3.185140,2.835321,1403166
2016-11-03,3.165290,3.185140,3.075990,3.075990,2.738159,1660559
2016-11-04,3.066070,3.115680,2.986690,3.036300,2.702828,1958769
2016-11-07,3.085920,3.135530,3.036300,3.056150,2.720498,2620191
2016-11-08,3.224830,3.343900,2.976770,3.006540,2.676336,9178580
2016-11-09,2.927150,3.056150,2.857700,2.986690,2.658666,3695518
2016-11-10,3.056150,3.056150,2.827930,2.877540,2.561505,4624815
2016-11-11,2.775760,2.775760,2.626520,2.716060,2.532756,5695373
2016-11-14,2.706110,2.855350,2.676270,2.755860,2.569871,2560269
2016-11-16,2.815550,2.895140,2.755860,2.875250,2.681204,2831655
2016-11-17,2.885200,2.915040,2.805600,2.835450,2.644089,1990762
2016-11-18,2.825500,2.885200,2.745910,2.835450,2.644089,2244357
2016-11-21,2.825500,2.845400,2.775760,2.815550,2.625533,1033274
2016-11-22,2.845400,2.885200,2.716060,2.745910,2.560592,2936289
2016-11-23,2.726010,2.755860,2.696170,2.696170,2.514209,2200332
2016-11-24,2.706110,2.745910,2.686220,2.706110,2.523478,814759
2016-11-25,2.716060,2.716060,2.616570,2.636470,2.458538,2237522
2016-11-28,2.636470,2.735960,2.606630,2.686220,2.504930,2727121
2016-11-29,2.716060,2.716060,2.636470,2.636470,2.458538,1302750
2016-11-30,2.676270,2.686220,2.616570,2.626520,2.449260,4361062
2016-12-01,2.636470,2.636470,2.487240,2.527030,2.356484,2193597
2016-12-02,2.507130,2.576780,2.467340,2.497190,2.328658,1585091
2016-12-05,2.517080,2.566830,2.447440,2.566830,2.393598,2155704
2016-12-06,2.536980,2.566830,2.447440,2.447440,2.282265,3800299
2016-12-07,2.477290,2.536980,2.477290,2.536980,2.365763,2865728
2016-12-08,2.566830,2.596680,2.527030,2.576780,2.402877,1666004
2016-12-09,2.576780,2.596680,2.497190,2.536980,2.365763,1434925
2016-12-12,2.527030,2.616570,2.527030,2.596680,2.421433,1878891
2016-12-13,2.626520,2.716060,2.536980,2.546930,2.375041,2727322
2016-12-14,2.606630,2.606630,2.536980,2.566830,2.393598,1862909
2016-12-15,2.596680,2.666320,2.517080,2.636470,2.458538,3872669
2016-12-16,2.666320,2.686220,2.527030,2.536980,2.365763,2280943
2016-12-19,2.556880,2.576780,2.467340,2.487240,2.319380,2137009
2016-12-20,2.507130,2.536980,2.467340,2.507130,2.337927,1938797
2016-12-21,2.487240,2.487240,2.487240,2.487240,2.319380,1521868
2016-12-22,2.487240,2.646420,2.487240,2.626520,2.449260,3558264
2016-12-23,2.666320,2.696170,2.576780,2.636470,2.458538,2220736
2016-12-26,2.656370,2.686220,2.616570,2.666320,2.486374,788123
2016-12-27,2.676270,2.765810,2.666320,2.745910,2.560592,1567099
2016-12-28,2.775760,2.825500,2.775760,2.815550,2.625533,1465682
2016-12-29,2.815550,2.815550,2.716060,2.726010,2.542036,2640981
2017-01-02,2.726010,2.765810,2.696170,2.765810,2.579149,764502
2017-01-03,2.765810,2.865300,2.755860,2.805600,2.616254,3383572
2017-01-04,2.815550,2.954840,2.785710,2.905090,2.709029,3254011
2017-01-05,2.905090,2.954840,2.855350,2.865300,2.671925,2052980
2017-01-06,2.845400,2.865300,2.785710,2.825500,2.634811,1923519
2017-01-09,2.845400,2.905090,2.825500,2.855350,2.662647,2552831
2017-01-10,2.865300,2.895140,2.795660,2.845400,2.653368,2247573
2017-01-11,2.855350,2.855350,2.785710,2.825500,2.634811,1112881
2017-01-12,2.855350,2.934940,2.835450,2.835450,2.644089,2234004
2017-01-13,2.835450,2.885200,2.815550,2.855350,2.662647,3341256
2017-01-16,2.835450,3.064280,2.835450,3.024480,2.820362,6079132
2017-01-17,3.044380,3.133920,2.934940,2.984680,2.783248,4857094
2017-01-18,2.994630,3.064280,2.944890,2.964790,2.764700,2428899
2017-01-19,2.964790,2.994630,2.895140,2.924990,2.727586,2190381
2017-01-20,2.964790,2.964790,2.835450,2.845400,2.653368,4102040
2017-01-23,2.865300,2.944890,2.845400,2.915040,2.718308,3763109
2017-01-24,2.934940,3.004580,2.924990,2.974740,2.773979,2954482
2017-01-26,3.004580,3.034430,2.954840,2.974740,2.773979,1980510
2017-01-27,2.964790,2.974740,2.895140,2.934940,2.736865,1371802
2017-01-30,2.924990,2.924990,2.845400,2.875250,2.681204,1923418
2017-01-31,2.875250,2.915040,2.855350,2.865300,2.671925,1509505
2017-02-01,2.885200,2.944890,2.875250,2.895140,2.699751,2625904
2017-02-02,2.885200,2.944890,2.885200,2.944890,2.746144,2232596
2017-02-03,2.964790,3.004580,2.915040,2.984680,2.783248,3206066
2017-02-06,3.004580,3.014530,2.944890,2.964790,2.764700,2318234
2017-02-07,2.974740,2.984680,2.915040,2.944890,2.746144,1897988
2017-02-08,2.954840,2.954840,2.875250,2.895140,2.699751,1563581
2017-02-09,2.905090,2.934940,2.875250,2.924990,2.727586,1357831
2017-02-10,2.934940,2.974740,2.905090,2.964790,2.764700,1253096
2017-02-13,2.974740,3.114020,2.964790,3.044380,2.838919,4918709
2017-02-14,3.064280,3.104070,3.024480,3.034430,2.829641,3541076
2017-02-15,3.054330,3.074230,3.014530,3.064280,2.857476,2823211
2017-02-16,3.064280,3.094120,3.034430,3.084180,2.876033,2205257
2017-02-17,3.094120,3.094120,3.044380,3.064280,2.857476,1173892
2017-02-20,3.074230,3.114020,3.034430,3.034430,2.829641,1849642
2017-02-21,3.034430,3.074230,3.014530,3.024480,2.820362,2087054
2017-02-22,2.994630,2.994630,2.875250,2.934940,2.736865,6687840
2017-02-23,2.934940,2.964790,2.805600,2.855350,2.662647,3706521
2017-02-24,2.825500,2.835450,2.735960,2.745910,2.560592,2920810
2017-03-01,2.765810,2.875250,2.745910,2.845400,2.653368,3014086
2017-03-02,2.855350,2.905090,2.686220,2.726010,2.542036,4643202
2017-03-03,2.745910,2.765810,2.646420,2.666320,2.486374,4608626
2017-03-06,2.686220,2.755860,2.656370,2.686220,2.504930,2462269
2017-03-07,2.706110,2.775760,2.696170,2.735960,2.551314,2735866
2017-03-08,2.745910,2.755860,2.606630,2.626520,2.449260,4187978
2017-03-09,2.616570,2.616570,2.546930,2.566830,2.393598,6207990
2017-03-10,2.596680,2.606630,2.536980,2.536980,2.365763,2905029
2017-03-13,2.566830,2.616570,2.556880,2.596680,2.421433,2585699
2017-03-14,2.616570,2.686220,2.596680,2.616570,2.439981,3553942
2017-03-15,2.646420,2.656370,2.606630,2.626520,2.449260,4596162
2017-03-16,2.626520,2.696170,2.626520,2.646420,2.467817,2564591
2017-03-17,2.676270,2.696170,2.576780,2.696170,2.514209,4244869
2017-03-20,2.686220,2.765810,2.666320,2.745910,2.560592,5829659
2017-03-21,2.765810,2.775760,2.616570,2.636470,2.458538,7648845
2017-03-22,2.636470,2.656370,2.556880,2.566830,2.393598,2622587
2017-03-23,2.576780,2.765810,2.566830,2.735960,2.551314,5117423
2017-03-24,2.726010,2.825500,2.706110,2.726010,2.542036,5407001
2017-03-27,2.716060,2.726010,2.606630,2.686220,2.504930,3140732
2017-03-28,2.706110,2.745910,2.686220,2.686220,2.504930,2343161
2017-03-29,2.706110,2.765810,2.596680,2.596680,2.421433,11698418
2017-03-30,2.616570,2.636470,2.576780,2.596680,2.421433,1949552
2017-03-31,2.616570,2.646420,2.576780,2.606630,2.430712,2031771
2017-04-03,2.606630,2.716060,2.556880,2.686220,2.504930,6393537
2017-04-04,2.656370,2.716060,2.616570,2.626520,2.449260,3909959
2017-04-05,2.646420,2.696170,2.566830,2.566830,2.393598,3906240
2017-04-06,2.576780,2.606630,2.457390,2.467340,2.300823,5019121
2017-04-07,2.487240,2.546930,2.447440,2.487240,2.319380,5637779
2017-04-10,2.517080,2.517080,2.457390,2.477290,2.310102,3410007
2017-04-11,2.477290,2.497190,2.397700,2.407650,2.245161,6958823
2017-04-12,2.377800,2.407650,2.318100,2.318100,2.161655,6305588
2017-04-13,2.328050,2.367850,2.308160,2.338000,2.180212,2999913
2017-04-17,2.357900,2.367850,2.338000,2.367850,2.208047,2834569
2017-04-18,2.387750,2.397700,2.338000,2.377800,2.217326,6283274
2017-04-19,2.397700,2.417590,2.357900,2.377800,2.217326,2151683
2017-04-20,2.367850,2.407650,2.318100,2.328050,2.170933,7174021
2017-04-24,2.357900,2.357900,2.328050,2.347950,2.189490,1530713
2017-04-25,2.347950,2.367850,2.308160,2.347950,2.189490,6009577
2017-04-26,2.357900,2.387750,2.308160,2.338000,2.180212,4735875
2017-04-27,2.347950,2.367850,2.338000,2.338000,2.180212,2254106
2017-04-28,2.357900,2.387750,2.338000,2.387750,2.226604,2770643
2017-05-02,2.397700,2.507130,2.387750,2.487240,2.319380,9795202
2017-05-03,2.497190,2.546930,2.447440,2.546930,2.375041,8492854
2017-05-04,2.536980,2.536980,2.417590,2.477290,2.310102,5722210
2017-05-05,2.477290,2.546930,2.457390,2.517080,2.347206,4657274
2017-05-08,2.507130,2.556880,2.487240,2.556880,2.384320,4171695
2017-05-09,2.576780,2.805600,2.576780,2.785710,2.597706,18991648
2017-05-10,2.795660,2.934940,2.775760,2.865300,2.671925,12645151
2017-05-11,2.835450,2.984680,2.825500,2.984680,2.783248,7533356
2017-05-12,2.994630,3.014530,2.895140,2.924990,2.727586,4529823
2017-05-15,2.934940,2.954840,2.815550,2.905090,2.709029,4139129
2017-05-16,2.924990,2.944890,2.885200,2.934940,2.736865,4168479
2017-05-17,2.915040,2.934940,2.805600,2.855350,2.662647,3630231
2017-05-18,2.556880,2.666320,2.546930,2.606630,2.430712,15579228
2017-05-19,2.636470,2.805600,2.626520,2.765810,2.579149,16378810
2017-05-22,2.726010,2.745910,2.576780,2.646420,2.467817,5247286
2017-05-23,2.646420,2.716060,2.616570,2.686220,2.504930,4340758
2017-05-24,2.696170,2.765810,2.656370,2.745910,2.560592,7496468
2017-05-25,2.735960,2.775760,2.676270,2.696170,2.514209,3442372
2017-05-26,2.716060,2.765810,2.696170,2.745910,2.560592,5830362
2017-05-29,2.745910,2.745910,2.745910,2.745910,2.560592,0
2017-05-30,2.755860,2.835450,2.735960,2.785710,2.597706,3357539
2017-05-31,2.805600,2.825500,2.716060,2.805600,2.616254,5343778
2017-06-01,2.795660,2.855350,2.775760,2.815550,2.625533,4553947
2017-06-02,2.805600,2.815550,2.745910,2.815550,2.625533,2380451
2017-06-05,2.805600,2.805600,2.676270,2.726010,2.542036,3471722
2017-06-06,2.716060,2.735960,2.566830,2.656370,2.477095,19107841
2017-06-07,2.686220,2.726010,2.656370,2.676270,2.495652,2400353
2017-06-08,2.676270,2.676270,2.586730,2.626520,2.449260,3658274
2017-06-09,2.646420,2.656370,2.556880,2.556880,2.384320,4234415
2017-06-12,2.566830,2.646420,2.566830,2.646420,2.467817,2628417
2017-06-13,2.636470,2.706110,2.616570,2.686220,2.504930,1910050
2017-06-14,2.706110,2.716060,2.666320,2.686220,2.504930,1610621
2017-06-15,2.686220,2.686220,2.686220,2.686220,2.504930,0
2017-06-16,2.686220,2.726010,2.646420,2.726010,2.542036,3563289
2017-06-19,2.716060,2.735960,2.646420,2.726010,2.542036,6268298
2017-06-20,2.706110,2.706110,2.656370,2.686220,2.504930,6732166
2017-06-21,2.696170,2.726010,2.626520,2.696170,2.514209,4600082
2017-06-22,2.676270,2.716060,2.646420,2.656370,2.477095,3899204
2017-06-23,2.666320,2.686220,2.646420,2.686220,2.504930,2213700
2017-06-26,2.706110,2.726010,2.676270,2.726010,2.542036,1343357
2017-06-27,2.716060,2.726010,2.696170,2.706110,2.523478,1297925
2017-06-28,2.726010,2.835450,2.716060,2.815550,2.625533,7094214
2017-06-29,2.825500,2.835450,2.755860,2.785710,2.597706,2546097
2017-06-30,2.805600,2.825500,2.755860,2.825500,2.634811,2862211
2017-07-03,2.825500,2.825500,2.775760,2.795660,2.606985,1950557
2017-07-04,2.805600,2.805600,2.775760,2.785710,2.597706,998899
2017-07-05,2.785710,2.825500,2.785710,2.825500,2.634811,1045939
2017-07-06,2.815550,2.885200,2.795660,2.795660,2.606985,2248176
2017-07-07,2.805600,2.855350,2.726010,2.805600,2.616254,2989259
2017-07-10,2.815550,2.865300,2.785710,2.855350,2.662647,2481768
2017-07-11,2.865300,2.875250,2.775760,2.775760,2.588428,6745836
2017-07-12,2.805600,2.875250,2.775760,2.865300,2.671925,6507720
2017-07-13,2.855350,2.934940,2.835450,2.924990,2.727586,3591333
2017-07-14,2.905090,2.974740,2.905090,2.954840,2.755422,4623401
2017-07-17,2.964790,2.964790,2.924990,2.944890,2.746144,2705209
