Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,83.099998,84.500000,82.839996,84.500000,84.500000,2655
2019-05-31,84.199997,84.809998,83.550003,84.790001,84.790001,3824
2019-06-03,82.050003,83.519997,82.050003,83.519997,83.519997,3593
2019-06-04,83.489998,85.000000,83.059998,83.919998,83.919998,5028
2019-06-05,83.919998,84.500000,83.540001,83.599998,83.599998,2167
2019-06-06,83.699997,84.500000,81.800003,83.830002,83.830002,8000
2019-06-07,83.559998,84.150002,83.000000,84.000000,84.000000,1907
2019-06-10,83.540001,84.010002,83.190002,83.669998,83.669998,1944
2019-06-11,84.000000,84.430000,83.669998,84.089996,84.089996,1311
2019-06-12,84.000000,84.000000,83.110001,83.250000,83.250000,1863
2019-06-13,83.500000,83.500000,80.010002,82.650002,82.650002,3928
2019-06-14,82.559998,83.489998,82.019997,82.930000,82.930000,1723
2019-06-17,82.900002,83.000000,82.410004,82.589996,82.589996,4577
2019-06-18,82.610001,83.379997,82.610001,83.199997,83.199997,2248
2019-06-19,82.000000,82.000000,80.000000,80.989998,80.989998,13952
2019-06-21,80.769997,80.769997,79.699997,80.449997,80.449997,8874
2019-06-24,80.449997,80.699997,80.000000,80.400002,80.400002,7919
2019-06-25,80.010002,80.239998,80.000000,80.110001,80.110001,7157
2019-06-26,80.500000,80.980003,80.129997,80.300003,80.300003,5794
2019-06-27,80.300003,80.680000,80.059998,80.300003,80.300003,5269
2019-06-28,80.300003,80.470001,79.900002,80.209999,80.209999,10862
2019-07-01,80.180000,80.650002,80.010002,80.099998,80.099998,5750
2019-07-02,80.300003,81.389999,80.300003,81.300003,81.300003,4050
2019-07-03,81.199997,82.000000,81.120003,82.000000,82.000000,3423
2019-07-04,81.900002,81.900002,81.000000,81.900002,81.900002,4971
2019-07-05,81.980003,83.599998,81.529999,83.099998,83.099998,6979
2019-07-08,83.099998,83.459999,82.500000,83.000000,83.000000,4990
2019-07-10,83.000000,83.580002,82.209999,83.320000,83.320000,5514
2019-07-11,83.599998,84.000000,82.849998,82.989998,82.989998,4196
2019-07-12,82.989998,83.720001,82.290001,83.500000,83.500000,4965
2019-07-15,83.489998,84.000000,83.120003,84.000000,84.000000,4548
2019-07-16,84.139999,85.440002,83.989998,85.000000,85.000000,5776
2019-07-17,85.230003,85.290001,83.910004,84.000000,84.000000,4790
2019-07-18,84.000000,85.470001,84.000000,84.889999,84.889999,5076
2019-07-19,84.889999,85.500000,84.070000,85.500000,85.500000,6787
2019-07-22,85.510002,85.660004,85.019997,85.599998,85.599998,4784
2019-07-23,85.599998,85.599998,84.070000,85.500000,85.500000,6336
2019-07-24,85.550003,85.900002,85.309998,85.699997,85.699997,5536
2019-07-25,85.699997,86.389999,85.660004,85.660004,85.660004,5216
2019-07-26,85.980003,86.290001,85.610001,86.029999,86.029999,5328
2019-07-29,86.019997,86.019997,85.500000,86.000000,86.000000,3234
2019-07-30,85.860001,86.000000,85.489998,85.980003,85.980003,3983
2019-07-31,86.000000,86.029999,85.000000,85.000000,85.000000,5733
2019-08-01,84.910004,86.089996,84.699997,85.279999,85.279999,4874
2019-08-02,85.250000,85.800003,85.019997,85.300003,85.300003,3503
2019-08-05,85.300003,85.349998,84.000000,84.949997,84.949997,4058
2019-08-06,84.949997,85.199997,83.519997,85.110001,85.110001,4333
2019-08-07,85.110001,86.000000,85.000000,86.000000,86.000000,6539
2019-08-08,85.989998,86.500000,85.400002,86.500000,86.500000,3995
2019-08-09,86.500000,87.099998,86.500000,86.519997,86.519997,1692
2019-08-12,86.980003,86.980003,85.010002,86.010002,86.010002,3079
2019-08-13,86.000000,87.000000,86.000000,87.000000,87.000000,5078
2019-08-14,87.000000,87.000000,86.260002,86.760002,86.760002,1621
2019-08-15,86.760002,86.849998,85.199997,85.309998,85.309998,4006
2019-08-16,85.349998,86.250000,85.029999,86.000000,86.000000,2895
2019-08-19,85.199997,85.989998,84.970001,85.000000,85.000000,4014
2019-08-20,85.500000,85.540001,85.059998,85.500000,85.500000,2555
2019-08-21,85.489998,85.839996,85.199997,85.489998,85.489998,2165
2019-08-22,85.500000,86.000000,85.059998,86.000000,86.000000,9364
2019-08-23,85.510002,86.000000,85.000000,85.099998,85.099998,2959
2019-08-26,85.099998,85.099998,84.129997,84.260002,84.260002,4571
2019-08-27,84.940002,84.940002,84.150002,84.449997,84.449997,2017
2019-08-28,84.220001,84.870003,82.570000,82.860001,82.860001,5158
2019-08-29,82.860001,83.000000,80.800003,83.000000,83.000000,7451
2019-08-30,83.000000,83.769997,82.510002,83.559998,83.559998,3309
2019-09-02,83.099998,83.400002,81.160004,82.300003,82.300003,5823
2019-09-03,82.300003,82.300003,81.400002,82.290001,82.290001,3535
2019-09-04,82.000000,82.709999,81.610001,82.300003,82.300003,3294
2019-09-05,82.419998,83.000000,81.800003,82.389999,82.389999,3781
2019-09-06,82.680000,83.860001,82.680000,83.519997,83.519997,4724
2019-09-09,83.779999,84.709999,82.800003,83.779999,83.779999,3129
2019-09-10,84.339996,84.339996,83.000000,84.180000,84.180000,1734
2019-09-11,84.000000,84.000000,82.110001,83.500000,83.500000,3866
2019-09-12,82.360001,83.699997,82.360001,83.040001,83.040001,4371
2019-09-13,83.040001,83.699997,82.550003,83.699997,83.699997,2018
2019-09-16,83.699997,83.989998,83.099998,83.970001,83.970001,2904
2019-09-17,83.980003,84.470001,83.500000,84.080002,84.080002,2906
2019-09-18,84.000000,84.099998,83.510002,83.989998,83.989998,2639
2019-09-19,83.750000,83.750000,83.000000,83.010002,83.010002,3168
2019-09-20,83.000000,83.239998,82.800003,83.000000,83.000000,3969
2019-09-23,83.250000,83.250000,82.279999,83.120003,83.120003,3508
2019-09-24,83.150002,83.250000,82.400002,83.199997,83.199997,4043
2019-09-25,83.199997,83.809998,82.839996,83.500000,83.500000,4042
2019-09-26,83.500000,84.440002,83.120003,83.120003,83.120003,4387
2019-09-27,84.019997,84.199997,83.120003,83.709999,83.709999,3854
2019-09-30,83.800003,83.980003,83.330002,83.900002,83.900002,3717
2019-10-01,83.900002,83.900002,82.000000,83.040001,83.040001,4098
2019-10-02,83.050003,83.690002,82.800003,83.199997,83.199997,2947
2019-10-03,83.330002,83.330002,82.889999,82.949997,82.949997,2054
2019-10-04,82.980003,83.570000,82.980003,83.570000,83.570000,2432
2019-10-07,83.589996,83.650002,82.830002,83.199997,83.199997,2551
2019-10-08,83.190002,83.510002,83.150002,83.489998,83.489998,6933
2019-10-09,83.480003,83.650002,83.449997,83.449997,83.449997,4552
2019-10-10,83.500000,83.699997,83.019997,83.070000,83.070000,3311
2019-10-11,83.080002,83.400002,83.080002,83.400002,83.400002,2428
2019-10-14,83.470001,83.480003,83.050003,83.449997,83.449997,3912
2019-10-15,83.440002,83.449997,83.019997,83.449997,83.449997,5398
2019-10-16,83.449997,84.220001,83.449997,83.949997,83.949997,4538
2019-10-17,84.110001,84.500000,83.910004,84.349998,84.349998,3372
2019-10-18,84.980003,84.980003,84.000000,84.739998,84.739998,4418
2019-10-21,84.739998,85.000000,84.339996,84.620003,84.620003,6141
2019-10-22,84.989998,84.989998,84.639999,84.919998,84.919998,3199
2019-10-23,84.919998,85.400002,84.900002,85.400002,85.400002,3809
2019-10-24,85.040001,86.389999,85.040001,86.239998,86.239998,9093
2019-10-25,86.410004,87.000000,86.260002,86.680000,86.680000,4141
2019-10-28,87.000000,89.379997,86.709999,87.459999,87.459999,4910
2019-10-29,87.519997,89.370003,87.519997,89.000000,89.000000,4260
2019-10-30,88.000000,89.000000,86.650002,88.489998,88.489998,4771
2019-10-31,88.019997,89.000000,88.010002,89.000000,89.000000,5283
2019-11-01,88.489998,89.290001,87.290001,89.000000,89.000000,8005
2019-11-04,88.620003,89.489998,88.620003,89.000000,89.000000,6335
2019-11-05,89.410004,89.500000,88.900002,89.000000,89.000000,7843
2019-11-06,88.970001,89.500000,88.709999,89.480003,89.480003,6147
2019-11-07,89.480003,89.980003,88.910004,89.000000,89.000000,7929
2019-11-08,89.489998,89.500000,89.010002,89.470001,89.470001,7068
2019-11-11,89.500000,90.449997,89.300003,90.150002,90.150002,7239
2019-11-12,90.440002,90.449997,90.180000,90.309998,90.309998,4809
2019-11-13,90.300003,92.720001,90.029999,92.430000,92.430000,5282
2019-11-14,92.000000,93.199997,92.000000,93.169998,93.169998,3264
2019-11-18,93.300003,93.989998,92.839996,93.989998,93.989998,3989
2019-11-19,93.949997,95.470001,93.510002,95.199997,95.199997,5894
2019-11-21,95.500000,95.500000,95.010002,95.400002,95.400002,5190
2019-11-22,95.019997,95.980003,95.019997,95.379997,95.379997,4816
2019-11-25,95.379997,95.900002,93.800003,94.690002,94.690002,7321
2019-11-26,93.150002,94.989998,93.120003,94.000000,94.000000,7222
2019-11-27,93.980003,94.470001,93.089996,93.500000,93.500000,3729
2019-11-28,93.989998,95.000000,93.500000,94.199997,94.199997,4617
2019-11-29,93.989998,97.099998,93.989998,96.500000,96.500000,3714
2019-12-02,95.000000,97.099998,94.529999,96.279999,96.279999,3928
2019-12-03,96.279999,98.889999,96.279999,97.500000,97.500000,4413
2019-12-04,97.089996,98.709999,97.089996,98.709999,98.709999,4174
2019-12-05,98.709999,99.000000,98.589996,99.000000,99.000000,2943
2019-12-06,99.000000,100.000000,98.900002,99.070000,99.070000,5079
2019-12-09,99.099998,100.000000,97.910004,98.500000,98.500000,4705
2019-12-10,98.489998,99.500000,98.489998,99.480003,99.480003,4751
2019-12-11,99.480003,99.959999,98.000000,99.070000,99.070000,6377
2019-12-12,99.139999,99.800003,97.500000,98.949997,98.949997,3621
2019-12-13,98.839996,99.750000,97.760002,98.230003,98.230003,5831
2019-12-16,98.989998,98.989998,97.500000,98.000000,98.000000,8194
2019-12-17,98.000000,99.199997,97.599998,98.190002,98.190002,9476
2019-12-18,98.019997,99.199997,97.629997,98.500000,98.500000,10058
2019-12-19,98.489998,99.029999,97.919998,97.919998,97.919998,14072
2019-12-20,98.639999,98.650002,97.980003,97.989998,97.989998,14866
2019-12-23,97.989998,98.400002,97.900002,98.370003,98.370003,8836
2019-12-26,98.400002,98.760002,97.860001,98.000000,98.000000,15402
2019-12-27,98.199997,100.000000,97.930000,100.000000,100.000000,10497
2019-12-30,100.000000,105.889999,100.000000,102.279999,102.279999,8183
2020-01-02,102.099998,105.000000,101.790001,105.000000,105.000000,4832
2020-01-03,105.330002,111.000000,105.029999,110.279999,110.279999,5122
2020-01-06,109.989998,111.000000,109.650002,110.500000,110.500000,5889
2020-01-07,110.949997,111.900002,108.000000,111.879997,111.879997,8000
2020-01-08,111.839996,111.989998,106.099998,108.900002,108.900002,8389
2020-01-09,107.000000,111.000000,105.919998,108.389999,108.389999,10510
2020-01-10,107.889999,112.900002,105.919998,112.000000,112.000000,8279
2020-01-13,111.800003,112.000000,107.500000,109.000000,109.000000,9265
2020-01-14,109.000000,111.199997,109.000000,110.900002,110.900002,8543
2020-01-15,110.599998,110.879997,109.500000,110.699997,110.699997,6867
2020-01-16,110.790001,110.800003,108.199997,110.800003,110.800003,7241
2020-01-17,110.790001,110.790001,109.010002,109.809998,109.809998,3316
2020-01-20,109.180000,109.790001,106.080002,107.739998,107.739998,6642
2020-01-21,107.199997,107.680000,104.510002,105.489998,105.489998,7331
2020-01-22,105.510002,106.080002,103.080002,104.260002,104.260002,6244
2020-01-23,104.260002,105.779999,103.089996,104.349998,104.349998,2805
2020-01-24,104.360001,105.000000,103.110001,104.010002,104.010002,3505
2020-01-27,105.000000,105.500000,104.000000,105.500000,105.500000,3722
2020-01-28,105.000000,106.099998,104.029999,106.099998,106.099998,4524
2020-01-29,106.099998,106.099998,104.000000,104.000000,104.000000,4347
2020-01-30,104.019997,105.989998,102.449997,104.129997,104.129997,4069
2020-01-31,104.989998,105.779999,102.519997,105.500000,105.500000,3104
2020-02-03,106.800003,106.800003,102.510002,104.000000,104.000000,2944
2020-02-04,103.989998,104.000000,102.730003,102.750000,102.750000,3093
2020-02-05,102.760002,103.379997,102.000000,102.029999,102.029999,6904
2020-02-06,103.190002,103.250000,95.070000,103.250000,103.250000,6140
2020-02-07,103.190002,103.250000,99.500000,100.900002,100.900002,3612
2020-02-10,101.099998,102.419998,99.489998,99.489998,99.489998,4314
2020-02-11,99.489998,100.870003,99.489998,99.699997,99.699997,5055
2020-02-12,99.489998,101.989998,97.500000,98.050003,98.050003,7202
2020-02-13,99.120003,99.559998,97.180000,97.879997,97.879997,3686
2020-02-14,97.860001,99.000000,96.699997,97.500000,97.500000,4149
2020-02-17,97.599998,98.269997,96.220001,97.550003,97.550003,4334
2020-02-18,98.080002,98.980003,97.500000,98.980003,98.980003,2170
2020-02-19,98.980003,100.000000,97.510002,100.000000,100.000000,3533
2020-02-20,100.000000,103.099998,98.000000,101.190002,101.190002,8896
2020-02-21,101.209999,101.209999,97.989998,99.910004,99.910004,7010
2020-02-26,null,null,null,null,null,null
2020-02-27,98.000000,98.919998,95.599998,98.739998,98.739998,3603
2020-02-28,98.449997,98.449997,95.570000,97.080002,97.080002,3201
2020-03-02,96.199997,97.599998,94.500000,97.370003,97.370003,3309
2020-03-03,97.699997,98.110001,97.010002,97.419998,97.419998,3955
2020-03-04,98.000000,99.500000,97.419998,97.750000,97.750000,3033
2020-03-05,98.000000,98.050003,97.000000,97.500000,97.500000,1609
2020-03-06,97.010002,97.010002,90.000000,92.010002,92.010002,7453
2020-03-09,90.000000,91.660004,84.739998,85.639999,85.639999,10437
2020-03-10,86.489998,90.000000,85.800003,87.790001,87.790001,4112
2020-03-11,90.290001,90.290001,83.989998,84.000000,84.000000,3741
2020-03-12,82.000000,82.000000,70.000000,78.349998,78.349998,10821
2020-03-13,78.400002,83.129997,78.400002,79.750000,79.750000,5151
2020-03-16,76.989998,76.989998,72.000000,74.000000,74.000000,7874
2020-03-17,75.010002,77.489998,69.349998,71.050003,71.050003,11112
2020-03-18,71.000000,71.010002,66.000000,67.660004,67.660004,8007
2020-03-19,64.989998,67.589996,58.000000,66.900002,66.900002,5564
2020-03-20,67.019997,73.500000,67.019997,67.050003,67.050003,8589
2020-03-23,0.000000,0.000000,0.000000,64.440002,64.440002,0
