Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,360.000000,360.000000,360.000000,360.000000,360.000000,82
2019-07-25,360.000000,362.980011,360.000000,360.000000,360.000000,38
2019-07-26,360.000000,360.000000,360.000000,360.000000,360.000000,0
2019-07-29,361.000000,362.000000,360.000000,360.000000,360.000000,25
2019-07-30,362.000000,370.000000,362.000000,370.000000,370.000000,74
2019-07-31,363.329987,370.000000,363.329987,370.000000,370.000000,6
2019-08-01,349.809998,350.559998,342.000000,350.559998,350.559998,112
2019-08-02,359.790009,379.500000,359.790009,377.000000,377.000000,226
2019-08-05,378.989990,379.000000,370.000000,370.000000,370.000000,78
2019-08-06,370.010010,378.500000,370.000000,378.500000,378.500000,14
2019-08-07,370.000000,372.000000,370.000000,372.000000,372.000000,8
2019-08-08,372.000000,372.000000,370.019989,370.019989,370.019989,182
2019-08-09,373.339996,373.339996,373.329987,373.329987,373.329987,6
2019-08-12,376.660004,376.660004,365.010010,365.600006,365.600006,20
2019-08-13,365.600006,365.600006,365.600006,365.600006,365.600006,0
2019-08-14,370.000000,370.000000,370.000000,370.000000,370.000000,3
2019-08-15,370.000000,370.000000,366.660004,366.660004,366.660004,33
2019-08-16,369.970001,371.000000,369.970001,371.000000,371.000000,28
2019-08-19,371.019989,371.019989,371.019989,371.019989,371.019989,1
2019-08-20,370.000000,370.000000,370.000000,370.000000,370.000000,1
2019-08-21,373.329987,373.329987,360.000000,360.000000,360.000000,218
2019-08-22,360.100006,385.000000,360.100006,370.010010,370.010010,352
2019-08-23,376.000000,378.000000,363.500000,363.500000,363.500000,48
2019-08-26,366.660004,366.660004,366.660004,366.660004,366.660004,2
2019-08-27,367.670013,367.670013,366.670013,366.670013,366.670013,4
2019-08-28,370.000000,370.000000,370.000000,370.000000,370.000000,498
2019-08-29,374.440002,375.000000,374.440002,375.000000,375.000000,10
2019-08-30,375.000000,389.989990,375.000000,389.989990,389.989990,11
2019-09-02,387.989990,389.989990,387.989990,389.989990,389.989990,9
2019-09-03,389.989990,389.989990,389.000000,389.000000,389.000000,48
2019-09-04,389.989990,400.000000,382.000000,400.000000,400.000000,232
2019-09-05,385.000000,388.000000,385.000000,388.000000,388.000000,78
2019-09-06,391.000000,392.000000,391.000000,392.000000,392.000000,67
2019-09-09,394.000000,395.000000,394.000000,395.000000,395.000000,145
2019-09-10,393.500000,393.500000,390.000000,390.000000,390.000000,12
2019-09-11,395.100006,396.000000,395.100006,396.000000,396.000000,25
2019-09-12,396.000000,396.000000,396.000000,396.000000,396.000000,87
2019-09-13,396.000000,396.000000,393.799988,393.799988,393.799988,16
2019-09-16,393.799988,393.799988,390.000000,390.000000,390.000000,37
2019-09-17,393.329987,393.329987,390.000000,390.000000,390.000000,14
2019-09-18,393.000000,393.000000,390.000000,390.000000,390.000000,9
2019-09-19,390.000000,390.000000,390.000000,390.000000,390.000000,3
2019-09-20,390.000000,396.660004,390.000000,396.660004,396.660004,4
2019-09-23,396.000000,397.100006,396.000000,397.100006,397.100006,7
2019-09-24,390.010010,390.010010,383.000000,383.000000,383.000000,24
2019-09-25,383.339996,396.500000,383.339996,385.000000,385.000000,34
2019-09-26,386.660004,387.000000,385.000000,385.000000,385.000000,10
2019-09-27,396.010010,396.010010,395.890015,395.899994,395.899994,9
2019-09-30,395.899994,396.000000,395.899994,396.000000,396.000000,58
2019-10-01,398.500000,398.500000,396.000000,396.000000,396.000000,18
2019-10-02,396.000000,396.000000,396.000000,396.000000,396.000000,24
2019-10-03,390.000000,390.000000,390.000000,390.000000,390.000000,3
2019-10-04,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-10-07,390.000000,395.000000,380.000000,380.000000,380.000000,178
2019-10-08,384.000000,395.000000,380.000000,394.980011,394.980011,131
2019-10-09,392.049988,392.049988,392.049988,392.049988,392.049988,2
2019-10-10,392.049988,395.000000,392.049988,395.000000,395.000000,31
2019-10-11,399.980011,399.989990,395.000000,399.970001,399.970001,19
2019-10-14,395.000000,400.000000,395.000000,400.000000,400.000000,229
2019-10-15,390.010010,395.000000,390.010010,395.000000,395.000000,11
2019-10-16,395.000000,395.000000,395.000000,395.000000,395.000000,1
2019-10-17,395.000000,395.000000,395.000000,395.000000,395.000000,0
2019-10-18,391.910004,403.000000,391.000000,391.000000,391.000000,14
2019-10-21,389.000000,408.500000,389.000000,408.489990,408.489990,86
2019-10-22,407.000000,407.000000,407.000000,407.000000,407.000000,30
2019-10-23,408.489990,408.489990,405.000000,405.989990,405.989990,18
2019-10-24,395.010010,395.010010,390.000000,390.000000,390.000000,25
2019-10-25,390.010010,405.000000,390.010010,404.890015,404.890015,10
2019-10-28,404.880005,408.989990,404.880005,405.200012,405.200012,133
2019-10-29,405.000000,405.000000,405.000000,405.000000,405.000000,16
2019-10-30,410.000000,419.299988,396.119995,396.119995,396.119995,12
2019-10-31,407.000000,410.000000,407.000000,410.000000,410.000000,6
2019-11-01,405.000000,405.000000,405.000000,405.000000,405.000000,3
2019-11-04,405.000000,405.000000,395.070007,400.000000,400.000000,35
2019-11-05,404.899994,404.899994,397.119995,397.119995,397.119995,15
2019-11-06,397.119995,397.119995,397.119995,397.119995,397.119995,0
2019-11-07,391.250000,399.920013,391.200012,399.920013,399.920013,28
2019-11-08,397.989990,404.989990,397.000000,404.989990,404.989990,375
2019-11-11,395.000000,400.000000,395.000000,396.000000,396.000000,262
2019-11-12,396.100006,396.100006,396.000000,396.000000,396.000000,124
2019-11-13,395.989990,398.000000,395.989990,398.000000,398.000000,619
2019-11-14,400.010010,408.000000,398.000000,398.000000,398.000000,102
2019-11-18,398.019989,399.989990,398.019989,399.989990,399.989990,16
2019-11-19,401.989990,402.000000,400.000000,400.000000,400.000000,39
2019-11-21,400.000000,406.989990,400.000000,406.899994,406.899994,105
2019-11-22,406.880005,406.880005,400.000000,404.959991,404.959991,93
2019-11-25,405.989990,408.000000,400.000000,400.100006,400.100006,1032
2019-11-26,400.040009,400.040009,400.040009,400.040009,400.040009,1
2019-11-27,400.010010,403.130005,400.000000,403.000000,403.000000,36
2019-11-28,403.000000,403.000000,400.000000,402.989990,402.989990,39
2019-11-29,408.980011,419.989990,408.980011,419.989990,419.989990,65
2019-12-02,403.089996,403.149994,400.000000,400.000000,400.000000,25
2019-12-03,400.000000,403.000000,400.000000,401.000000,401.000000,17
2019-12-04,401.049988,402.899994,400.000000,400.010010,400.010010,35
2019-12-05,399.000000,399.000000,393.000000,395.000000,395.000000,36
2019-12-06,396.000000,399.000000,388.000000,389.000000,389.000000,303
2019-12-09,388.000000,391.029999,376.000000,378.500000,378.500000,138
2019-12-10,386.290009,386.299988,386.269989,386.299988,386.299988,25
2019-12-11,386.290009,392.000000,386.290009,390.010010,390.010010,736
2019-12-12,390.019989,393.000000,378.510010,390.000000,390.000000,2798
2019-12-13,392.500000,392.500000,380.790009,384.059998,384.059998,143
2019-12-16,384.989990,395.000000,384.089996,394.970001,394.970001,153
2019-12-17,394.970001,399.000000,394.899994,397.989990,397.989990,195
2019-12-18,397.989990,397.989990,397.989990,397.989990,397.989990,0
2019-12-19,396.000000,396.000000,395.989990,396.000000,396.000000,6
2019-12-20,395.980011,396.000000,395.980011,395.989990,395.989990,4
2019-12-23,395.989990,405.000000,395.980011,404.989990,404.989990,61
2019-12-26,388.019989,404.989990,388.019989,404.989990,404.989990,113
2019-12-27,404.989990,404.989990,404.000000,404.000000,404.000000,11
2019-12-30,404.000000,406.980011,404.000000,406.980011,406.980011,50
2020-01-02,404.000000,404.000000,404.000000,404.000000,404.000000,5
2020-01-03,400.010010,400.010010,400.000000,400.000000,400.000000,10
2020-01-06,400.299988,400.299988,400.000000,400.000000,400.000000,505
2020-01-07,402.220001,404.000000,400.000000,400.000000,400.000000,28
2020-01-08,400.010010,403.980011,400.000000,400.000000,400.000000,47
2020-01-09,400.000000,404.109985,400.000000,404.000000,404.000000,6
2020-01-10,403.899994,404.970001,400.000000,404.100006,404.100006,108
2020-01-13,404.000000,404.000000,404.000000,404.000000,404.000000,3
2020-01-14,404.000000,407.950012,400.000000,407.950012,407.950012,479
2020-01-15,405.000000,407.950012,404.000000,404.000000,404.000000,16
2020-01-16,407.940002,407.950012,406.899994,406.899994,406.899994,7
2020-01-17,405.000000,406.950012,405.000000,405.000000,405.000000,414
2020-01-20,405.000000,405.000000,400.000000,400.549988,400.549988,72
2020-01-21,404.000000,407.500000,403.500000,404.000000,404.000000,96
2020-01-22,404.440002,407.500000,404.000000,404.000000,404.000000,109
2020-01-23,407.470001,407.470001,404.000000,404.000000,404.000000,66
2020-01-24,407.450012,407.450012,404.100006,407.440002,407.440002,6
2020-01-27,407.450012,407.450012,400.000000,400.510010,400.510010,117
2020-01-28,406.720001,407.500000,403.000000,403.000000,403.000000,39
2020-01-29,404.000000,407.489990,404.000000,404.000000,404.000000,7
2020-01-30,404.000000,407.500000,400.000000,407.500000,407.500000,745
2020-01-31,407.500000,407.950012,407.500000,407.950012,407.950012,25
2020-02-03,406.000000,406.000000,404.000000,405.970001,405.970001,61
2020-02-04,403.959991,403.959991,400.000000,400.000000,400.000000,10
2020-02-05,402.000000,402.000000,398.000000,398.000000,398.000000,21
2020-02-06,399.290009,399.290009,398.000000,398.000000,398.000000,8
2020-02-07,397.250000,400.000000,385.820007,400.000000,400.000000,105
2020-02-10,388.029999,389.989990,386.000000,386.000000,386.000000,16
2020-02-11,390.010010,401.000000,385.049988,401.000000,401.000000,227
2020-02-12,402.000000,402.000000,390.010010,390.510010,390.510010,15
2020-02-13,395.010010,401.000000,395.000000,395.000000,395.000000,94
2020-02-14,396.670013,399.970001,395.000000,395.000000,395.000000,225
2020-02-17,399.950012,399.950012,395.000000,395.000000,395.000000,110
2020-02-18,396.670013,396.670013,396.660004,396.660004,396.660004,4
2020-02-19,396.660004,396.660004,396.660004,396.660004,396.660004,3
2020-02-20,396.649994,396.660004,396.649994,396.660004,396.660004,6
2020-02-21,396.660004,396.660004,395.000000,395.000000,395.000000,43
2020-02-26,null,null,null,null,null,null
2020-02-27,396.660004,405.000000,377.000000,405.000000,405.000000,254
2020-02-28,390.000000,400.000000,390.000000,400.000000,400.000000,64
2020-03-02,398.309998,400.000000,390.000000,390.000000,390.000000,184
2020-03-03,399.000000,399.000000,390.000000,390.000000,390.000000,8
2020-03-04,390.000000,398.000000,388.989990,398.000000,398.000000,115
2020-03-05,390.010010,400.000000,390.000000,400.000000,400.000000,113
2020-03-06,395.040009,397.609985,385.000000,397.609985,397.609985,148
2020-03-09,397.000000,400.000000,374.989990,380.000000,380.000000,210
2020-03-10,383.010010,400.000000,383.010010,384.019989,384.019989,318
2020-03-11,385.000000,385.000000,383.029999,383.029999,383.029999,45
2020-03-12,380.000000,383.329987,320.010010,372.989990,372.989990,78
2020-03-13,370.000000,370.000000,323.109985,359.000000,359.000000,59
2020-03-16,360.000000,370.000000,349.970001,369.690002,369.690002,47
2020-03-17,350.010010,350.010010,329.989990,339.679993,339.679993,111
2020-03-18,336.660004,336.660004,313.989990,314.000000,314.000000,116
2020-03-19,314.029999,320.000000,314.000000,320.000000,320.000000,18
2020-03-20,321.649994,321.649994,321.640015,321.640015,321.640015,8
2020-03-23,0.000000,0.000000,0.000000,300.119995,300.119995,0
