Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,5.660000,5.960000,5.660000,5.800000,5.800000,9500
2016-09-23,5.650000,5.970000,5.650000,5.870000,5.870000,3300
2016-09-26,5.870000,5.930000,5.700000,5.750000,5.750000,3100
2016-09-27,5.850000,5.850000,5.850000,5.850000,5.850000,2300
2016-09-28,5.980000,5.980000,5.980000,5.980000,5.980000,400
2016-09-29,5.810000,5.840000,5.560000,5.690000,5.690000,16600
2016-09-30,5.810000,5.900000,5.720000,5.850000,5.850000,14700
2016-10-03,5.850000,5.850000,5.600000,5.600000,5.600000,3700
2016-10-04,5.610000,5.610000,5.600000,5.610000,5.610000,1900
2016-10-05,5.620000,5.640000,5.600000,5.640000,5.640000,3500
2016-10-06,5.650000,5.730000,5.550000,5.690000,5.690000,4400
2016-10-07,5.400000,5.640000,5.400000,5.640000,5.640000,1600
2016-10-10,5.950000,5.950000,5.950000,5.950000,5.950000,1500
2016-10-11,5.810000,5.940000,5.780000,5.940000,5.940000,2300
2016-10-13,5.650000,5.940000,5.650000,5.940000,5.940000,3400
2016-10-14,5.940000,5.940000,5.940000,5.940000,5.940000,0
2016-10-17,5.980000,5.980000,5.590000,5.590000,5.590000,14500
2016-10-18,5.650000,5.650000,5.550000,5.580000,5.580000,4800
2016-10-19,5.600000,5.600000,5.500000,5.500000,5.500000,11800
2016-10-20,5.790000,5.790000,5.400000,5.400000,5.400000,42400
2016-10-21,5.700000,5.700000,5.700000,5.700000,5.700000,5100
2016-10-24,5.850000,5.850000,5.600000,5.700000,5.700000,5900
2016-10-25,5.700000,5.700000,5.700000,5.700000,5.700000,300
2016-10-26,5.700000,5.700000,5.610000,5.660000,5.660000,2200
2016-10-27,5.510000,5.580000,5.380000,5.380000,5.380000,12900
2016-10-28,5.640000,5.640000,5.640000,5.640000,5.640000,700
2016-10-31,5.520000,5.520000,5.200000,5.200000,5.200000,245600
2016-11-01,5.200000,5.300000,5.150000,5.300000,5.300000,267400
2016-11-03,5.300000,5.340000,5.260000,5.260000,5.260000,5300
2016-11-04,5.300000,5.300000,5.300000,5.300000,5.300000,200
2016-11-07,5.430000,5.440000,5.330000,5.430000,5.430000,1100
2016-11-08,5.450000,5.450000,5.260000,5.390000,5.390000,6500
2016-11-09,5.240000,5.360000,5.150000,5.170000,5.170000,20200
2016-11-10,5.290000,5.290000,4.920000,5.100000,5.100000,20300
2016-11-11,5.100000,5.160000,4.870000,5.160000,5.160000,14400
2016-11-14,4.910000,5.000000,4.910000,5.000000,5.000000,11800
2016-11-16,5.000000,5.000000,4.950000,5.000000,5.000000,7200
2016-11-17,4.950000,4.970000,4.930000,4.970000,4.970000,6000
2016-11-18,5.050000,5.280000,4.910000,5.280000,5.280000,6100
2016-11-21,5.260000,5.260000,5.030000,5.150000,5.150000,6200
2016-11-22,5.200000,5.200000,5.200000,5.200000,5.200000,200
2016-11-23,5.110000,5.230000,5.000000,5.000000,5.000000,1900
2016-11-24,5.240000,5.240000,5.240000,5.240000,5.240000,2200
2016-11-25,5.020000,5.160000,5.020000,5.160000,5.160000,3400
2016-11-28,5.200000,5.240000,5.200000,5.240000,5.240000,600
2016-11-29,5.300000,5.300000,5.290000,5.290000,5.290000,1700
2016-11-30,5.150000,5.330000,5.020000,5.330000,5.330000,44700
2016-12-01,5.200000,5.300000,5.130000,5.300000,5.300000,5300
2016-12-02,5.150000,5.330000,5.150000,5.330000,5.330000,14600
2016-12-05,5.180000,5.330000,5.100000,5.330000,5.330000,700
2016-12-06,5.330000,5.330000,5.330000,5.330000,5.330000,0
2016-12-07,5.180000,5.260000,5.180000,5.250000,5.250000,1900
2016-12-08,5.250000,5.250000,5.250000,5.250000,5.250000,300
2016-12-09,5.250000,5.250000,5.250000,5.250000,5.250000,3100
2016-12-12,5.250000,5.250000,5.250000,5.250000,5.250000,200
2016-12-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-12-15,5.250000,5.250000,5.130000,5.200000,5.200000,2100
2016-12-16,5.260000,5.260000,5.260000,5.260000,5.260000,10400
2016-12-19,5.260000,5.260000,5.260000,5.260000,5.260000,0
2016-12-20,5.120000,5.240000,5.120000,5.240000,5.240000,5300
2016-12-21,5.380000,5.380000,5.380000,5.380000,5.380000,6300
2016-12-22,5.280000,5.480000,5.280000,5.480000,5.480000,1100
2016-12-23,5.270000,5.350000,5.270000,5.350000,5.350000,1200
2016-12-26,5.450000,5.450000,5.450000,5.450000,5.450000,700
2016-12-27,5.350000,5.460000,5.300000,5.350000,5.350000,13000
2016-12-28,5.320000,5.490000,5.270000,5.480000,5.480000,16600
2016-12-29,5.340000,5.450000,5.330000,5.450000,5.450000,24400
2017-01-02,5.320000,5.580000,5.320000,5.580000,5.580000,2200
2017-01-03,5.590000,5.600000,5.580000,5.590000,5.590000,18500
2017-01-04,5.450000,5.550000,5.450000,5.550000,5.550000,15100
2017-01-05,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-01-06,5.420000,5.560000,5.420000,5.530000,5.530000,800
2017-01-09,5.530000,5.530000,5.530000,5.530000,5.530000,1800
2017-01-10,5.530000,5.530000,5.530000,5.530000,5.530000,0
2017-01-11,5.450000,5.590000,5.450000,5.590000,5.590000,3500
2017-01-12,5.590000,5.970000,5.590000,5.740000,5.740000,61100
2017-01-13,5.740000,5.740000,5.630000,5.630000,5.630000,3800
2017-01-16,5.750000,5.750000,5.710000,5.710000,5.710000,2800
2017-01-17,6.270000,6.270000,5.780000,5.780000,5.780000,3100
2017-01-18,5.780000,6.100000,5.780000,6.100000,6.100000,50100
2017-01-19,6.100000,6.100000,6.090000,6.090000,6.090000,24400
2017-01-20,6.220000,6.400000,6.200000,6.400000,6.400000,24300
2017-01-23,6.400000,6.550000,6.400000,6.550000,6.550000,7200
2017-01-24,6.830000,6.850000,6.600000,6.600000,6.600000,18100
2017-01-26,6.600000,6.600000,6.600000,6.600000,6.600000,0
2017-01-27,6.800000,6.800000,6.800000,6.800000,6.800000,100
2017-01-30,6.800000,6.840000,6.800000,6.840000,6.840000,16900
2017-01-31,6.800000,6.950000,6.800000,6.950000,6.950000,5400
2017-02-01,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-02-02,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-02-03,6.950000,7.100000,6.950000,7.100000,7.100000,3700
2017-02-06,7.100000,7.100000,7.100000,7.100000,7.100000,0
2017-02-07,6.950000,7.290000,6.950000,7.290000,7.290000,5600
2017-02-08,7.150000,7.210000,7.150000,7.210000,7.210000,4400
2017-02-09,7.210000,7.210000,7.210000,7.210000,7.210000,3900
2017-02-10,7.210000,7.210000,7.210000,7.210000,7.210000,0
2017-02-13,6.950000,7.070000,6.850000,7.070000,7.070000,5500
2017-02-14,6.860000,6.990000,6.860000,6.990000,6.990000,1000
2017-02-15,7.000000,7.000000,6.800000,7.000000,7.000000,2300
2017-02-16,6.990000,6.990000,6.990000,6.990000,6.990000,2300
2017-02-17,6.800000,6.830000,6.790000,6.790000,6.790000,7600
2017-02-20,6.800000,6.800000,6.250000,6.360000,6.360000,31500
2017-02-21,6.490000,6.490000,6.430000,6.430000,6.430000,2300
2017-02-22,6.400000,6.440000,6.400000,6.440000,6.440000,4700
2017-02-23,6.440000,6.440000,6.440000,6.440000,6.440000,0
2017-02-24,6.430000,6.430000,6.430000,6.430000,6.430000,100
2017-03-01,6.430000,6.430000,6.430000,6.430000,6.430000,0
2017-03-02,6.280000,6.280000,6.080000,6.100000,6.100000,19900
2017-03-03,6.100000,6.100000,6.000000,6.000000,6.000000,2000
2017-03-06,6.000000,6.120000,5.970000,6.000000,6.000000,28000
2017-03-07,5.870000,6.250000,5.850000,6.250000,6.250000,1500
2017-03-08,6.300000,6.300000,6.300000,6.300000,6.300000,300
2017-03-09,6.440000,6.440000,6.440000,6.440000,6.440000,1000
2017-03-10,6.240000,6.430000,6.240000,6.410000,6.410000,2500
2017-03-13,6.570000,6.570000,6.570000,6.570000,6.570000,1000
2017-03-14,6.410000,6.500000,6.410000,6.420000,6.420000,1000
2017-03-15,6.230000,6.580000,6.230000,6.580000,6.580000,3200
2017-03-16,6.400000,6.570000,6.400000,6.570000,6.570000,500
2017-03-17,6.300000,6.300000,5.100000,5.500000,5.500000,78300
2017-03-20,5.500000,5.500000,5.100000,5.100000,5.100000,55800
2017-03-21,5.250000,5.380000,5.250000,5.380000,5.380000,700
2017-03-22,5.330000,5.440000,5.330000,5.440000,5.440000,4000
2017-03-23,5.400000,5.400000,5.390000,5.390000,5.390000,4800
2017-03-24,5.440000,5.440000,5.420000,5.420000,5.420000,200
2017-03-27,5.400000,5.400000,5.400000,5.400000,5.400000,200
2017-03-28,5.400000,5.800000,5.400000,5.760000,5.760000,3800
2017-03-29,5.320000,5.910000,5.320000,5.910000,5.910000,1300
2017-03-30,5.910000,5.910000,5.870000,5.870000,5.870000,1800
2017-03-31,5.720000,5.970000,5.500000,5.970000,5.970000,9700
2017-04-03,5.670000,5.800000,5.600000,5.600000,5.600000,7000
2017-04-04,5.610000,5.610000,5.410000,5.410000,5.410000,7000
2017-04-05,5.440000,5.440000,5.410000,5.410000,5.410000,3300
2017-04-06,5.600000,5.600000,5.600000,5.600000,5.600000,400
2017-04-07,5.750000,5.750000,5.430000,5.430000,5.430000,5400
2017-04-10,5.460000,5.610000,5.460000,5.600000,5.600000,700
2017-04-11,5.600000,5.800000,5.600000,5.800000,5.800000,700
2017-04-12,5.900000,5.900000,5.900000,5.900000,5.900000,700
2017-04-13,5.730000,5.890000,5.730000,5.890000,5.890000,900
2017-04-17,5.920000,6.100000,5.920000,5.920000,5.920000,1600
2017-04-18,5.890000,5.890000,5.890000,5.890000,5.890000,200
2017-04-19,5.880000,5.880000,5.880000,5.880000,5.880000,1100
2017-04-20,5.890000,5.890000,5.870000,5.870000,5.870000,600
2017-04-24,5.650000,5.870000,5.650000,5.870000,5.870000,2200
2017-04-25,5.870000,5.870000,5.870000,5.870000,5.870000,0
2017-04-26,5.870000,5.870000,5.870000,5.870000,5.870000,0
2017-04-27,5.870000,5.870000,5.870000,5.870000,5.870000,0
2017-04-28,5.870000,5.870000,5.870000,5.870000,5.870000,0
2017-05-02,5.890000,5.900000,5.700000,5.900000,5.900000,8600
2017-05-03,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-05-04,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-05-05,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-05-08,5.700000,5.870000,5.700000,5.740000,5.740000,4200
2017-05-09,5.740000,5.740000,5.740000,5.740000,5.740000,0
2017-05-10,5.700000,5.710000,5.600000,5.600000,5.600000,1300
2017-05-11,5.600000,5.600000,5.470000,5.470000,5.470000,3100
2017-05-12,5.480000,5.480000,5.470000,5.470000,5.470000,600
2017-05-15,5.600000,5.600000,5.550000,5.550000,5.550000,7100
2017-05-16,5.600000,5.600000,5.420000,5.580000,5.580000,1600
2017-05-17,5.550000,5.600000,5.550000,5.600000,5.600000,2500
2017-05-18,5.280000,5.280000,4.800000,5.000000,5.000000,14000
2017-05-19,5.200000,5.200000,5.200000,5.200000,5.200000,100
2017-05-22,5.000000,5.000000,4.810000,5.000000,5.000000,6600
2017-05-23,5.000000,5.200000,4.900000,5.200000,5.200000,3700
2017-05-24,5.190000,5.190000,5.190000,5.190000,5.190000,300
2017-05-25,5.270000,5.270000,5.270000,5.270000,5.270000,1000
2017-05-26,5.190000,5.190000,5.190000,5.190000,5.190000,600
2017-05-29,5.190000,5.190000,5.190000,5.190000,5.190000,0
2017-05-30,5.190000,5.190000,5.190000,5.190000,5.190000,800
2017-05-31,5.040000,5.180000,5.020000,5.150000,5.150000,3200
2017-06-01,5.270000,5.270000,5.060000,5.060000,5.060000,1100
2017-06-02,5.000000,5.200000,5.000000,5.200000,5.200000,900
2017-06-05,5.250000,5.250000,5.250000,5.250000,5.250000,700
2017-06-06,5.190000,5.190000,5.190000,5.190000,5.190000,800
2017-06-07,5.190000,5.190000,5.190000,5.190000,5.190000,500000
2017-06-08,5.040000,5.150000,5.040000,5.150000,5.150000,900
2017-06-09,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-06-12,5.190000,5.190000,5.190000,5.190000,5.190000,100
2017-06-13,5.270000,5.270000,5.270000,5.270000,5.270000,100
2017-06-14,5.270000,5.270000,5.270000,5.270000,5.270000,0
2017-06-15,5.270000,5.270000,5.270000,5.270000,5.270000,0
2017-06-16,5.270000,5.270000,5.270000,5.270000,5.270000,0
2017-06-19,5.270000,5.270000,5.270000,5.270000,5.270000,0
2017-06-20,5.270000,5.270000,5.270000,5.270000,5.270000,8500
2017-06-21,5.270000,5.270000,5.270000,5.270000,5.270000,2000
2017-06-22,5.270000,5.270000,5.260000,5.260000,5.260000,500
2017-06-23,5.260000,5.260000,5.260000,5.260000,5.260000,0
2017-06-26,5.400000,5.400000,5.400000,5.400000,5.400000,100
2017-06-27,5.400000,5.400000,5.050000,5.400000,5.400000,23000
2017-06-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-06-29,5.400000,5.500000,5.400000,5.500000,5.500000,2000
2017-06-30,5.700000,5.700000,5.700000,5.700000,5.700000,100
2017-07-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-04,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-07-06,5.690000,5.690000,5.690000,5.690000,5.690000,700
2017-07-07,5.520000,5.540000,5.260000,5.260000,5.260000,800
2017-07-10,5.260000,5.290000,5.200000,5.290000,5.290000,1100
2017-07-11,5.690000,5.690000,5.690000,5.690000,5.690000,200
2017-07-12,5.690000,5.700000,5.650000,5.680000,5.680000,3900
2017-07-13,5.680000,5.680000,5.680000,5.680000,5.680000,1000
2017-07-14,5.680000,5.680000,5.680000,5.680000,5.680000,0
2017-07-17,5.690000,5.690000,5.690000,5.690000,5.690000,100
2017-07-18,5.690000,5.690000,5.690000,5.690000,5.690000,0
2017-07-19,5.230000,5.350000,5.230000,5.350000,5.350000,2700
2017-07-20,5.590000,5.590000,5.350000,5.350000,5.350000,400
2017-07-21,5.350000,5.350000,5.350000,5.350000,5.350000,0
2017-07-24,5.300000,5.390000,5.300000,5.300000,5.300000,1600
2017-07-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-07-26,5.310000,5.500000,5.300000,5.500000,5.500000,700
2017-07-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-07-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-07-31,5.340000,5.490000,5.340000,5.490000,5.490000,3100
2017-08-01,5.300000,5.300000,5.300000,5.300000,5.300000,700
2017-08-02,5.200000,5.200000,5.200000,5.200000,5.200000,100
2017-08-03,5.360000,5.360000,5.360000,5.360000,5.360000,100
2017-08-04,5.170000,5.170000,5.110000,5.110000,5.110000,4200
2017-08-07,5.230000,5.230000,5.130000,5.130000,5.130000,3000
2017-08-08,5.130000,5.150000,4.880000,5.150000,5.150000,16400
2017-08-09,5.130000,5.130000,4.960000,4.980000,4.980000,8500
2017-08-10,4.970000,4.970000,4.970000,4.970000,4.970000,700
2017-08-11,4.980000,4.980000,4.950000,4.950000,4.950000,5400
2017-08-14,4.950000,4.950000,4.950000,4.950000,4.950000,4200
2017-08-15,4.950000,4.950000,4.950000,4.950000,4.950000,0
2017-08-16,4.910000,4.910000,4.750000,4.750000,4.750000,11300
2017-08-17,4.810000,4.980000,4.810000,4.980000,4.980000,1300
2017-08-18,4.980000,4.980000,4.890000,4.890000,4.890000,400
2017-08-21,4.820000,4.820000,4.820000,4.820000,4.820000,900
2017-08-22,4.820000,4.850000,4.820000,4.850000,4.850000,600
2017-08-23,4.920000,4.920000,4.850000,4.850000,4.850000,447600
2017-08-24,4.810000,4.810000,4.810000,4.810000,4.810000,100
2017-08-25,4.900000,4.970000,4.750000,4.970000,4.970000,7000
2017-08-28,4.970000,5.000000,4.970000,4.980000,4.980000,700
2017-08-29,4.850000,5.250000,4.850000,5.150000,5.150000,10300
2017-08-30,5.200000,5.240000,4.940000,5.000000,5.000000,3500
2017-08-31,5.000000,5.190000,4.900000,4.900000,4.900000,6700
2017-09-01,4.920000,4.930000,4.920000,4.930000,4.930000,200
2017-09-04,4.950000,5.010000,4.950000,4.950000,4.950000,6000
2017-09-05,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2017-09-06,5.050000,5.300000,5.000000,5.000000,5.000000,11200
2017-09-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-08,5.190000,5.190000,5.010000,5.010000,5.010000,600
2017-09-11,5.170000,5.540000,5.160000,5.470000,5.470000,38900
2017-09-12,5.530000,5.530000,5.400000,5.400000,5.400000,25000
2017-09-13,5.400000,5.580000,5.400000,5.570000,5.570000,8400
2017-09-14,5.570000,5.580000,5.510000,5.510000,5.510000,3100
2017-09-15,5.580000,5.670000,5.400000,5.650000,5.650000,4700
2017-09-18,5.630000,6.250000,5.630000,6.000000,6.000000,8800
2017-09-19,5.890000,6.190000,5.890000,6.000000,6.000000,4300
2017-09-20,6.000000,6.000000,5.710000,6.000000,6.000000,14300
2017-09-21,5.990000,5.990000,5.990000,5.990000,5.990000,100
2017-09-22,6.000000,6.090000,6.000000,6.090000,6.090000,3200
2017-09-25,6.000000,6.290000,5.730000,6.290000,6.290000,4000
2017-09-26,6.000000,6.100000,5.900000,5.900000,5.900000,6400
2017-09-27,6.000000,6.000000,5.800000,5.900000,5.900000,9300
2017-09-28,5.950000,5.990000,5.800000,5.990000,5.990000,8600
2017-09-29,5.990000,5.990000,5.990000,5.990000,5.990000,0
2017-10-02,6.000000,6.000000,6.000000,6.000000,6.000000,1300
2017-10-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-04,6.000000,6.360000,6.000000,6.360000,6.360000,600
2017-10-05,6.360000,6.360000,6.360000,6.360000,6.360000,1000
2017-10-06,6.360000,6.360000,6.360000,6.360000,6.360000,0
2017-10-09,6.200000,6.360000,6.200000,6.360000,6.360000,300
2017-10-10,6.090000,6.090000,6.090000,6.090000,6.090000,1600
2017-10-11,6.350000,6.350000,6.350000,6.350000,6.350000,100
2017-10-12,6.350000,6.350000,6.350000,6.350000,6.350000,0
2017-10-13,6.200000,6.200000,6.200000,6.200000,6.200000,200
2017-10-16,6.100000,6.100000,6.040000,6.100000,6.100000,600
2017-10-17,6.040000,6.040000,6.040000,6.040000,6.040000,100
2017-10-18,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2017-10-19,6.000000,6.150000,5.900000,6.150000,6.150000,6700
2017-10-20,6.150000,6.190000,5.980000,6.150000,6.150000,38600
2017-10-23,6.150000,6.150000,5.900000,5.900000,5.900000,1900
2017-10-24,6.150000,6.150000,5.510000,5.510000,5.510000,23400
2017-10-25,5.530000,5.640000,5.520000,5.530000,5.530000,2100
2017-10-26,5.580000,5.580000,5.580000,5.580000,5.580000,500
2017-10-27,5.580000,5.580000,5.580000,5.580000,5.580000,0
2017-10-30,5.670000,5.670000,5.560000,5.560000,5.560000,400
2017-10-31,5.630000,5.630000,5.630000,5.630000,5.630000,1000
2017-11-01,5.520000,5.520000,5.400000,5.400000,5.400000,400
2017-11-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-11-03,5.310000,5.410000,5.310000,5.410000,5.410000,1700
2017-11-06,5.310000,5.330000,5.250000,5.250000,5.250000,12400
2017-11-07,5.400000,5.400000,5.250000,5.250000,5.250000,2600
2017-11-08,5.560000,5.580000,5.560000,5.580000,5.580000,400
2017-11-09,5.600000,5.600000,5.600000,5.600000,5.600000,1000
2017-11-10,5.570000,5.570000,5.570000,5.570000,5.570000,500
2017-11-13,5.650000,5.650000,5.650000,5.650000,5.650000,100
2017-11-14,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-11-15,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-11-16,5.480000,5.490000,5.240000,5.300000,5.300000,12900
2017-11-17,5.200000,5.380000,5.150000,5.150000,5.150000,12300
2017-11-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-21,5.290000,5.290000,5.080000,5.090000,5.090000,9100
2017-11-22,5.200000,5.270000,5.200000,5.270000,5.270000,300
2017-11-23,5.270000,5.290000,5.200000,5.200000,5.200000,1100
2017-11-24,5.280000,5.280000,5.280000,5.280000,5.280000,500
2017-11-27,5.300000,5.300000,5.000000,5.190000,5.190000,12700
2017-11-28,5.200000,5.510000,5.200000,5.300000,5.300000,16100
2017-11-29,5.200000,5.330000,5.200000,5.300000,5.300000,18300
2017-11-30,5.390000,5.390000,5.390000,5.390000,5.390000,100
2017-12-01,5.380000,5.550000,5.250000,5.450000,5.450000,20700
2017-12-04,5.570000,5.570000,5.270000,5.320000,5.320000,9800
2017-12-05,5.320000,5.330000,5.180000,5.200000,5.200000,18900
2017-12-06,5.200000,5.300000,5.000000,5.160000,5.160000,15100
2017-12-07,5.580000,5.580000,5.100000,5.100000,5.100000,2100
2017-12-08,5.480000,5.550000,5.210000,5.550000,5.550000,900
2017-12-11,5.530000,5.530000,5.530000,5.530000,5.530000,100
2017-12-12,5.670000,5.670000,5.670000,5.670000,5.670000,200
2017-12-13,5.670000,5.700000,5.210000,5.250000,5.250000,30600
2017-12-14,5.500000,5.500000,5.350000,5.450000,5.450000,500
2017-12-15,5.450000,5.450000,5.450000,5.450000,5.450000,0
2017-12-18,5.440000,5.650000,5.400000,5.460000,5.460000,2100
2017-12-19,5.620000,5.620000,5.620000,5.620000,5.620000,100
2017-12-20,5.420000,5.670000,5.420000,5.670000,5.670000,300
2017-12-21,5.500000,5.660000,5.400000,5.660000,5.660000,1200
2017-12-22,6.000000,6.170000,5.860000,6.170000,6.170000,137800
2017-12-25,6.170000,6.170000,6.170000,6.170000,6.170000,0
2017-12-26,5.900000,6.050000,5.900000,5.920000,5.920000,900
2017-12-27,5.960000,6.090000,5.960000,6.090000,6.090000,2400
2017-12-28,6.100000,6.150000,5.960000,6.150000,6.150000,3000
2017-12-29,6.150000,6.150000,6.150000,6.150000,6.150000,0
2018-01-02,6.150000,6.740000,6.150000,6.150000,6.150000,7500
2018-01-03,6.160000,6.300000,6.090000,6.300000,6.300000,16700
2018-01-04,6.400000,6.650000,6.300000,6.650000,6.650000,211300
2018-01-05,6.650000,6.650000,6.640000,6.650000,6.650000,400
2018-01-08,6.460000,6.500000,5.910000,6.500000,6.500000,11800
2018-01-09,6.460000,6.460000,6.320000,6.410000,6.410000,1400
2018-01-10,6.220000,6.400000,6.040000,6.400000,6.400000,8100
2018-01-11,6.210000,6.270000,6.080000,6.200000,6.200000,8500
2018-01-12,6.300000,6.300000,6.120000,6.230000,6.230000,19700
2018-01-15,6.290000,6.290000,6.160000,6.240000,6.240000,1200
2018-01-16,6.170000,6.170000,6.070000,6.070000,6.070000,16500
2018-01-17,6.070000,6.070000,5.800000,5.970000,5.970000,11000
2018-01-18,5.900000,6.480000,5.750000,6.480000,6.480000,19300
2018-01-19,6.300000,6.300000,6.050000,6.130000,6.130000,11400
2018-01-22,6.160000,6.190000,5.940000,5.940000,5.940000,184800
2018-01-23,5.860000,5.870000,5.820000,5.820000,5.820000,12700
2018-01-24,5.960000,5.960000,5.850000,5.900000,5.900000,9400
2018-01-25,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-01-26,5.930000,5.950000,5.930000,5.950000,5.950000,11000
2018-01-29,5.840000,5.840000,5.840000,5.840000,5.840000,600
2018-01-30,5.870000,6.100000,5.870000,6.100000,6.100000,9800
2018-01-31,6.290000,6.300000,5.950000,6.060000,6.060000,13900
2018-02-01,6.390000,6.390000,6.040000,6.070000,6.070000,7900
2018-02-02,6.090000,6.090000,5.970000,5.970000,5.970000,1400
2018-02-05,5.960000,5.960000,5.870000,5.870000,5.870000,500
2018-02-06,5.870000,5.870000,5.830000,5.830000,5.830000,800
2018-02-07,5.860000,6.110000,5.860000,6.110000,6.110000,12200
2018-02-08,6.000000,6.010000,5.950000,6.010000,6.010000,5200
2018-02-09,5.890000,5.990000,5.870000,5.990000,5.990000,4100
2018-02-14,null,null,null,null,null,null
2018-02-15,6.100000,6.100000,5.930000,6.000000,6.000000,13200
2018-02-16,6.060000,6.120000,5.910000,6.090000,6.090000,52700
2018-02-19,6.100000,6.100000,6.010000,6.100000,6.100000,8000
2018-02-20,6.100000,6.110000,6.080000,6.080000,6.080000,800
2018-02-21,6.130000,6.130000,6.020000,6.100000,6.100000,18900
2018-02-22,6.030000,6.090000,6.020000,6.090000,6.090000,5200
2018-02-23,6.060000,6.060000,6.030000,6.030000,6.030000,200
2018-02-26,6.030000,6.040000,5.870000,5.890000,5.890000,13200
2018-02-27,5.930000,6.090000,5.790000,6.090000,6.090000,17200
2018-02-28,6.050000,6.050000,5.840000,5.850000,5.850000,17900
2018-03-01,5.890000,5.990000,5.750000,5.990000,5.990000,18800
2018-03-02,5.920000,5.940000,5.760000,5.800000,5.800000,30700
2018-03-05,5.750000,5.800000,5.500000,5.510000,5.510000,53300
2018-03-06,5.400000,5.490000,5.370000,5.370000,5.370000,1600
2018-03-07,5.320000,5.340000,5.170000,5.170000,5.170000,11000
2018-03-08,5.200000,5.690000,5.150000,5.690000,5.690000,13500
2018-03-09,5.510000,5.620000,5.410000,5.450000,5.450000,22400
2018-03-12,5.500000,5.500000,5.420000,5.480000,5.480000,4200
2018-03-13,5.410000,5.430000,5.400000,5.430000,5.430000,15700
2018-03-14,5.450000,5.580000,5.400000,5.550000,5.550000,1500
2018-03-15,5.410000,5.650000,5.410000,5.650000,5.650000,500
2018-03-16,5.580000,5.840000,5.580000,5.840000,5.840000,1900
2018-03-19,5.780000,5.930000,5.710000,5.710000,5.710000,4200
2018-03-20,5.850000,5.900000,5.790000,5.900000,5.900000,2500
2018-03-21,5.800000,5.800000,5.790000,5.790000,5.790000,200
2018-03-22,5.820000,6.000000,5.820000,6.000000,6.000000,2800
2018-03-23,5.860000,5.860000,5.860000,5.860000,5.860000,1000
2018-03-26,5.820000,5.990000,5.820000,5.980000,5.980000,2000
2018-03-27,5.840000,5.840000,5.840000,5.840000,5.840000,100
2018-03-28,5.700000,5.750000,5.620000,5.620000,5.620000,1900
2018-03-29,5.680000,6.190000,5.680000,6.190000,6.190000,10400
2018-04-02,6.100000,6.100000,5.900000,5.900000,5.900000,400
2018-04-03,5.900000,5.900000,5.800000,5.800000,5.800000,1200
2018-04-04,5.800000,5.800000,5.720000,5.740000,5.740000,600
2018-04-05,5.800000,5.850000,5.800000,5.850000,5.850000,600
2018-04-06,5.850000,5.850000,5.850000,5.850000,5.850000,2500
2018-04-09,5.810000,5.890000,5.700000,5.890000,5.890000,1900
2018-04-10,5.800000,6.000000,5.800000,6.000000,6.000000,12800
2018-04-11,5.990000,6.000000,5.830000,5.830000,5.830000,11100
2018-04-12,5.860000,5.950000,5.860000,5.950000,5.950000,5200
2018-04-13,5.850000,5.950000,5.840000,5.950000,5.950000,25200
2018-04-16,5.950000,5.950000,5.950000,5.950000,5.950000,500
2018-04-17,5.760000,5.760000,5.760000,5.760000,5.760000,100
2018-04-18,5.720000,5.720000,5.720000,5.720000,5.720000,100
2018-04-19,5.730000,5.800000,5.560000,5.560000,5.560000,39200
2018-04-20,5.510000,5.550000,5.410000,5.440000,5.440000,27400
2018-04-23,5.460000,5.700000,5.460000,5.600000,5.600000,8400
2018-04-24,5.880000,5.880000,5.680000,5.680000,5.680000,700
2018-04-25,5.470000,5.470000,5.470000,5.470000,5.470000,500
2018-04-26,5.510000,5.840000,5.510000,5.840000,5.840000,3000
2018-04-27,5.840000,6.000000,5.840000,6.000000,6.000000,20600
2018-04-30,5.650000,5.650000,5.640000,5.640000,5.640000,1000
