Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,104.309998,104.800003,104.309998,104.800003,104.800003,35607
2019-05-30,104.790001,105.000000,104.459999,105.000000,105.000000,33916
2019-05-31,104.989998,105.000000,104.750000,104.900002,104.900002,20565
2019-06-03,104.570000,104.570000,104.019997,104.379997,104.379997,23497
2019-06-04,104.199997,104.849998,104.099998,104.110001,104.110001,32918
2019-06-05,104.480003,104.820000,103.800003,104.220001,104.220001,42445
2019-06-06,104.349998,104.650002,104.099998,104.230003,104.230003,36796
2019-06-07,104.430000,105.220001,104.199997,104.900002,104.900002,57254
2019-06-10,104.690002,104.690002,104.059998,104.239998,104.239998,50572
2019-06-11,104.250000,104.580002,104.000000,104.500000,104.500000,64066
2019-06-12,104.500000,104.709999,104.220001,104.699997,104.699997,20894
2019-06-13,104.510002,105.449997,104.510002,104.750000,104.750000,40095
2019-06-14,104.680000,105.199997,104.500000,104.500000,104.500000,38515
2019-06-17,104.570000,104.930000,104.300003,104.400002,104.400002,56757
2019-06-18,104.400002,104.849998,104.300003,104.370003,104.370003,94775
2019-06-19,104.480003,104.870003,104.000000,104.790001,104.790001,52507
2019-06-21,104.699997,105.000000,104.540001,105.000000,105.000000,34448
2019-06-24,105.050003,105.050003,104.550003,104.989998,104.989998,38777
2019-06-25,105.000000,105.180000,104.339996,104.410004,104.410004,80038
2019-06-26,104.599998,105.169998,104.500000,104.800003,104.800003,44999
2019-06-27,104.809998,105.199997,104.800003,104.900002,104.900002,38514
2019-06-28,104.900002,105.150002,104.760002,105.150002,105.150002,56082
2019-07-01,104.849998,104.849998,104.199997,104.559998,104.559998,32238
2019-07-02,104.489998,104.489998,104.199997,104.419998,104.419998,23882
2019-07-03,104.239998,104.419998,103.709999,104.239998,104.239998,59895
2019-07-04,104.099998,104.239998,102.529999,103.000000,103.000000,84803
2019-07-05,103.099998,103.500000,102.510002,103.230003,103.230003,49013
2019-07-08,103.489998,103.900002,102.900002,103.879997,103.879997,52382
2019-07-10,103.949997,104.529999,103.110001,104.250000,104.250000,103502
2019-07-11,104.300003,104.300003,103.839996,103.879997,103.879997,63893
2019-07-12,103.910004,104.220001,103.559998,103.690002,103.690002,31308
2019-07-15,103.940002,104.400002,103.690002,104.139999,104.139999,46646
2019-07-16,104.139999,104.269997,104.000000,104.150002,104.150002,30506
2019-07-17,104.139999,104.139999,103.860001,103.989998,103.989998,26098
2019-07-18,103.989998,104.459999,103.839996,104.000000,104.000000,86910
2019-07-19,103.919998,104.099998,103.900002,103.900002,103.900002,24064
2019-07-22,103.900002,104.099998,103.000000,103.599998,103.599998,62653
2019-07-23,103.709999,104.070000,103.550003,104.070000,104.070000,78824
2019-07-24,104.070000,104.279999,103.709999,104.279999,104.279999,74528
2019-07-25,104.260002,104.379997,103.860001,104.190002,104.190002,35866
2019-07-26,104.180000,104.180000,103.860001,104.150002,104.150002,51168
2019-07-29,104.110001,104.589996,103.849998,104.309998,104.309998,68330
2019-07-30,104.309998,104.309998,103.550003,104.000000,104.000000,62739
2019-07-31,103.949997,104.290001,103.750000,104.290001,104.290001,45807
2019-08-01,103.820000,103.970001,103.010002,103.500000,103.500000,77330
2019-08-02,103.419998,103.680000,103.199997,103.589996,103.589996,59216
2019-08-05,103.500000,103.500000,102.769997,103.080002,103.080002,53431
2019-08-06,103.089996,103.099998,102.760002,103.000000,103.000000,67166
2019-08-07,103.000000,103.239998,102.709999,103.239998,103.239998,47786
2019-08-08,103.180000,103.750000,102.870003,103.199997,103.199997,55046
2019-08-09,103.500000,103.730003,103.080002,103.709999,103.709999,44179
2019-08-12,103.680000,103.860001,103.120003,103.570000,103.570000,40091
2019-08-13,103.610001,104.059998,103.250000,103.800003,103.800003,52748
2019-08-14,103.790001,103.980003,103.300003,103.900002,103.900002,30122
2019-08-15,103.889999,104.279999,103.730003,103.900002,103.900002,43363
2019-08-16,103.889999,104.050003,103.500000,103.970001,103.970001,81034
2019-08-19,104.160004,104.339996,103.860001,103.930000,103.930000,62400
2019-08-20,103.949997,104.349998,103.949997,104.000000,104.000000,71688
2019-08-21,104.019997,104.800003,104.019997,104.169998,104.169998,52875
2019-08-22,104.339996,104.660004,104.059998,104.500000,104.500000,39341
2019-08-23,104.500000,105.190002,104.169998,105.000000,105.000000,79089
2019-08-26,105.000000,105.150002,104.550003,104.800003,104.800003,73566
2019-08-27,104.750000,104.800003,104.339996,104.800003,104.800003,86500
2019-08-28,104.739998,105.220001,104.529999,105.220001,105.220001,51691
2019-08-29,105.199997,105.500000,104.849998,105.400002,105.400002,44111
2019-08-30,105.400002,105.879997,105.400002,105.879997,105.879997,49186
2019-09-02,105.220001,105.599998,104.290001,105.000000,105.000000,73974
2019-09-03,104.989998,105.199997,104.500000,104.559998,104.559998,65088
2019-09-04,104.559998,105.290001,104.559998,105.050003,105.050003,29484
2019-09-05,105.029999,105.029999,104.510002,104.849998,104.849998,29906
2019-09-06,104.800003,105.059998,104.559998,104.820000,104.820000,28738
2019-09-09,104.610001,105.129997,104.610001,104.980003,104.980003,48264
2019-09-10,104.959999,104.980003,104.699997,104.849998,104.849998,19556
2019-09-11,104.879997,104.959999,104.410004,104.580002,104.580002,32166
2019-09-12,104.599998,104.900002,104.300003,104.900002,104.900002,27092
2019-09-13,104.889999,104.949997,104.599998,104.949997,104.949997,37764
2019-09-16,104.940002,105.000000,104.620003,105.000000,105.000000,44563
2019-09-17,105.010002,105.500000,104.900002,105.070000,105.070000,27970
2019-09-18,105.010002,105.099998,104.709999,104.809998,104.809998,29627
2019-09-19,104.989998,105.000000,104.440002,104.440002,104.440002,37227
2019-09-20,104.669998,105.000000,104.500000,104.879997,104.879997,39715
2019-09-23,104.820000,104.900002,104.550003,104.660004,104.660004,35661
2019-09-24,104.739998,104.839996,104.500000,104.769997,104.769997,60987
2019-09-25,104.750000,104.970001,104.400002,104.400002,104.400002,79925
2019-09-26,104.500000,105.019997,104.400002,104.809998,104.809998,45387
2019-09-27,104.860001,105.180000,104.750000,104.849998,104.849998,32564
2019-09-30,104.849998,105.089996,104.800003,104.879997,104.879997,54555
2019-10-01,104.480003,104.730003,104.029999,104.150002,104.150002,59738
2019-10-02,104.150002,104.400002,103.730003,103.730003,103.730003,92667
2019-10-03,103.849998,104.290001,103.639999,103.699997,103.699997,34447
2019-10-04,103.709999,103.919998,103.309998,103.660004,103.660004,48478
2019-10-07,103.680000,103.779999,102.510002,102.550003,102.550003,81012
2019-10-08,102.610001,103.680000,102.230003,102.889999,102.889999,70329
2019-10-09,102.699997,103.500000,102.500000,102.510002,102.510002,62004
2019-10-10,102.510002,102.830002,102.400002,102.779999,102.779999,57470
2019-10-11,102.870003,103.489998,102.559998,103.180000,103.180000,67458
2019-10-14,103.180000,103.410004,102.800003,103.000000,103.000000,75601
2019-10-15,103.199997,103.339996,103.010002,103.190002,103.190002,62090
2019-10-16,103.150002,103.379997,102.809998,103.050003,103.050003,48543
2019-10-17,103.110001,103.250000,102.209999,102.250000,102.250000,118355
2019-10-18,102.250000,102.639999,102.129997,102.639999,102.639999,41502
2019-10-21,102.639999,103.500000,102.379997,102.750000,102.750000,132142
2019-10-22,102.870003,103.000000,102.400002,102.989998,102.989998,66945
2019-10-23,102.989998,103.099998,102.400002,102.680000,102.680000,62920
2019-10-24,102.690002,102.779999,102.300003,102.449997,102.449997,41998
2019-10-25,102.440002,102.989998,102.300003,102.879997,102.879997,71891
2019-10-28,102.620003,102.830002,102.250000,102.320000,102.320000,45400
2019-10-29,102.360001,102.500000,102.260002,102.339996,102.339996,57659
2019-10-30,102.339996,103.430000,102.000000,103.180000,103.180000,111303
2019-10-31,103.169998,104.800003,102.510002,104.440002,104.440002,97685
2019-11-01,102.779999,103.739998,102.300003,102.900002,102.900002,70283
2019-11-04,102.900002,102.980003,102.300003,102.510002,102.510002,78201
2019-11-05,102.500000,103.500000,102.400002,102.599998,102.599998,85009
2019-11-06,102.870003,102.970001,102.199997,102.320000,102.320000,99249
2019-11-07,102.339996,102.690002,102.029999,102.589996,102.589996,57989
2019-11-08,102.690002,103.000000,102.500000,102.720001,102.720001,66067
2019-11-11,102.970001,102.970001,102.370003,102.809998,102.809998,62343
2019-11-12,102.790001,102.809998,102.379997,102.410004,102.410004,51508
2019-11-13,102.440002,102.660004,102.370003,102.629997,102.629997,54331
2019-11-14,102.629997,103.000000,102.550003,102.599998,102.599998,90856
2019-11-18,102.599998,102.970001,102.599998,102.610001,102.610001,46444
2019-11-19,102.779999,103.290001,102.629997,103.260002,103.260002,57438
2019-11-21,103.150002,103.910004,103.110001,103.500000,103.500000,69600
2019-11-22,103.500000,103.699997,103.500000,103.699997,103.699997,62032
2019-11-25,103.699997,103.699997,103.500000,103.699997,103.699997,79322
2019-11-26,103.699997,104.269997,103.620003,104.250000,104.250000,85849
2019-11-27,104.250000,104.300003,103.500000,103.559998,103.559998,89913
2019-11-28,103.889999,104.300003,103.500000,104.300003,104.300003,70182
2019-11-29,104.300003,104.300003,103.809998,104.089996,104.089996,35634
2019-12-02,103.440002,103.980003,103.070000,103.500000,103.500000,78677
2019-12-03,103.629997,104.000000,103.510002,103.900002,103.900002,70050
2019-12-04,103.839996,103.970001,103.500000,103.500000,103.500000,83228
2019-12-05,103.510002,103.779999,103.500000,103.519997,103.519997,68607
2019-12-06,103.660004,103.849998,103.500000,103.760002,103.760002,55514
2019-12-09,103.660004,103.750000,103.349998,103.370003,103.370003,125671
2019-12-10,103.529999,103.870003,103.320000,103.430000,103.430000,66801
2019-12-11,103.540001,103.870003,102.970001,103.300003,103.300003,79122
2019-12-12,103.629997,103.680000,103.300003,103.589996,103.589996,83052
2019-12-13,103.599998,103.699997,102.820000,103.500000,103.500000,80530
2019-12-16,103.550003,104.000000,103.199997,103.599998,103.599998,144350
2019-12-17,103.610001,103.970001,103.500000,103.699997,103.699997,101332
2019-12-18,103.910004,103.919998,103.489998,103.599998,103.599998,113753
2019-12-19,103.720001,104.000000,103.489998,103.699997,103.699997,72246
2019-12-20,103.680000,103.980003,103.599998,103.639999,103.639999,84188
2019-12-23,103.639999,103.980003,103.599998,103.910004,103.910004,87629
2019-12-26,103.980003,104.300003,103.709999,104.139999,104.139999,109721
2019-12-27,104.300003,104.790001,103.620003,104.599998,104.599998,344313
2019-12-30,104.500000,105.779999,104.040001,105.750000,105.750000,74966
2020-01-02,105.500000,108.199997,104.699997,106.000000,106.000000,77912
2020-01-03,106.000000,106.500000,104.980003,106.500000,106.500000,82864
2020-01-06,106.500000,107.199997,105.750000,106.830002,106.830002,115107
2020-01-07,106.989998,107.199997,106.300003,106.980003,106.980003,59731
2020-01-08,106.980003,108.000000,105.970001,107.800003,107.800003,199075
2020-01-09,107.800003,107.809998,106.120003,107.360001,107.360001,84236
2020-01-10,107.400002,107.699997,106.900002,107.300003,107.300003,71356
2020-01-13,107.279999,107.980003,106.599998,107.000000,107.000000,65056
2020-01-14,107.000000,107.190002,106.150002,107.050003,107.050003,40884
2020-01-15,107.000000,107.010002,106.150002,106.519997,106.519997,103949
2020-01-16,106.269997,106.970001,106.000000,106.860001,106.860001,79434
2020-01-17,106.900002,106.980003,106.320000,106.900002,106.900002,53558
2020-01-20,106.900002,107.000000,106.180000,107.000000,107.000000,52726
2020-01-21,106.989998,107.000000,106.199997,106.690002,106.690002,41141
2020-01-22,106.790001,106.970001,106.120003,106.550003,106.550003,84094
2020-01-23,106.449997,106.699997,106.160004,106.500000,106.500000,52233
2020-01-24,106.500000,106.599998,106.330002,106.599998,106.599998,43783
2020-01-27,106.309998,106.500000,103.489998,105.000000,105.000000,60995
2020-01-28,104.010002,105.940002,104.010002,105.230003,105.230003,40765
2020-01-29,105.239998,105.489998,104.750000,104.760002,104.760002,35134
2020-01-30,104.769997,105.360001,104.500000,104.660004,104.660004,92094
2020-01-31,104.980003,105.290001,104.500000,104.629997,104.629997,44289
2020-02-03,104.589996,104.589996,103.110001,103.800003,103.800003,68298
2020-02-04,103.269997,104.440002,103.269997,103.989998,103.989998,66509
2020-02-05,103.510002,103.800003,102.760002,102.800003,102.800003,137993
2020-02-06,102.800003,103.379997,102.500000,102.900002,102.900002,121638
2020-02-07,103.000000,103.300003,102.900002,103.010002,103.010002,99264
2020-02-10,103.010002,103.199997,102.470001,102.769997,102.769997,138932
2020-02-11,102.769997,103.019997,102.559998,102.959999,102.959999,84283
2020-02-12,102.809998,103.000000,102.610001,102.690002,102.690002,144686
2020-02-13,102.769997,102.940002,102.610001,102.610001,102.610001,80401
2020-02-14,102.849998,103.570000,102.849998,103.010002,103.010002,82859
2020-02-17,103.150002,103.449997,102.900002,103.389999,103.389999,71119
2020-02-18,103.320000,103.379997,102.739998,102.739998,102.739998,67221
2020-02-19,102.930000,103.160004,102.699997,102.900002,102.900002,72502
2020-02-20,102.900002,103.300003,102.800003,103.000000,103.000000,45939
2020-02-21,103.260002,103.500000,103.010002,103.269997,103.269997,32302
2020-02-26,null,null,null,null,null,null
2020-02-27,102.800003,103.800003,102.699997,103.110001,103.110001,55522
2020-02-28,103.110001,104.150002,103.080002,103.800003,103.800003,48890
2020-03-02,103.379997,104.379997,100.550003,104.180000,104.180000,119465
2020-03-03,104.180000,104.190002,104.000000,104.000000,104.000000,74341
2020-03-04,104.000000,104.489998,104.000000,104.000000,104.000000,94368
2020-03-05,104.199997,104.440002,103.000000,104.050003,104.050003,94538
2020-03-06,104.000000,104.000000,102.750000,103.000000,103.000000,57301
2020-03-09,102.949997,103.000000,102.010002,102.199997,102.199997,108706
2020-03-10,102.010002,102.199997,101.720001,102.000000,102.000000,65117
2020-03-11,102.000000,102.500000,101.529999,101.529999,101.529999,59353
2020-03-12,101.500000,101.500000,97.000000,100.650002,100.650002,173762
2020-03-13,100.639999,100.639999,98.110001,99.000000,99.000000,93055
2020-03-16,97.949997,97.949997,90.000000,94.000000,94.000000,84721
2020-03-17,92.000000,92.000000,88.500000,91.150002,91.150002,81002
2020-03-18,89.980003,89.980003,79.000000,81.040001,81.040001,117786
2020-03-19,80.010002,81.000000,63.500000,80.400002,80.400002,116275
2020-03-20,80.000000,89.949997,80.000000,85.500000,85.500000,111251
2020-03-23,0.000000,0.000000,0.000000,85.970001,85.970001,0
