Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,84.010002,84.300003,83.900002,84.150002,84.150002,46282
2019-06-21,84.250000,84.540001,84.150002,84.540001,84.540001,1707
2019-06-24,84.510002,84.889999,84.010002,84.889999,84.889999,2645
2019-06-25,84.889999,84.889999,84.750000,84.849998,84.849998,1774
2019-06-26,84.989998,84.989998,84.769997,84.889999,84.889999,863
2019-06-27,84.889999,84.889999,84.750000,84.889999,84.889999,745
2019-06-28,84.889999,84.889999,84.209999,84.889999,84.889999,2522
2019-07-01,84.250000,85.000000,84.250000,85.000000,85.000000,1470
2019-07-02,85.000000,85.000000,84.839996,84.989998,84.989998,1093
2019-07-03,85.000000,85.000000,84.500000,84.900002,84.900002,3676
2019-07-04,84.900002,85.000000,84.900002,84.989998,84.989998,3187
2019-07-05,85.000000,85.150002,84.949997,85.150002,85.150002,3941
2019-07-08,84.800003,84.800003,84.000000,84.019997,84.019997,3939
2019-07-10,84.019997,84.599998,84.000000,84.250000,84.250000,5581
2019-07-11,84.540001,84.540001,84.120003,84.260002,84.260002,1382
2019-07-12,83.900002,84.000000,81.000000,82.559998,82.559998,8122
2019-07-15,82.559998,82.559998,81.500000,82.269997,82.269997,3870
2019-07-16,82.300003,82.489998,80.000000,81.900002,81.900002,4041
2019-07-17,82.110001,82.430000,82.000000,82.400002,82.400002,1898
2019-07-18,82.389999,82.400002,82.010002,82.250000,82.250000,1484
2019-07-19,82.400002,82.400002,82.050003,82.199997,82.199997,1925
2019-07-22,82.300003,82.980003,82.000000,82.370003,82.370003,4544
2019-07-23,82.889999,82.889999,82.209999,82.800003,82.800003,2630
2019-07-24,82.800003,83.099998,82.800003,83.019997,83.019997,1710
2019-07-25,83.029999,83.239998,82.720001,83.000000,83.000000,1914
2019-07-26,83.099998,83.250000,82.320000,83.000000,83.000000,2037
2019-07-29,83.000000,83.830002,82.900002,83.830002,83.830002,3631
2019-07-30,83.900002,84.000000,83.500000,83.989998,83.989998,2035
2019-07-31,83.989998,84.440002,83.970001,84.070000,84.070000,3456
2019-08-01,84.070000,84.690002,84.019997,84.300003,84.300003,1920
2019-08-02,84.449997,84.900002,83.959999,84.900002,84.900002,3034
2019-08-05,84.900002,85.110001,84.000000,85.050003,85.050003,3024
2019-08-06,85.080002,85.089996,84.120003,85.000000,85.000000,15671
2019-08-07,85.089996,85.099998,84.800003,85.010002,85.010002,33414
2019-08-08,84.459999,85.580002,83.599998,85.580002,85.580002,2453
2019-08-09,85.580002,85.580002,84.010002,85.099998,85.099998,1857
2019-08-12,85.500000,85.500000,84.760002,85.000000,85.000000,2704
2019-08-13,84.989998,85.500000,84.750000,85.400002,85.400002,2388
2019-08-14,85.489998,85.500000,85.000000,85.470001,85.470001,824
2019-08-15,85.470001,85.489998,85.160004,85.349998,85.349998,967
2019-08-16,85.279999,85.349998,85.169998,85.279999,85.279999,794
2019-08-19,85.180000,85.500000,85.000000,85.000000,85.000000,2003
2019-08-20,85.000000,85.410004,85.000000,85.000000,85.000000,3417
2019-08-21,85.089996,85.239998,85.000000,85.239998,85.239998,612
2019-08-22,85.199997,85.489998,85.000000,85.199997,85.199997,908
2019-08-23,85.500000,85.500000,85.010002,85.300003,85.300003,445
2019-08-26,85.029999,85.489998,85.000000,85.209999,85.209999,1430
2019-08-27,85.209999,85.209999,85.000000,85.000000,85.000000,1696
2019-08-28,85.000000,85.500000,84.900002,85.489998,85.489998,1539
2019-08-29,85.470001,85.470001,85.050003,85.199997,85.199997,1038
2019-08-30,85.489998,85.500000,85.150002,85.209999,85.209999,1295
2019-09-02,85.209999,85.500000,85.029999,85.400002,85.400002,1087
2019-09-03,85.410004,85.830002,85.410004,85.830002,85.830002,1519
2019-09-04,85.820000,85.970001,85.500000,85.970001,85.970001,2132
2019-09-05,85.989998,86.000000,85.750000,85.940002,85.940002,1417
2019-09-06,85.940002,86.349998,85.940002,86.339996,86.339996,5021
2019-09-09,86.199997,86.349998,85.300003,86.349998,86.349998,1748
2019-09-10,86.500000,86.500000,86.000000,86.250000,86.250000,1360
2019-09-11,86.260002,86.500000,86.000000,86.400002,86.400002,1771
2019-09-12,86.489998,86.489998,86.000000,86.300003,86.300003,949
2019-09-13,86.489998,86.500000,86.320000,86.500000,86.500000,686
2019-09-16,86.500000,86.500000,86.000000,86.500000,86.500000,1286
2019-09-17,86.489998,86.500000,86.250000,86.500000,86.500000,1151
2019-09-18,86.500000,86.500000,86.209999,86.500000,86.500000,615
2019-09-19,86.500000,86.500000,86.290001,86.500000,86.500000,1112
2019-09-20,86.540001,86.550003,86.199997,86.550003,86.550003,1970
2019-09-23,86.550003,86.550003,86.110001,86.550003,86.550003,300
2019-09-24,86.550003,86.550003,86.000000,86.199997,86.199997,1041
2019-09-25,86.199997,86.510002,86.199997,86.199997,86.199997,910
2019-09-26,86.199997,86.550003,86.040001,86.550003,86.550003,1459
2019-09-27,86.550003,86.550003,86.110001,86.110001,86.110001,1493
2019-09-30,86.099998,86.959999,86.099998,86.959999,86.959999,742
2019-10-01,86.760002,87.000000,86.300003,87.000000,87.000000,935
2019-10-02,86.989998,87.000000,86.750000,86.949997,86.949997,622
2019-10-03,87.000000,88.000000,86.800003,87.949997,87.949997,2254
2019-10-04,87.669998,88.970001,87.669998,88.400002,88.400002,1360
2019-10-07,88.500000,88.800003,88.199997,88.500000,88.500000,1692
2019-10-08,88.959999,88.959999,88.000000,88.339996,88.339996,2581
2019-10-09,88.330002,88.449997,87.650002,88.339996,88.339996,1546
2019-10-10,88.320000,88.930000,87.570000,88.449997,88.449997,1426
2019-10-11,88.459999,88.459999,88.199997,88.199997,88.199997,479
2019-10-14,88.300003,88.470001,88.010002,88.209999,88.209999,1104
2019-10-15,88.199997,88.199997,87.010002,88.120003,88.120003,3972
2019-10-16,88.440002,88.500000,88.150002,88.430000,88.430000,2553
2019-10-17,88.430000,88.500000,87.629997,88.000000,88.000000,1890
2019-10-18,88.000000,88.480003,87.989998,88.209999,88.209999,1496
2019-10-21,88.440002,88.459999,86.000000,87.500000,87.500000,1570
2019-10-22,87.489998,88.500000,87.199997,88.489998,88.489998,2941
2019-10-23,87.779999,88.500000,86.500000,87.989998,87.989998,1087
2019-10-24,88.400002,88.500000,87.120003,88.500000,88.500000,1080
2019-10-25,88.500000,88.500000,88.300003,88.500000,88.500000,951
2019-10-28,88.500000,88.500000,87.970001,88.489998,88.489998,2146
2019-10-29,88.500000,88.639999,88.129997,88.449997,88.449997,1435
2019-10-30,88.449997,88.750000,87.930000,88.730003,88.730003,2201
2019-10-31,88.750000,89.099998,88.500000,89.099998,89.099998,3040
2019-11-01,89.180000,89.500000,89.120003,89.500000,89.500000,1736
2019-11-04,89.500000,90.000000,89.080002,90.000000,90.000000,5983
2019-11-05,90.010002,90.889999,90.000000,90.500000,90.500000,3389
2019-11-06,90.500000,91.000000,90.449997,90.550003,90.550003,3155
2019-11-07,90.989998,94.500000,89.800003,92.000000,92.000000,3002
2019-11-08,92.809998,93.989998,90.000000,91.500000,91.500000,3920
2019-11-11,91.500000,91.949997,90.000000,91.010002,91.010002,2769
2019-11-12,91.059998,91.809998,90.550003,90.750000,90.750000,1717
2019-11-13,92.000000,92.000000,90.769997,91.410004,91.410004,3991
2019-11-14,91.750000,91.750000,90.809998,90.820000,90.820000,2118
2019-11-18,90.989998,91.750000,90.650002,90.650002,90.650002,2582
2019-11-19,90.660004,91.489998,90.650002,91.000000,91.000000,2361
2019-11-21,91.000000,91.750000,90.699997,91.489998,91.489998,4706
2019-11-22,90.769997,91.480003,90.769997,91.309998,91.309998,2699
2019-11-25,91.400002,91.500000,91.000000,91.209999,91.209999,2014
2019-11-26,91.209999,91.449997,90.959999,91.000000,91.000000,3133
2019-11-27,91.010002,91.290001,90.800003,90.800003,90.800003,1786
2019-11-28,90.809998,91.489998,90.809998,91.290001,91.290001,4179
2019-11-29,91.290001,91.500000,91.160004,91.489998,91.489998,3014
2019-12-02,91.309998,91.750000,91.300003,91.389999,91.389999,4247
2019-12-03,91.489998,91.500000,91.000000,91.489998,91.489998,2919
2019-12-04,91.500000,91.989998,91.250000,91.639999,91.639999,21791
2019-12-05,91.750000,91.989998,91.519997,91.739998,91.739998,2271
2019-12-06,91.750000,92.000000,91.639999,91.639999,91.639999,6027
2019-12-09,91.699997,91.699997,90.000000,91.150002,91.150002,2664
2019-12-10,91.690002,92.000000,91.300003,91.959999,91.959999,5770
2019-12-11,92.000000,92.000000,91.000000,91.500000,91.500000,4701
2019-12-12,91.500000,91.989998,90.820000,90.989998,90.989998,7460
2019-12-13,91.000000,91.980003,90.019997,91.099998,91.099998,3055
2019-12-16,91.500000,91.959999,90.989998,91.489998,91.489998,4129
2019-12-17,91.489998,91.800003,91.489998,91.699997,91.699997,3155
2019-12-18,91.709999,92.000000,91.690002,91.739998,91.739998,3637
2019-12-19,91.750000,92.000000,91.699997,91.989998,91.989998,1817
2019-12-20,92.000000,92.000000,91.489998,91.550003,91.550003,3456
2019-12-23,91.500000,92.000000,90.500000,91.800003,91.800003,16250
2019-12-26,91.199997,92.000000,91.199997,92.000000,92.000000,6915
2019-12-27,92.000000,94.989998,92.000000,94.000000,94.000000,7360
2019-12-30,94.250000,95.500000,94.199997,95.500000,95.500000,3451
2020-01-02,95.599998,101.400002,95.599998,99.500000,99.500000,3203
2020-01-03,99.500000,100.349998,97.000000,100.349998,100.349998,4827
2020-01-06,100.339996,100.500000,99.900002,100.489998,100.489998,2460
2020-01-07,100.500000,100.750000,100.300003,100.500000,100.500000,2064
2020-01-08,100.750000,101.250000,99.010002,99.510002,99.510002,4582
2020-01-09,99.510002,100.250000,99.010002,100.000000,100.000000,1628
2020-01-10,100.150002,100.190002,95.500000,98.050003,98.050003,5089
2020-01-13,98.099998,99.900002,98.050003,98.610001,98.610001,2208
2020-01-14,98.989998,99.500000,98.129997,99.500000,99.500000,1500
2020-01-15,99.500000,99.980003,98.150002,99.010002,99.010002,1933
2020-01-16,99.910004,100.519997,99.489998,100.010002,100.010002,2808
2020-01-17,100.000000,100.519997,99.900002,100.000000,100.000000,747
2020-01-20,100.000000,100.519997,99.320000,99.709999,99.709999,1158
2020-01-21,99.739998,100.000000,99.010002,99.790001,99.790001,753
2020-01-22,99.790001,99.800003,99.139999,99.750000,99.750000,1461
2020-01-23,99.750000,99.800003,99.029999,99.599998,99.599998,1642
2020-01-24,99.599998,99.669998,97.559998,98.110001,98.110001,2027
2020-01-27,98.300003,98.300003,95.000000,97.000000,97.000000,3495
2020-01-28,97.889999,97.889999,97.000000,97.199997,97.199997,701
2020-01-29,97.199997,99.500000,97.050003,98.000000,98.000000,1121
2020-01-30,97.980003,97.980003,96.199997,96.949997,96.949997,2050
2020-01-31,97.199997,97.500000,96.949997,97.470001,97.470001,3302
2020-02-03,97.470001,97.500000,96.050003,96.449997,96.449997,1430
2020-02-04,96.400002,97.339996,96.349998,96.699997,96.699997,1164
2020-02-05,96.889999,98.000000,96.699997,97.699997,97.699997,1866
2020-02-06,97.699997,98.000000,96.669998,97.900002,97.900002,1184
2020-02-07,97.900002,97.989998,94.959999,97.580002,97.580002,2830
2020-02-10,96.510002,96.980003,93.620003,96.379997,96.379997,2396
2020-02-11,96.379997,96.940002,96.010002,96.900002,96.900002,2152
2020-02-12,96.900002,96.900002,96.230003,96.449997,96.449997,905
2020-02-13,96.550003,97.389999,94.010002,94.849998,94.849998,4487
2020-02-14,95.790001,95.790001,93.730003,93.750000,93.750000,2436
2020-02-17,93.750000,96.360001,93.739998,95.449997,95.449997,1954
2020-02-18,96.000000,96.000000,95.029999,95.500000,95.500000,840
2020-02-19,95.959999,96.190002,94.010002,94.239998,94.239998,3655
2020-02-20,95.889999,95.980003,93.989998,95.000000,95.000000,3176
2020-02-21,95.699997,95.699997,91.050003,94.000000,94.000000,3861
2020-02-26,null,null,null,null,null,null
2020-02-27,94.389999,94.459999,90.959999,92.139999,92.139999,1570
2020-02-28,92.510002,92.989998,91.510002,92.010002,92.010002,1246
2020-03-02,92.019997,92.989998,91.110001,91.110001,91.110001,2373
2020-03-03,91.949997,94.680000,91.110001,94.680000,94.680000,3112
2020-03-04,94.959999,95.480003,94.230003,95.480003,95.480003,1644
2020-03-05,95.480003,95.480003,95.000000,95.440002,95.440002,873
2020-03-06,94.500000,94.500000,91.010002,93.070000,93.070000,1752
2020-03-09,89.989998,89.989998,85.300003,87.000000,87.000000,4919
2020-03-10,88.500000,89.849998,88.500000,89.000000,89.000000,1060
2020-03-11,90.300003,90.500000,87.000000,88.000000,88.000000,1354
2020-03-12,88.000000,88.000000,75.029999,80.070000,80.070000,4224
2020-03-13,80.110001,87.989998,80.110001,81.949997,81.949997,3915
2020-03-16,81.949997,81.949997,75.120003,78.089996,78.089996,2662
2020-03-17,78.209999,82.440002,75.000000,76.099998,76.099998,3555
2020-03-18,77.000000,77.000000,65.110001,65.800003,65.800003,3320
2020-03-19,65.809998,67.669998,60.000000,65.000000,65.000000,12424
2020-03-20,74.989998,75.000000,66.660004,67.000000,67.000000,7424
2020-03-23,0.000000,0.000000,0.000000,63.500000,63.500000,0
